1.862392970896416955e+03 6.995873209379991353e-01 -5.373680952228873098e-01 1.936542737098885691e+00
1.868437195371501730e+03 -7.643938552732727487e-01 -2.152017093141857629e+00 6.232293825953121313e-01
1.874482059920401298e+03 8.932609371509414803e-04 -2.071709952761985676e-02 2.250362140192173691e-02
1.880527564543115659e+03 1.005927532890535901e-02 -2.759615550270163448e-02 4.771470616051235597e-02
1.886573709239644813e+03 1.685587313506005033e-02 -3.836668547624813574e-02 7.207843174636822947e-02
1.892620494009988761e+03 2.126787199584745380e-02 -4.797346342161266930e-02 9.050920741330757691e-02
1.898667918854147501e+03 2.328007059168530832e-02 -5.557932326666653600e-02 1.021394644500371596e-01
1.904715983772120126e+03 2.287725341412381180e-02 -6.094408672131126220e-02 1.066985935495588789e-01
1.910764688763908453e+03 2.004419422777310375e-02 -6.397326608122033686e-02 1.040616545367665513e-01
1.916814033829511573e+03 -3.090088962320222121e-01 -3.868941241050165569e-01 -2.311236683590278673e-01
1.922864018968929486e+03 3.852777195742279059e-01 1.395235523732819838e-01 6.310318867751738559e-01
1.928914644182161283e+03 -1.383815379325037953e-01 -4.884987268365712509e-01 2.117356509715636603e-01
1.934965909469208782e+03 4.774533763130639485e-02 -3.894004904956847590e-01 4.848911657582975487e-01
1.941017814830071075e+03 1.692369143695089950e-01 -6.698847951384540034e-02 4.054623082528633904e-01
1.947070360264747251e+03 -3.545951265455966894e-02 -2.708224685828091172e-01 1.999034432736897515e-01
1.953123545773239130e+03 -3.585205407748691675e-01 -5.315573000207624021e-01 -1.854837815289759606e-01
1.959177371355545802e+03 3.664269774155495263e-01 1.840580455063051124e-02 7.144481502804684858e-01
1.965231837011666357e+03 -3.166140824947508148e-01 -6.239964735018220798e-01 -9.231691487679549724e-03
1.971286942741602616e+03 2.185069353521936208e-01 -1.510060004385763155e-01 5.880198711429636127e-01
1.977342688545352758e+03 -2.220525022486260769e-01 -8.689789581973368371e-01 4.248739537000847388e-01
1.983399074422918602e+03 -9.589648546555462616e-02 -5.070347756307044262e-01 3.152418046995951739e-01
1.989456100374298330e+03 5.730028131977249473e-02 -2.782444198158641191e-01 3.928449824554091085e-01
1.995513766399493761e+03 1.625842665676975329e-01 -1.788967286502150533e-01 5.040652617856100637e-01
2.001572072498503076e+03 -2.174422950805996457e-01 -3.924710822289242396e-01 -4.241350793227502414e-02
2.007631018671327183e+03 1.668502154854195341e-01 -2.738805014628389323e-01 6.075809324336780559e-01
2.013690604917966994e+03 3.479086300927068942e-01 7.866954757061772607e-02 6.171477126147960623e-01
2.019750831238420687e+03 -2.958829128947509934e-01 -6.388365587893127806e-01 4.707073299981073822e-02
2.025811697632689174e+03 1.729709660081391875e-01 -1.644942093091082136e-01 5.104361413253866164e-01
2.031873204100773364e+03 4.110273691262265189e-02 -3.193324112688947780e-01 4.015378850941401234e-01
2.037935350642671438e+03 8.280263689566354224e-02 -2.618098015627491892e-01 4.274150753540762460e-01
2.043998137258384304e+03 -1.873026574574089831e-01 -4.346902489343557052e-01 6.008493401953773905e-02
2.050061563947911964e+03 2.719121358030135438e-01 8.903581093825596593e-02 4.547884606677711217e-01
2.056125630711254416e+03 -1.536790586867087804e-01 -4.259209820538689129e-01 1.185628646804513520e-01
2.062190337548412572e+03 -2.626201170397291507e-01 -8.513157477997268519e-01 3.260755137202686060e-01
2.068255684459384611e+03 3.401367964353155249e-03 -1.305120606035758968e-01 1.373147965322822350e-01
2.074321671444171443e+03 2.665004578205829033e-01 -1.118916257152808291e-01 6.448925413564465803e-01
2.080388298502773068e+03 -2.555115968973121210e-01 -6.032767678614890938e-01 9.225357406686485184e-02
2.086455565635189487e+03 1.013700694809004099e-01 -2.653821883159297457e-01 4.681223272777305100e-01
2.092523472841420698e+03 -4.899279422813940243e-01 -6.457487362729290581e-01 -3.341071482898589906e-01
2.098592020121466703e+03 4.152735912218498693e-01 1.648951950341661643e-01 6.656519874095335743e-01
2.104661207475327501e+03 -6.608677324772582740e-02 -2.423371152792363481e-01 1.101635687837846933e-01
2.110731034903003092e+03 4.614623534366511098e-02 -2.041950223560920763e-01 2.964874930434223121e-01
2.116801502404493476e+03 1.030275703314125491e-01 4.459403333375448752e-02 1.614611073290705967e-01
2.122872609979797744e+03 -5.023696845238688480e-02 -2.430297337968151949e-01 1.425557968920414531e-01
2.128944357628917714e+03 2.854542042408138580e-01 -5.624315972052873480e-02 6.271515682021564508e-01
2.135016745351852478e+03 -3.236427357323448661e-01 -7.490803502835684524e-01 1.017948788188787201e-01
2.141089773148602035e+03 2.834740420187211729e-01 1.860688997324430605e-01 3.808791843049992853e-01
2.147163441019166385e+03 -1.807535382290928749e-01 -7.246389559948175352e-01 3.631318795366317298e-01
2.153237748963544618e+03 -8.393814259045685733e-02 -3.439353377225259356e-01 1.760590525416122487e-01
2.159312696981738554e+03 2.556830531816674523e-01 -3.545816182127031757e-02 5.468242681846051667e-01
2.165388285073747284e+03 -4.705409698255903772e-02 -1.957048905492757007e-01 1.015966965841576114e-01
2.171464513239569897e+03 -1.850497551748897240e-01 -6.098802414016177842e-01 2.397807310518383084e-01
2.177541381479208212e+03 6.998870844618509945e-02 -2.501952672295348346e-01 3.901726841219050335e-01
2.183618889792661321e+03 -9.968810247610297715e-02 -5.563365645506254120e-01 3.569603595984194855e-01
2.189697038179928313e+03 -1.367936764271946402e-02 -3.760562760315112607e-01 3.486975407460722876e-01
2.195775826641011008e+03 1.970305044472709863e-02 -3.691911482814456691e-01 4.085972491708998455e-01
2.201855255175907587e+03 -1.035395805664187686e-02 -4.905034601604464917e-01 4.697955440471627830e-01
2.207935323784619868e+03 -1.390179000063628822e-01 -3.586198940385945111e-01 8.058409402586871884e-02
2.214016032467146033e+03 2.332919187390547489e-01 -1.331327170613559874e-01 5.997165545394654851e-01
2.220097381223487901e+03 -1.188912151640797443e-01 -5.612310677134131343e-01 3.234486373852536456e-01
2.226179370053643652e+03 -1.788615283165962411e-01 -4.311264016468340232e-01 7.340334501364154107e-02
2.232261998957615106e+03 9.210481226258782073e-02 -1.425234849684077210e-01 3.267331094935833624e-01
2.238345267935400443e+03 -2.085412456540411963e-01 -3.506251601173009380e-01 -6.645733119078145457e-02
2.244429176987000574e+03 2.348639305518653020e-01 -5.695740313756100792e-02 5.266852642412915841e-01
2.250513726112416407e+03 -2.773796549088617391e-01 -7.230968137735263035e-01 1.683375039558027697e-01
2.256598915311646124e+03 1.117952701167777702e-01 -1.903756261194452515e-01 4.139661663530007640e-01
2.262684744584690634e+03 1.892367898630266387e-01 -4.858147586826955244e-02 4.270550555943228299e-01
2.268771213931549937e+03 -1.043008882665884263e-01 -5.516691395219566196e-01 3.430673629887797116e-01
2.274858323352224943e+03 2.727896076818621673e-01 5.829845251327750444e-02 4.872807628504468580e-01
2.280946072846713832e+03 2.581400142522605190e-02 -3.089419329950434667e-01 3.605699358454955705e-01
2.287034462415017515e+03 2.155211818752006125e-01 -5.716079475388627373e-02 4.882031585042875266e-01
2.293123492057135991e+03 4.673539722320503575e-02 -1.134265666812135781e-01 2.068973611276236357e-01
2.299213161773069260e+03 -2.470493712991411461e-01 -5.473108046004936389e-01 5.321206200221131888e-02
2.305303471562817322e+03 1.028545586197082001e-01 -1.250085970553380110e-01 3.307177142947543835e-01
2.311394421426380177e+03 9.100403323109376719e-02 -1.212147199337513526e-01 3.032227863959389147e-01
2.317486011363757825e+03 1.563263006044048331e-01 -8.466950752569341043e-02 3.973221087345030766e-01
2.323578241374950267e+03 -1.701327791275231427e-01 -3.159930845728908810e-01 -2.427247368215543211e-02
2.329671111459957501e+03 -8.966100094533258069e-02 -2.809979588984581889e-01 1.016759570077930275e-01
2.335764621618779529e+03 -2.483222540246813881e-01 -7.447043561251280863e-01 2.480598480757653101e-01
2.341858771851416350e+03 -9.230531843896017108e-02 -6.592936867333212270e-01 4.746830498554008848e-01
2.347953562157867964e+03 3.284726248220006667e-02 -4.379800483008400303e-01 5.036745732652401220e-01
2.354048992538134371e+03 1.986881374692400781e-01 -1.952656763934105810e-01 5.926419513318907928e-01
2.360145062992215571e+03 -2.051748242505634645e-01 -5.573512584796642688e-01 1.470016099785373120e-01
2.366241773520111565e+03 -2.298777214069827879e-01 -5.475805110668473530e-01 8.782506825288174945e-02
2.372339124121821442e+03 2.612461550422393586e-01 -1.227892803641097985e-01 6.452815904485884602e-01
2.378437114797347022e+03 1.232267483693986893e-01 -2.011346269799835773e-01 4.475881237187809281e-01
2.384535745546687394e+03 1.008566003774504088e-01 -3.249639705294146141e-01 5.266771712843154596e-01
2.390635016369842560e+03 1.060632958544428517e-01 -2.636422167507838643e-01 4.757688084596695677e-01
2.396734927266811610e+03 1.015277085821089942e-01 -1.170102652238195762e-01 3.200656823880375645e-01
2.402835478237596362e+03 1.113680220168260238e-01 -2.591138342678295237e-01 4.818498783014816267e-01
2.408936669282194998e+03 -3.660413993932084553e-01 -6.451430998507899917e-01 -8.693969893562691897e-02
2.415038500400609337e+03 1.264366946158826943e-01 -1.316459958895224158e-01 3.845193851212878045e-01
2.421140971592838468e+03 1.092350664956179135e-01 -1.318293212919875446e-01 3.502994542832233438e-01
2.427244082858881484e+03 -1.176127357612566371e-01 -3.631426142087288422e-01 1.279171426862155680e-01
2.433347834198740202e+03 1.216769272372482946e-01 -1.128080296775089142e-01 3.561618841520055034e-01
2.439452225612412803e+03 -1.317192372445178672e-01 -3.432988105642916787e-01 7.986033607525591660e-02
2.445557257099901108e+03 -3.634418416684203623e-01 -7.034953128626396657e-01 -2.338837047420105897e-02
2.451662928661203296e+03 6.078784550294361599e-01 -9.192051199331208178e-02 1.307677422052184291e+00
2.457769240296321186e+03 -2.437123855439264908e-01 -1.160434606812766889e+00 6.730098357249139074e-01
2.463876192005252960e+03 9.194854827330850577e-02 -3.447224312317219153e-01 5.286195277783389823e-01
2.469983783787999528e+03 8.301290484900306077e-02 -2.240251604498560700e-01 3.900509701478621638e-01
2.476092015644561798e+03 -4.680532550420324345e-02 -7.601525683650870446e-01 6.665419173566805577e-01
2.482200887574937951e+03 -3.355820872391379606e-02 -3.466375873087425563e-01 2.795211698609149642e-01
2.488310399579128898e+03 2.793181589593660141e-01 -1.439549496136650064e-01 7.025912675323970902e-01
2.494420551657135547e+03 1.565378342014896867e-02 -1.485339412422880812e-01 1.798415080825860324e-01
2.500531343808956080e+03 -1.075286393500858584e-01 -5.791892725600656933e-01 3.641319938598940320e-01
2.506642776034591407e+03 -2.714437351372445129e-02 -3.094716063007253437e-01 2.551828592732764411e-01
2.512754848334041526e+03 -7.668162642642052662e-02 -3.629603976528830156e-01 2.095971448000419901e-01
2.518867560707306438e+03 -1.392612276617817835e-01 -3.160879170011596795e-01 3.756546167759608479e-02
2.524980913154386144e+03 -2.760805970021620870e-01 -5.348440971356489548e-01 -1.731709686867521913e-02
2.531094905675281552e+03 2.844546327806202757e-01 -1.273980810059981983e-01 6.963073465672386941e-01
2.537209538269990844e+03 -4.032182408040048682e-01 -7.080905533342958247e-01 -9.834592827371396728e-02
2.543324810938514929e+03 -1.221917522685463942e-01 -3.954941005178621016e-01 1.511105959807693133e-01
2.549440723680853807e+03 -5.210509629984672042e-02 -5.093240586049188057e-01 4.051138660052253093e-01
2.555557276497007479e+03 1.387472809980874744e-01 -4.997337558974435101e-02 3.274679375859192998e-01
2.561674469386975943e+03 -1.190508218715770339e-01 -2.128885444862582965e-01 -2.521309925689577125e-02
2.567792302350759201e+03 6.820900580983199069e-01 4.239118501303687503e-01 9.402682660662711189e-01
2.573910775388356342e+03 -8.788514155274107509e-01 -1.351102516959380218e+00 -4.066003140954412842e-01
2.580029888499769186e+03 1.549408898430411630e-01 -3.616959080182463038e-01 6.715776877043286852e-01
2.586149641684996823e+03 9.116675859586294284e-02 -2.116240917565210267e-01 3.939576089482468846e-01
2.592270034944039253e+03 1.433839664677814263e-01 -2.598013408995820672e-01 5.465692738351449753e-01
2.598391068276896476e+03 -2.016260280161269736e-01 -7.291661958291549839e-01 3.259141397969010923e-01
2.604512741683568493e+03 1.335472566891026946e-01 -1.840251678529978563e-01 4.511196812312032733e-01
2.610635055164054393e+03 3.858287377880616903e-02 -2.473108181358753266e-01 3.244765656934876508e-01
2.616758008718355995e+03 4.026311001138618145e-02 -2.453197299419302146e-01 3.258459499647025637e-01
2.622881602346472391e+03 2.286819631227291760e-01 -5.133177666578594978e-02 5.086957029112443296e-01
2.629005836048402671e+03 -9.290896643267040900e-02 -7.327425304894401581e-01 5.469245976240992846e-01
2.635130709824148653e+03 -1.161505349468874293e-01 -4.278705987021866886e-01 1.955695288084118300e-01
2.641256223673709428e+03 1.126933930367013809e-01 -2.309748828450517433e-01 4.563616689184545328e-01
