-4.000000000000000000e+02 4.063575358075432304e-05 -8.048623861686358797e-06 8.932013102319499810e-05
-3.899843505477308554e+02 1.471608488328370344e-05 -1.042550570454006811e-05 3.985767547110747499e-05
-3.799687010954616539e+02 2.281171842949166397e-05 -1.511284908650352375e-05 6.073628594548684831e-05
-3.699530516431925093e+02 1.595801323176497977e-05 -1.072129236059567124e-05 4.263731882412563417e-05
-3.599374021909233079e+02 2.168893795113865263e-05 -2.143794120701479709e-05 6.481581710929210235e-05
-3.499217527386541633e+02 2.065055049226025648e-05 -2.207692233372679231e-05 6.337802331824730526e-05
-3.399061032863849618e+02 1.307199060507005647e-05 -2.084322594019435282e-05 4.698720715033446576e-05
-3.298904538341158172e+02 2.061421113143603029e-05 -2.434998029299275977e-05 6.557840255586482373e-05
-3.198748043818466158e+02 1.843013733306790976e-05 -2.210050800331284559e-05 5.896078266944866511e-05
-3.098591549295774712e+02 2.091807593732767634e-05 -2.401880695016555208e-05 6.585495882482090137e-05
-2.998435054773082697e+02 1.749567165819465277e-05 -1.431216851942199668e-05 4.930351183581130223e-05
-2.898278560250391251e+02 2.796197575902967236e-05 -1.213712916128475853e-05 6.806108067934410325e-05
-2.798122065727699237e+02 1.784507051529262651e-05 -1.667727589778808845e-05 5.236741692837334485e-05
-2.697965571205007791e+02 3.197242951581025932e-05 -1.733950987380752001e-05 8.128436890542803188e-05
-2.597809076682316345e+02 2.231446588549315465e-05 -1.645805525633866275e-05 6.108698702732497543e-05
-2.497652582159624330e+02 2.821446959688716797e-05 -1.599565863544716139e-05 7.242459782922149394e-05
-2.397496087636932600e+02 2.154362476001629427e-05 -1.459879190928966417e-05 5.768604142932225610e-05
-2.297339593114240870e+02 3.437687541787793564e-05 -7.737794218320942312e-06 7.649154505407680681e-05
-2.197183098591549140e+02 1.914302211321724912e-05 -1.128584053033716641e-05 4.957188475677166127e-05
-2.097026604068857409e+02 3.495237238187209644e-05 -8.449352579692390966e-06 7.835409734343657708e-05
-1.996870109546165679e+02 2.771784602637912334e-05 -3.866170287763968488e-06 5.930186234052221177e-05
-1.896713615023473949e+02 3.600885087307017422e-05 -1.046169042996471297e-05 8.247939217610506142e-05
-1.796557120500782219e+02 2.911530955793495114e-05 -2.572950538931229243e-05 8.396012450518219471e-05
-1.696400625978090488e+02 2.260031202805433490e-05 -1.989823064317908712e-05 6.509885469928775015e-05
-1.596244131455399042e+02 2.857484060983213345e-05 -2.740176939228056600e-05 8.455145061194483628e-05
-1.496087636932707312e+02 1.659125497047076630e-05 -1.336656310592652567e-05 4.654907304686805826e-05
-1.395931142410015582e+02 2.553422700903974646e-05 -1.503108063180483769e-05 6.609953464988433400e-05
-1.295774647887323567e+02 1.578825983366360328e-05 -1.932819879177245364e-05 5.090471845909966020e-05
-1.195618153364632121e+02 2.140307653364361418e-05 -1.150237942850129580e-05 5.430853249578852077e-05
-1.095461658841940107e+02 2.316963550884404345e-05 -2.052296331275008893e-05 6.686223433043817584e-05
-9.953051643192486608e+01 1.847831437590014098e-05 -1.645353739260247357e-05 5.341016614440275215e-05
-8.951486697965566464e+01 2.689367538994060053e-05 -6.406204082420074081e-06 6.019355486230127175e-05
-7.949921752738652003e+01 2.216245157806986867e-05 -1.045355096745030290e-05 5.477845412359004024e-05
-6.948356807511737543e+01 2.929724049908999736e-05 -7.425202918503300486e-06 6.601968391668330198e-05
-5.946791862284817398e+01 3.087655010332913421e-05 -1.162494913158253494e-05 7.337804933824079658e-05
-4.945226917057902938e+01 2.959315177222190889e-05 -1.514188125683561876e-05 7.432818480127943315e-05
-3.943661971830982793e+01 2.790390147623577886e-05 -1.187415919215366612e-05 6.768196214462522046e-05
-2.942097026604068333e+01 1.737214362401695838e-05 -4.680466833981240853e-06 3.942475408201515422e-05
-1.940532081377148188e+01 7.958858454268888494e-06 -6.533178389318496074e-06 2.245089529785627476e-05
-9.389671361502337277e+00 7.633021084266857997e-06 -7.410439057146613710e-06 2.267648122568032801e-05
6.259780907668641703e-01 1.373252171474958097e-05 -1.027733133897514056e-05 3.774237476847430251e-05
1.064162754303600877e+01 1.196845418495330645e-05 -7.283779987794439795e-06 3.122068835770105608e-05
2.065727699530521022e+01 9.598349056451461084e-06 -7.118357290506500476e-06 2.631505540340942095e-05
3.067292644757435482e+01 1.127273762030022762e-05 -7.783051806056237007e-06 3.032852704665669224e-05
4.068857589984355627e+01 1.203053944380689829e-05 -4.705425386563056106e-06 2.876650427417685438e-05
5.070422535211270088e+01 1.270493653807639505e-05 -3.232016676417986690e-06 2.864188975257077679e-05
6.071987480438190232e+01 9.518263941715855868e-06 -8.576999883851997301e-06 2.761352776728370734e-05
7.073552425665104693e+01 7.888788238182986719e-06 -7.644690204327827464e-06 2.342226668069380090e-05
8.075117370892019153e+01 8.785569888888283702e-06 -6.626511146719320268e-06 2.419765092449588937e-05
9.076682316118939298e+01 5.348206481420069047e-06 -4.245978315417890365e-06 1.494239127825802761e-05
1.007824726134585376e+02 4.024609759685731520e-06 -4.239762326618087958e-06 1.228898184598955015e-05
1.107981220657277390e+02 4.959403351276802200e-06 -3.300566155048459121e-06 1.321937285760206267e-05
1.208137715179968836e+02 1.916420315159392630e-06 -1.711226853728707233e-06 5.544067484047492494e-06
1.308294209702660282e+02 3.439205680911608088e-06 -2.526956754943936635e-06 9.405368116767153235e-06
1.408450704225352865e+02 2.623494502428579316e-06 -3.132796384587393109e-06 8.379785389444552589e-06
1.508607198748044311e+02 4.644992767555518211e-06 -3.957657992101982243e-06 1.324764352721301782e-05
1.608763693270735757e+02 4.075945680001922678e-06 -4.036259285893791932e-06 1.218815064589763813e-05
1.708920187793427203e+02 4.910174375526042105e-06 -5.633553657866553320e-06 1.545390240891863668e-05
1.809076682316119786e+02 1.132741777310490180e-05 -5.305430724040746646e-06 2.796026627025054856e-05
1.909233176838811232e+02 1.032656854215237357e-05 -4.640574217542158737e-06 2.529371130184690758e-05
2.009389671361502678e+02 1.529679507402835056e-05 -7.024836017297042339e-07 3.129607374978640873e-05
2.109546165884194124e+02 1.268214230677208750e-05 -6.475169977348875191e-06 3.183945459089305020e-05
2.209702660406886707e+02 1.148110679193376302e-05 -2.431300741899520992e-06 2.539351432576704702e-05
2.309859154929578153e+02 9.167654669516543675e-06 -8.089166922449376876e-06 2.642447626148246423e-05
2.410015649452269599e+02 8.620539121243416748e-06 -7.488210304856684723e-06 2.472928854734351652e-05
2.510172143974961045e+02 8.284283863641472498e-06 -6.694230585727506104e-06 2.326279831301045279e-05
2.610328638497652491e+02 6.991168649190740137e-06 -8.018066213322914038e-06 2.200040351170439262e-05
2.710485133020345074e+02 9.059770241984755425e-06 -7.442641221237671550e-06 2.556218170520718240e-05
2.810641627543036520e+02 6.820704395955810333e-06 -7.009963522996096594e-06 2.065137231490771726e-05
2.910798122065727966e+02 6.294706586816120500e-06 -6.739377097763047557e-06 1.932879027139528856e-05
3.010954616588419412e+02 6.559136379392659437e-06 -6.095531986988509585e-06 1.921380474577382761e-05
3.111111111111111995e+02 7.404224554861387726e-06 -3.517702515599266623e-06 1.832615162532204292e-05
3.211267605633803441e+02 1.042215698578729262e-05 -5.095527722695531936e-06 2.593984169427011887e-05
3.311424100156494887e+02 4.747974969191466977e-06 -2.881366722738409700e-06 1.237731666112134281e-05
3.411580594679186333e+02 7.096930385543200723e-06 -5.614622713120686221e-06 1.980848348420708767e-05
3.511737089201878916e+02 7.135163875543605658e-06 -4.380699023104055240e-06 1.865102677419126740e-05
3.611893583724570362e+02 9.542664074986265723e-06 -6.287697855880334375e-06 2.537302600585286582e-05
3.712050078247261808e+02 1.057537747073018244e-05 -5.820604808223951579e-06 2.697135974968431645e-05
3.812206572769953254e+02 9.795887156366369793e-06 -6.119940966356775575e-06 2.571171527908951685e-05
3.912363067292645837e+02 1.032392225053276550e-05 -5.369828951921896593e-06 2.601767345298742589e-05
4.012519561815337283e+02 1.194986036462579084e-05 -5.749311794728741791e-06 2.964903252398032177e-05
4.112676056338028729e+02 6.918817806167611879e-06 -5.231293149581265165e-06 1.906892876191648977e-05
4.212832550860720175e+02 7.544722078254858441e-06 -9.291676462397297279e-06 2.438112061890701586e-05
4.312989045383411622e+02 8.401766991241345074e-06 -6.967771086245625107e-06 2.377130506872831525e-05
4.413145539906104204e+02 8.745134507995435080e-06 -6.656438546160501924e-06 2.414670756215137208e-05
4.513302034428795650e+02 1.100715446991310252e-05 -9.710563346605008167e-06 3.172487228643121321e-05
4.613458528951487096e+02 1.092373418855845141e-05 -8.729114148269499695e-06 3.057658252538640083e-05
4.713615023474178543e+02 9.991325265711427223e-06 -5.015553620110326668e-06 2.499820415153318281e-05
4.813771517996871125e+02 1.426238574085669120e-05 -6.309536722204574886e-06 3.483430820391795899e-05
4.913928012519562571e+02 1.860304781231403559e-05 -4.629781790761322032e-06 4.183587741538938982e-05
5.014084507042254018e+02 1.333931795432964916e-05 -7.248405006624868569e-06 3.392704091528417028e-05
5.114241001564945464e+02 1.285891941059047147e-05 -4.557594652967594399e-06 3.027543347414853733e-05
5.214397496087638046e+02 8.513270961016614012e-06 -5.778964064870633130e-06 2.280550598690386115e-05
5.314553990610329492e+02 9.628965201205964451e-06 -6.382670899867528918e-06 2.564060130227945782e-05
5.414710485133020939e+02 8.205043499188202817e-06 -4.941047723981807115e-06 2.135113472235821444e-05
5.514866979655712385e+02 9.682223536275586466e-06 -3.379141076970417591e-06 2.274358814952159052e-05
5.615023474178403831e+02 1.400042085229757249e-05 -4.099179083418707132e-06 3.210002078801385550e-05
5.715179968701096413e+02 1.782839514168100550e-05 -1.732067791160146460e-06 3.738885807452215745e-05
5.815336463223787860e+02 1.876548878429689873e-05 -2.971356473844443584e-06 4.050233404243824104e-05
5.915492957746479306e+02 1.470556559382386521e-05 -5.238748644371414822e-06 3.464987983201914354e-05
6.015649452269170752e+02 1.454869759708540358e-05 -4.069187759318720817e-06 3.316658295348953137e-05
6.115805946791863335e+02 1.256621633399296055e-05 -6.193305133886449991e-06 3.132573780187237447e-05
6.215962441314554781e+02 1.176424963035970757e-05 -6.459464141880062990e-06 2.998796340259947982e-05
6.316118935837246227e+02 1.111092571876928984e-05 -3.176661610242484233e-06 2.539851304778106391e-05
6.416275430359937673e+02 9.609447582324854792e-06 -8.462098259003584202e-06 2.768099342365329548e-05
6.516431924882629119e+02 1.024170440490888246e-05 -8.907261885463782676e-06 2.939067069528154759e-05
6.616588419405320565e+02 7.125133663566466422e-06 -5.051091624974219937e-06 1.930135895210715363e-05
6.716744913928014284e+02 9.039769619216030938e-06 -4.444890281770827299e-06 2.252442952020288917e-05
6.816901408450705731e+02 7.787517175741250097e-06 -6.681978207984741840e-06 2.225701255946724034e-05
6.917057902973397177e+02 7.049418626885291117e-06 -8.213649843072727181e-06 2.231248709684330772e-05
7.017214397496088623e+02 6.468417474371230238e-06 -9.534878943598649353e-06 2.247171389234111152e-05
7.117370892018780069e+02 9.384139033225858900e-06 -6.325929162176686393e-06 2.509420722862840250e-05
7.217527386541471515e+02 7.114087916747598052e-06 -7.439248239031668058e-06 2.166742407252686501e-05
7.317683881064162961e+02 5.575415198479309141e-06 -5.644867893492114544e-06 1.679569829045073198e-05
7.417840375586854407e+02 8.213431371366242202e-06 -8.454362561819561903e-06 2.488122530455204800e-05
7.517996870109545853e+02 6.678843325010831692e-06 -3.689049189368566256e-06 1.704673583939022964e-05
7.618153364632239573e+02 1.133685127953175269e-05 -6.442574955944320445e-06 2.911627751500782413e-05
7.718309859154931019e+02 9.569009845522630572e-06 -3.582639789946863860e-06 2.272065948099212670e-05
7.818466353677622465e+02 1.341399812437914316e-05 -3.656912458224256807e-06 3.048490870698254313e-05
7.918622848200313911e+02 9.351860576267710180e-06 -4.630074578883868548e-06 2.333379573141928891e-05
8.018779342723005357e+02 1.221619554110713680e-05 -7.783109572791496874e-06 3.221550065500577048e-05
8.118935837245696803e+02 7.230129624978441133e-06 -7.688479840657769243e-06 2.214873909061464981e-05
8.219092331768388249e+02 1.136776632287738409e-05 -5.018574906090147951e-06 2.775410755184491783e-05
8.319248826291079695e+02 8.442902807301659563e-06 -5.845753255164213801e-06 2.273155886976753123e-05
8.419405320813773415e+02 1.342266854900893322e-05 -5.846348876501592678e-06 3.269168597451945911e-05
8.519561815336464861e+02 1.165436297400297511e-05 -7.409874831021339995e-06 3.071860077902728852e-05
8.619718309859156307e+02 8.791343970323469231e-06 -5.562891477512582017e-06 2.314557941815951879e-05
8.719874804381847753e+02 7.302626822519879459e-06 -4.895783900924669693e-06 1.950103754596442692e-05
8.820031298904539199e+02 4.444161960585533358e-06 -6.176657611454983064e-06 1.506498153262605063e-05
8.920187793427230645e+02 4.404180056150740292e-06 -6.613368206201239083e-06 1.542172831850271967e-05
9.020344287949922091e+02 6.947848668370578330e-06 -9.468113921556807299e-06 2.336381125829796226e-05
9.120500782472613537e+02 6.299869651198872902e-06 -4.446600917305921789e-06 1.704634021970366590e-05
9.220657276995304983e+02 1.118489359597096658e-05 -6.215439415978303748e-06 2.858522660792023860e-05
9.320813771517998703e+02 8.912491806576898823e-06 -4.161358844243944513e-06 2.198634245739774216e-05
9.420970266040690149e+02 1.052799179246168094e-05 -4.149485701977162987e-06 2.520546928690052486e-05
9.521126760563381595e+02 1.029828697541313102e-05 -4.738173843456914023e-06 2.533474779428317606e-05
9.621283255086073041e+02 1.086994064931976538e-05 -6.231905473109430145e-06 2.797178677174896091e-05
9.721439749608764487e+02 7.552772602308636210e-06 -4.660343225655904700e-06 1.976588843027317797e-05
9.821596244131455933e+02 8.738102539615275660e-06 -7.152690248319347859e-06 2.462889532754990087e-05
9.921752738654147379e+02 9.064280692977770394e-06 -5.417452533636014049e-06 2.354601391959155484e-05
1.002190923317683882e+03 9.351649227530728313e-06 -6.976544025793866347e-06 2.567984248085532467e-05
1.012206572769953254e+03 7.514905801365565032e-06 -6.479417372138822854e-06 2.150922897486995207e-05
1.022222222222222399e+03 9.451181359518543476e-06 -3.068907152696378888e-06 2.197126987173346415e-05
1.032237871674491544e+03 1.288048136011717674e-05 -1.959250973257812219e-06 2.772021369349216740e-05
1.042253521126760688e+03 1.119812877167286842e-05 -3.474011680519691265e-06 2.587026922386542811e-05
1.052269170579029833e+03 9.186679383212986358e-06 -5.236982337734409529e-06 2.361034110416038224e-05
1.062284820031298977e+03 8.724857775983489033e-06 -6.689953855857041815e-06 2.413966940782401988e-05
1.072300469483568122e+03 7.402187364795644674e-06 -4.447673262493586840e-06 1.925204799208487619e-05
1.082316118935837267e+03 7.578041975982233407e-06 -4.864987425527233566e-06 2.002107137749169953e-05
1.092331768388106411e+03 6.420078148481067795e-06 -5.216144225259781340e-06 1.805630052222191608e-05
1.102347417840375783e+03 6.728800791975596314e-06 -6.839737669745832080e-06 2.029733925369702640e-05
1.112363067292644928e+03 6.741118212209949107e-06 -4.919417304231827785e-06 1.840165372865172600e-05
1.122378716744914072e+03 8.326507464078573950e-06 -5.535019446602462318e-06 2.218803437475960852e-05
1.132394366197183217e+03 7.788651520088353127e-06 -5.510126304074869773e-06 2.108742934425157433e-05
1.142410015649452362e+03 9.912777744382564055e-06 -6.697178677298204366e-06 2.652273416606333248e-05
1.152425665101721506e+03 8.860693060384591449e-06 -3.516172462133221080e-06 2.123755858290240567e-05
1.162441314553990651e+03 9.001366231292207647e-06 -4.074329221599668955e-06 2.207706168418408594e-05
1.172456964006259795e+03 1.065249573813169295e-05 -6.522743964193448833e-06 2.782773544045683472e-05
1.182472613458529167e+03 8.994484889457537291e-06 -5.169436521438430850e-06 2.315840630035350713e-05
1.192488262910798312e+03 7.476857497629365620e-06 -5.593199121446912124e-06 2.054691411670564252e-05
1.202503912363067457e+03 6.715857749709569121e-06 -6.592622767118647605e-06 2.002433826653778669e-05
1.212519561815336601e+03 3.562245885952394814e-06 -5.138052987988548241e-06 1.226254475989333702e-05
1.222535211267605746e+03 7.872559929394530617e-06 -3.972344092518570856e-06 1.971746395130763040e-05
1.232550860719874890e+03 1.518590390447146735e-05 -1.008480865233163884e-05 4.045661646127457186e-05
1.242566510172144035e+03 9.393963529454500431e-06 -6.881870782755972901e-06 2.566979784166497546e-05
1.252582159624413180e+03 1.594140398082772482e-05 -1.004494234482986489e-05 4.192775030648531116e-05
1.262597809076682324e+03 4.826834058552676061e-06 -6.174804940566407831e-06 1.582847305767176165e-05
1.272613458528951696e+03 1.113027476309456192e-05 -9.491636468580655104e-06 3.175218599476978065e-05
1.282629107981220841e+03 1.053157337740004136e-05 -8.610529339505463306e-06 2.967367609430554602e-05
1.292644757433489985e+03 1.112676630782582556e-05 -6.949804193972386416e-06 2.920333680962403924e-05
1.302660406885759130e+03 1.232359222563109980e-05 -9.308145488963339594e-06 3.395532994022554089e-05
1.312676056338028275e+03 1.148714433014611845e-05 -4.911508748885088738e-06 2.788579740917732563e-05
1.322691705790297419e+03 1.467678241458226207e-05 -9.134922224732770456e-06 3.848848705389729629e-05
1.332707355242566564e+03 1.597052173029390399e-05 -1.083676130244080586e-05 4.277780476302861046e-05
1.342723004694835709e+03 2.065755290442744126e-05 -7.806628546410716044e-06 4.912173435526559517e-05
1.352738654147105080e+03 9.855382287041936947e-06 -1.108276395605090596e-05 3.079352853013477985e-05
1.362754303599374225e+03 1.301827005067552141e-05 -9.238674198757335497e-06 3.527521430010837662e-05
1.372769953051643370e+03 8.035971682010659267e-06 -8.398484923718752115e-06 2.447042828774007234e-05
1.382785602503912514e+03 1.545438780710667038e-05 -9.691698059117650067e-06 4.060047367333099083e-05
1.392801251956181659e+03 1.228688111315418672e-05 -1.085280959756526793e-05 3.542657182387364136e-05
1.402816901408450804e+03 1.259840958304678002e-05 -1.068513012400630700e-05 3.588194929009986704e-05
1.412832550860719948e+03 2.119115432996448200e-05 -8.090981003112845043e-06 5.047328966304180566e-05
1.422848200312989093e+03 1.616375714374153691e-05 -9.304851115702764884e-06 4.163236540318584209e-05
1.432863849765258237e+03 2.415988270904243675e-05 -6.939412913291949961e-06 5.525917833137682685e-05
1.442879499217527609e+03 1.831328815021532008e-05 -1.240854501086559089e-05 4.903512131129623443e-05
1.452895148669796754e+03 2.072181121461235377e-05 -1.574917037263372338e-05 5.719279280185842753e-05
1.462910798122065898e+03 2.014988209200203100e-05 -1.415332023083726453e-05 5.445308441484132992e-05
1.472926447574335043e+03 2.060517133577894884e-05 -1.352796464231248842e-05 5.473830731387038611e-05
1.482942097026604188e+03 1.722962033300745233e-05 -8.856478683715168234e-06 4.331571934973007290e-05
1.492957746478873332e+03 1.541222830110568564e-05 -1.061507325305889471e-05 4.143952985527026261e-05
1.502973395931142477e+03 1.729131764030525413e-05 -7.987082256535719699e-06 4.256971753714622797e-05
1.512989045383411622e+03 1.249813109355280828e-05 -7.639731449939416225e-06 3.263599363704503448e-05
1.523004694835680766e+03 1.484918322417134734e-05 -3.809292233752281499e-06 3.350765868209497448e-05
1.533020344287950138e+03 1.732294443380181189e-05 -1.453138936612364317e-05 4.917727823372727034e-05
1.543035993740219283e+03 1.680959767652486016e-05 -1.522008154975108620e-05 4.883927690280080313e-05
