-4.030945209377614447e+02 1.095844810542278891e+00 -4.280944322961222070e-01 2.619784053380679989e+00
-3.884540740870022546e+02 -8.903167050555548245e-01 -2.216714772362617936e+00 4.360813622515081756e-01
-3.738103651377348342e+02 6.342658760651907757e-02 -1.620993044447528453e-01 2.889524796577910282e-01
-3.591633940899589561e+02 1.291136442067861156e-01 -8.438244039578096656e-02 3.426097288093531978e-01
-3.445131609436746203e+02 1.682230446867519491e-01 -3.438894820301305333e-02 3.708350375765169238e-01
-3.298596656988818268e+02 1.856233461324627854e-01 1.796435744179786242e-03 3.694502565207458122e-01
-3.152029083555810303e+02 1.858163597390236343e-01 2.533622553637940311e-02 3.462964939416678378e-01
-3.005428889137715487e+02 1.729308051570078997e-01 3.172917163650229577e-02 3.141324386775135036e-01
-2.858796073734538368e+02 1.507157512169726432e-01 1.599103167236864964e-02 2.854404707615766368e-01
-2.712130637346278945e+02 1.225339525894317827e-01 -1.992903714908780821e-02 2.649969423279513459e-01
-2.565432579972932672e+02 9.135513501507522283e-02 -6.571253009253916200e-02 2.484228001226896076e-01
-2.418701901614504095e+02 5.974925438685807499e-02 -1.099750455118779224e-01 2.294735542855940724e-01
-2.271938602270990941e+02 2.987974181930265483e-02 -1.446705252272907916e-01 2.044300088658960735e-01
-2.125142681942395484e+02 3.496740542398505801e-03 -1.653242149873612177e-01 1.723176960721582440e-01
-1.978314140628717723e+02 -6.065566643799025215e-02 -2.982167563698974178e-01 1.769054234939168857e-01
-1.831452978329953112e+02 3.553865298872095624e-02 -3.221190811166943502e-01 3.931963870941362349e-01
-1.684559195046106197e+02 6.621158621379746867e-02 -2.974725409090843153e-01 4.298957133366792527e-01
-1.537632790777176979e+02 -2.079092541893549084e-01 -4.528211389441824664e-01 3.700263056547264950e-02
-1.390673765523160910e+02 -1.478916619037627111e-01 -3.777002472991430881e-01 8.191692349161769360e-02
-1.243682119284064811e+02 -9.181332684128899746e-03 -3.333698157017002117e-01 3.150071503334423983e-01
-1.096657852059881861e+02 2.404683802988069261e-02 -2.466218278918834439e-01 2.947155039516448083e-01
-9.496009638506166084e+01 -9.839110629864682156e-02 -3.543905839903138122e-01 1.576083713930201413e-01
-8.025114546562690521e+01 8.179278699643875716e-02 -1.700050502606700875e-01 3.335906242535476296e-01
-6.553893244768369186e+01 5.684665829177667357e-02 -2.794579036744700984e-01 3.931512202580234039e-01
-5.082345733123202081e+01 1.203910579633351990e-01 -1.627690327320927555e-01 4.035511486587631813e-01
-3.610472011627189204e+01 1.421133327895440501e-01 -1.465122431355119492e-01 4.307389087146000772e-01
-2.138272080280376031e+01 7.102158676897156464e-02 -2.195098129398389553e-01 3.615529864777821123e-01
-6.657459390826716117e+00 9.013311080192824842e-02 -1.813293195757502696e-01 3.615955411796067942e-01
8.071064119658331037e+00 1.222862816220055132e-01 -1.161025777474492954e-01 3.606751409914603079e-01
2.280284972865183590e+01 7.479862612680736322e-02 -2.144034358416420649e-01 3.640006880952568191e-01
