-4.000000000000000000e+02 4.115652625292830120e-06 -2.993887689770351013e-06 1.122519294035601210e-05
-3.899686520376175736e+02 2.116003803418412332e-06 -1.345766618342238713e-06 5.577774225179063801e-06
-3.799373040752350903e+02 2.674393545693511564e-06 -1.392894663927626069e-06 6.741681755314649197e-06
-3.699059561128526639e+02 1.761159597975048897e-06 -1.184218271344738942e-06 4.706537467294837161e-06
-3.598746081504702374e+02 2.434831895771923297e-06 -2.189623424806313130e-06 7.059287216350159725e-06
-3.498432601880877542e+02 3.616086187267527695e-06 -1.595983018884733183e-06 8.828155393419788574e-06
-3.398119122257053277e+02 3.589896027099878967e-06 -1.759794584513325169e-06 8.939586638713083104e-06
-3.297805642633228445e+02 2.860562757122301481e-06 -1.684149280776840318e-06 7.405274795021443704e-06
-3.197492163009404180e+02 3.056715444116394193e-06 -1.563608754775386179e-06 7.677039643008174989e-06
-3.097178683385579916e+02 2.630390345093286139e-06 -1.943290738682109024e-06 7.204071428868681726e-06
-2.996865203761755083e+02 1.177821743159165290e-06 -1.583413261202023803e-06 3.939056747520354383e-06
-2.896551724137930819e+02 1.808840310828855676e-06 -2.100309157317977973e-06 5.717989778975689748e-06
-2.796238244514106555e+02 2.677038122705415350e-06 -1.509167440985246633e-06 6.863243686396077757e-06
-2.695924764890281722e+02 1.339281009590852352e-06 -1.161709029971064474e-06 3.840271049152768966e-06
-2.595611285266457458e+02 2.250450740490904637e-06 -1.299159978261832781e-06 5.800061459243642055e-06
-2.495297805642633193e+02 1.912119278792979672e-06 -1.749119157242293610e-06 5.573357714828252955e-06
-2.394984326018808645e+02 1.769619202572325502e-06 -1.100444636156834511e-06 4.639683041301485726e-06
-2.294670846394984096e+02 3.053284912373280179e-06 -1.576346251154286002e-06 7.682916075900846360e-06
-2.194357366771159832e+02 2.864087285079974062e-06 -1.727127266770137142e-06 7.455301836930085267e-06
-2.094043887147335283e+02 2.372120625397363781e-06 -1.671756492389416584e-06 6.415997743184144147e-06
-1.993730407523510735e+02 2.518619284241795276e-06 -2.440349801188986898e-06 7.477588369672577873e-06
-1.893416927899686470e+02 3.340833922804377081e-06 -1.684671674284372778e-06 8.366339519893127363e-06
-1.793103448275861922e+02 1.805001188329041964e-06 -1.272072939427399539e-06 4.882075316085483466e-06
-1.692789968652037373e+02 1.964457214497062658e-06 -2.084171684062821127e-06 6.013086113056946867e-06
-1.592476489028213109e+02 9.733085169709217216e-07 -1.159016752177450473e-06 3.105633786119293916e-06
-1.492163009404388561e+02 1.731326243274424126e-06 -1.793378133433083538e-06 5.256030619981931789e-06
-1.391849529780564012e+02 2.428896271796158319e-06 -9.007282562755717067e-07 5.758520799867888345e-06
-1.291536050156739748e+02 4.625323049140543588e-06 -1.498687121377962109e-06 1.074933321965904929e-05
-1.191222570532914915e+02 3.357959914758018188e-06 -1.442294491998329303e-06 8.158214321514364832e-06
-1.090909090909090651e+02 5.235703413621198827e-06 -2.249781604791479247e-06 1.272118843203387775e-05
-9.905956112852663864e+01 3.864296957557995103e-06 -2.681368387595277027e-06 1.040996230271126723e-05
-8.902821316614415537e+01 1.764924426579320262e-06 -1.511043592211037587e-06 5.040892445369678111e-06
-7.899686520376172894e+01 4.734652740404619005e-06 -1.945702524566679557e-06 1.141500800537591841e-05
-6.896551724137930250e+01 2.772043254782358895e-06 -2.116286418914226413e-06 7.660372928478945050e-06
-5.893416927899681923e+01 3.641973038405913279e-06 -2.636218143227007918e-06 9.920164220038834476e-06
-4.890282131661439280e+01 2.274310863167846032e-06 -1.778826550521863543e-06 6.327448276857555608e-06
-3.887147335423196637e+01 2.323007197274628613e-06 -1.737195522545280557e-06 6.383209917094537782e-06
-2.884012539184948309e+01 1.871594195741839942e-06 -1.763606312117485339e-06 5.506794703601165011e-06
-1.880877742946705666e+01 2.052969988851379128e-06 -1.065596261503649498e-06 5.171536239206407755e-06
-8.777429467084630232e+00 2.721769453123985692e-06 -1.936628370763108090e-06 7.380167277011079051e-06
1.253918495297853042e+00 2.269491778923120295e-06 -1.175227852291038416e-06 5.714211410137278583e-06
1.128526645768027947e+01 3.261474041645030613e-06 -1.636864104447521565e-06 8.159812187737582368e-06
2.131661442006270590e+01 1.610743852786163392e-06 -8.711902717171520764e-07 4.092677977289478438e-06
3.134796238244518918e+01 3.353988080377195155e-06 -4.932526700173417791e-07 7.201228830771732090e-06
4.137931034482761561e+01 2.153630065403555421e-06 -6.142041215854450335e-07 4.921464252392555451e-06
5.141065830721004204e+01 2.355738195423265660e-06 -1.306875348538641036e-06 6.018351739385172355e-06
6.144200626959252531e+01 1.877969361196777809e-06 -1.499069094737251215e-06 5.255007817130806834e-06
7.147335423197495174e+01 2.300279373779595840e-06 -2.964229411256144876e-06 7.564788158815336557e-06
8.150470219435737818e+01 2.569937638975215400e-06 -1.514756642571966132e-06 6.654631920522396932e-06
9.153605015673986145e+01 2.842799139119004812e-06 -2.565685989683379567e-06 8.251284267921389615e-06
1.015673981191222879e+02 2.294065994519223866e-06 -2.139958493358170786e-06 6.728090482396618940e-06
1.115987460815047712e+02 2.639516194324618149e-06 -2.458806815381427744e-06 7.737839204030664465e-06
1.216300940438871976e+02 2.906998414047643315e-06 -1.579389983099424570e-06 7.393386811194711624e-06
1.316614420062696809e+02 1.946014185171000474e-06 -1.719498685491956318e-06 5.611527055833957267e-06
1.416927899686520504e+02 3.159445359519569677e-06 -1.846049826947057262e-06 8.164940545986195769e-06
1.517241379310345337e+02 1.519315943021597781e-06 -1.476922951288234225e-06 4.515554837331429575e-06
1.617554858934170170e+02 1.970271634781501209e-06 -1.618869672691211037e-06 5.559412942254213455e-06
1.717868338557993866e+02 2.619570978165780281e-06 -1.882346109615479588e-06 7.121488065947040149e-06
1.818181818181818699e+02 2.379483641042383512e-06 -3.450267004185934296e-06 8.209234286270700897e-06
1.918495297805643531e+02 2.277983507687983066e-06 -2.194163442074556522e-06 6.750130457450523078e-06
2.018808777429467227e+02 2.957612853265654730e-06 -2.877250447348007185e-06 8.792476153879317068e-06
2.119122257053292060e+02 2.535587148581044577e-06 -2.420182778933887840e-06 7.491357076095976995e-06
2.219435736677116893e+02 1.569702745669799865e-06 -2.862620602212519620e-06 6.002026093552119773e-06
2.319749216300940589e+02 2.643321836297462484e-06 -2.770108450629727395e-06 8.056752123224651517e-06
2.420062695924765421e+02 3.040343558138610339e-06 -1.479283961251956003e-06 7.559971077529176681e-06
2.520376175548590254e+02 2.709291976216072762e-06 -2.300126987615139433e-06 7.718710940047285380e-06
2.620689655172413950e+02 1.428653826576215318e-06 -2.056187169022624083e-06 4.913494822175054296e-06
2.721003134796238783e+02 1.255309276147656957e-06 -2.243797347106363012e-06 4.754415899401677349e-06
2.821316614420063615e+02 1.339778538224075725e-06 -1.381809076927984885e-06 4.061366153376136123e-06
2.921630094043887311e+02 1.914101928029677308e-06 -1.837624993009518023e-06 5.665828849068873062e-06
3.021943573667712144e+02 1.744287916047317558e-06 -2.913949849416890610e-06 6.402525681511525303e-06
3.122257053291536977e+02 1.277745914351152508e-06 -1.177889072955373692e-06 3.733380901657678496e-06
3.222570532915360673e+02 2.966228981761378079e-06 -2.192678145325442776e-06 8.125136108848198934e-06
3.322884012539185505e+02 2.095889990143865184e-06 -1.468196276119080361e-06 5.659976256406810728e-06
3.423197492163010338e+02 3.118229358498848663e-06 -9.927948579867136842e-07 7.229253574984411434e-06
3.523510971786834034e+02 1.821669208041878968e-06 -1.486117489011010442e-06 5.129455905094767955e-06
3.623824451410658867e+02 2.697294097327535008e-06 -9.970539352359203064e-07 6.391642129890990323e-06
3.724137931034483699e+02 3.539251886450355451e-06 -2.841905666202197210e-06 9.920409439102908535e-06
3.824451410658307395e+02 2.345263236843673466e-06 -1.488157000885091702e-06 6.178683474572439058e-06
3.924764890282132228e+02 2.607693779401613495e-06 -1.981555329742184099e-06 7.196942888545410666e-06
4.025078369905957061e+02 2.887592888833241694e-06 -1.863590658727807586e-06 7.638776436394291398e-06
4.125391849529780757e+02 3.340070040445801656e-06 -2.395075339375676222e-06 9.075215420267279109e-06
4.225705329153605589e+02 2.493140303532417472e-06 -2.178529958999939778e-06 7.164810566064775145e-06
4.326018808777430422e+02 2.027852475937059601e-06 -1.526327274962134714e-06 5.582032226836254339e-06
4.426332288401254118e+02 3.123642428918397806e-06 -2.496002785942486944e-06 8.743287643779282980e-06
4.526645768025078951e+02 2.160106699427414229e-06 -2.038321304988754923e-06 6.358534703843583381e-06
4.626959247648903784e+02 2.918033777978403391e-06 -1.832134609066825260e-06 7.668202165023632041e-06
4.727272727272727479e+02 3.166253168655407860e-06 -1.935126169797234045e-06 8.267632507108050612e-06
4.827586206896552312e+02 2.305781544942783650e-06 -9.776386005126218136e-07 5.589201690398189113e-06
4.927899686520377145e+02 2.634069516031582331e-06 -1.394917470239612949e-06 6.663056502302777611e-06
5.028213166144200841e+02 3.450556920799893076e-06 -8.346205362729059463e-07 7.735734377872691250e-06
5.128526645768025674e+02 2.798634289327171513e-06 -1.579111708211958519e-06 7.176380286866301545e-06
5.228840125391850506e+02 1.781603113905337171e-06 -1.168326322807263565e-06 4.731532550617937696e-06
5.329153605015674202e+02 2.227681302296037179e-06 -1.495973259628715113e-06 5.951335864220789896e-06
5.429467084639499035e+02 1.253144531070332516e-06 -1.713752400688338705e-06 4.220041462829003948e-06
5.529780564263323868e+02 2.134689373121275174e-06 -1.867897994297818974e-06 6.137276740540369323e-06
5.630094043887147564e+02 2.774414565337210449e-06 -2.166955241474597555e-06 7.715784372149018876e-06
5.730407523510972396e+02 2.087691523035241859e-06 -1.571002366407083801e-06 5.746385412477567943e-06
5.830721003134797229e+02 2.679532486174174781e-06 -1.750117542888431982e-06 7.109182515236781120e-06
5.931034482758622062e+02 2.402920662101341238e-06 -1.109377790105402691e-06 5.915219114308084742e-06
6.031347962382445758e+02 1.506807374913455982e-06 -1.626939784180744065e-06 4.640554534007656029e-06
6.131661442006270590e+02 1.658962014047061760e-06 -1.466918907383304817e-06 4.784842935477428336e-06
6.231974921630095423e+02 1.366389537518355798e-06 -1.982321870498888416e-06 4.715100945535599588e-06
6.332288401253920256e+02 1.448993957159182281e-06 -1.675093947736354776e-06 4.573081862054719125e-06
6.432601880877743952e+02 1.880571296689202228e-06 -1.647804033257155222e-06 5.408946626635559678e-06
6.532915360501567648e+02 1.625913176115849661e-06 -1.960693111929861571e-06 5.212519464161560470e-06
