-5.000000000000000000e+02 -8.852369710420133000e-03 -9.077353116349705722e-03 -8.627386304490560279e-03
-4.869724770642201861e+02 -2.665655615652136323e-03 -6.553368870115578067e-03 1.222057638811305420e-03
-4.739449541284403722e+02 5.797535257833808485e-03 -2.801379926935560101e-03 1.439645044260317794e-02
-4.609174311926605583e+02 -6.861416853316646899e-03 -1.208709544577465066e-02 -1.635738260858643142e-03
-4.478899082568807444e+02 -7.620740320795679063e-03 -1.351730178865832507e-02 -1.724178852933033919e-03
-4.348623853211009305e+02 1.014224721702681499e-02 3.805906239264199124e-03 1.647858819478942999e-02
-4.218348623853211166e+02 2.235479076234658108e-02 1.623699753947727489e-02 2.847258398521588726e-02
-4.088073394495413027e+02 2.320286271431409864e-02 1.680034583998405578e-02 2.960537958864414149e-02
-3.957798165137614887e+02 2.429376701821410814e-02 1.590830161927642150e-02 3.267923241715179478e-02
-3.827522935779816748e+02 5.133759352019820303e-03 -6.601587428798772438e-03 1.686910613283841218e-02
-3.697247706422018609e+02 -3.956038627593173006e-03 -1.948341721128957899e-02 1.157133995610323471e-02
-3.566972477064219902e+02 -2.529085016809788991e-02 -4.451424815771630461e-02 -6.067452178479475211e-03
-3.436697247706422331e+02 -5.946753383601365017e-02 -8.164971079798007125e-02 -3.728535687404722909e-02
-3.306422018348623624e+02 -8.652813114787567816e-02 -1.121748021863293726e-01 -6.088146010942198372e-02
-3.176146788990826053e+02 -1.125106609931685459e-01 -1.386954697169310580e-01 -8.632585226940603373e-02
-3.045871559633027346e+02 -1.331912199617228676e-01 -1.602805454569067034e-01 -1.061018944665390318e-01
-2.915596330275229775e+02 -1.030372066097713923e-01 -1.305149094898118423e-01 -7.555950372973094242e-02
-2.785321100917431068e+02 -8.842864231490979443e-02 -1.146054788814132308e-01 -6.225180574840636499e-02
-2.655045871559633497e+02 -4.985443928344040349e-02 -7.479826229466338128e-02 -2.491061627221742916e-02
-2.524770642201835074e+02 -1.852951592815686277e-04 -2.127553089433578681e-02 2.090494057577264864e-02
-2.394495412844036650e+02 6.419445307498299058e-02 4.069404131787347778e-02 8.769486483209250338e-02
-2.264220183486238511e+02 1.194403606061695128e-01 9.948042273707441430e-02 1.394002984752646113e-01
-2.133944954128440372e+02 1.646597253134274019e-01 1.464129920569677001e-01 1.829064585698871037e-01
-2.003669724770642233e+02 2.340360320703108732e-01 2.140160648606784233e-01 2.540559992799433231e-01
-1.873394495412844094e+02 2.858841858986977957e-01 2.687921481797885259e-01 3.029762236176070656e-01
-1.743119266055045955e+02 3.188987143560250703e-01 2.971106063063556069e-01 3.406868224056945338e-01
-1.612844036697247816e+02 2.969447783515036798e-01 2.727784328164198913e-01 3.211111238865874684e-01
-1.482568807339449677e+02 2.583486426281670356e-01 2.238998618045085764e-01 2.927974234518254670e-01
-1.352293577981651538e+02 2.415140919625921312e-01 1.977861830638392437e-01 2.852420008613449909e-01
-1.222018348623853399e+02 2.062915518266401627e-01 1.582334969103881273e-01 2.543496067428921981e-01
-1.091743119266055260e+02 1.758595162505685872e-01 1.282060816907905076e-01 2.235129508103466667e-01
-9.614678899082571206e+01 1.396620465784152443e-01 9.189706350818965808e-02 1.874270296486408305e-01
-8.311926605504589816e+01 8.133081077992228292e-02 2.530639497189132031e-02 1.373552265879532386e-01
-7.009174311926608425e+01 3.406562010649831496e-02 -2.188603079142101282e-02 9.001727100441764273e-02
-5.706422018348627034e+01 1.864753381895393330e-02 -3.774968068131589333e-02 7.504474831922375300e-02
-4.403669724770645644e+01 1.040788806743765497e-02 -4.841809388510607409e-02 6.923387001998138057e-02
-3.100917431192664253e+01 4.240391768047630308e-03 -5.588700713829675842e-02 6.436779067439202251e-02
-1.798165137614682862e+01 6.107926434346722284e-03 -5.813470751339047671e-02 7.035056038208392648e-02
-4.954128440367014719e+00 3.902418757913299341e-02 -3.002729819703911507e-02 1.080756733553051019e-01
8.073394495412799188e+00 9.511947964641978559e-02 2.149105119849177570e-02 1.687479080943478094e-01
2.110091743119266994e+01 1.336700607727732693e-01 5.691015831472222286e-02 2.104299632308243018e-01
3.412844036697242700e+01 1.527741775806097657e-01 7.408450428355030370e-02 2.314638508776692416e-01
4.715596330275229775e+01 1.481315093821338469e-01 7.267639213462318004e-02 2.235866266296445137e-01
6.018348623853205481e+01 1.309165815525023813e-01 5.909740152304625294e-02 2.027357615819584957e-01
7.321100917431192556e+01 1.096793194618931877e-01 4.356413259091575230e-02 1.757945063328706370e-01
8.623853211009168263e+01 6.859301869268329133e-02 1.031366581926238674e-02 1.268723715661042029e-01
9.926605504587155338e+01 -1.151372815542477807e-02 -6.787913269280082540e-02 4.485167638195127621e-02
1.122935779816513104e+02 -6.163857103332714971e-02 -1.126906879057536781e-01 -1.058645416090062824e-02
1.253211009174311812e+02 -1.056697088129854578e-01 -1.573063220598708289e-01 -5.403309556610007974e-02
1.383486238532109383e+02 -1.197503562431206231e-01 -1.643061907807815691e-01 -7.519452170545967706e-02
1.513761467889908090e+02 -1.402267596892184942e-01 -1.840384792677358383e-01 -9.641504011070115010e-02
1.644036697247705661e+02 -1.569281400008872007e-01 -2.002818864405399024e-01 -1.135743935612344990e-01
1.774311926605504368e+02 -1.062663806988929094e-01 -1.470115812643387199e-01 -6.552118013344709890e-02
1.904587155963301939e+02 -8.204330210926000233e-02 -1.301371294029224912e-01 -3.394947481559749958e-02
2.034862385321100646e+02 -3.169252991937570457e-02 -9.145577493082132636e-02 2.807071509206991028e-02
2.165137614678898217e+02 -4.539998097241956798e-02 -1.144990380607343039e-01 2.369907611589516794e-02
2.295412844036696924e+02 -1.972184865671876633e-02 -8.722477223148586423e-02 4.778107491804833851e-02
2.425688073394494495e+02 5.329197365738573555e-02 -1.740186609653809890e-02 1.239858134113095700e-01
2.555963302752293203e+02 1.212703388891013812e-01 4.901434917523915524e-02 1.935263286029635932e-01
2.686238532110090773e+02 1.637544386745282965e-01 8.766375344546245563e-02 2.398451239035941374e-01
2.816513761467889481e+02 1.971040025609925028e-01 1.167575522147519113e-01 2.774504529072330805e-01
2.946788990825687051e+02 2.383081207391467005e-01 1.532144404963538542e-01 3.234018009819395467e-01
3.077064220183485759e+02 2.519534998658358727e-01 1.646713549096716633e-01 3.392356448220000820e-01
3.207339449541283329e+02 2.373063619036567262e-01 1.555105692229905301e-01 3.191021545843228946e-01
3.337614678899082037e+02 2.063642786531972029e-01 1.280359186064379262e-01 2.846926386999564795e-01
3.467889908256880744e+02 1.549614437448872672e-01 7.139574749512828111e-02 2.385271399946462534e-01
3.598165137614678315e+02 8.555671126420548445e-02 5.049272335956977997e-03 1.660641501924539909e-01
3.728440366972477023e+02 4.352069472389921007e-02 -3.507619387175985731e-02 1.221175833195582705e-01
3.858715596330274593e+02 -5.199627260852743120e-03 -8.333734394492468833e-02 7.293808942321920730e-02
3.988990825688073301e+02 -4.478297757062121853e-02 -1.117386930862480643e-01 2.217273794500562722e-02
4.119266055045870871e+02 -5.796850369732730462e-02 -1.184434359825475014e-01 2.506428587892892135e-03
4.249541284403669579e+02 -7.672106748239583551e-02 -1.333486591212857397e-01 -2.009347584350593824e-02
4.379816513761467149e+02 -7.671876834969017234e-02 -1.381128678426763456e-01 -1.532466885670399209e-02
4.510091743119265857e+02 -6.444169739341135128e-02 -1.259321349782534238e-01 -2.951259808569271781e-03
4.640366972477063428e+02 -7.702178035385828792e-02 -1.408136459286947750e-01 -1.322991477902180080e-02
4.770642201834862135e+02 -6.498732817577494714e-02 -1.378507761440338486e-01 7.876119792483940452e-03
4.900917431192659706e+02 -5.223144426646610106e-02 -1.298185839426780896e-01 2.535569540974590141e-02
5.031192660550458413e+02 -6.574348612032055068e-03 -8.713198769565802526e-02 7.398329047159390992e-02
5.161467889908255984e+02 5.519605364478135517e-02 -2.537946478722195170e-02 1.357715720767846690e-01
5.291743119266054691e+02 1.104388866343706255e-01 3.471006927951518495e-02 1.861677039892260521e-01
5.422018348623853399e+02 1.700281714001797562e-01 9.571300984163969017e-02 2.443433329587198222e-01
5.552293577981649833e+02 2.348366283951904276e-01 1.646759970012228458e-01 3.049972597891580373e-01
5.682568807339448540e+02 2.688257693746783916e-01 1.998789121413244996e-01 3.377726266080323114e-01
5.812844036697247248e+02 3.086704834744516956e-01 2.399646701822681361e-01 3.773762967666352552e-01
5.943119266055045955e+02 2.925307107951870544e-01 2.285745899129825454e-01 3.564868316773915913e-01
6.073394495412842389e+02 2.995649371237878444e-01 2.366311614353064363e-01 3.624987128122692526e-01
6.203669724770641096e+02 3.001267025338509309e-01 2.361812656280751765e-01 3.640721394396266852e-01
