-4.000000000000000000e+02 1.265647805799198548e-07 -9.071638809938987435e-08 3.438459492592295839e-07
-3.899843505477308554e+02 3.454607916837030997e-08 -5.940999838012425949e-08 1.285021567168648728e-07
-3.799687010954616539e+02 2.506560217798796604e-08 -8.663808133500712964e-08 1.367692856909830617e-07
-3.699530516431925093e+02 4.395984960371130424e-08 -1.350483443229425176e-07 2.229680435303651393e-07
-3.599374021909233079e+02 4.023594454760929430e-08 -6.733178966353910065e-08 1.478036787587577025e-07
-3.499217527386541633e+02 6.844521157240154542e-08 -1.242592262049744033e-07 2.611496493497775206e-07
-3.399061032863849618e+02 1.835126427963559076e-08 -6.205977445084735679e-08 9.876230301011853169e-08
-3.298904538341158172e+02 6.039232618821919825e-08 -9.152164578920340056e-08 2.123062981656417838e-07
-3.198748043818466158e+02 3.424671101436808694e-08 -6.113675971298016246e-08 1.296301817417163363e-07
-3.098591549295774712e+02 3.575156156302978522e-08 -9.364882793506432852e-08 1.651519510611239122e-07
-2.998435054773082697e+02 3.702916915060188679e-08 -9.800804316771907186e-08 1.720663814689228454e-07
-2.898278560250391251e+02 1.338880590921502395e-07 -2.647672301225570035e-07 5.325433483068574825e-07
-2.798122065727699237e+02 3.198241264358892157e-08 -7.032204509872987290e-08 1.342868703859077293e-07
-2.697965571205007791e+02 1.205620150515941989e-07 -1.839267662441477457e-07 4.250507963473361171e-07
-2.597809076682316345e+02 8.280241497114596741e-09 -3.312096598845838696e-08 4.968144898268758045e-08
-2.497652582159624330e+02 3.195779756387235970e-08 -1.261597730563343182e-07 1.900753681840790244e-07
-2.397496087636932600e+02 3.990737264348206338e-08 -8.610836359893291976e-08 1.659231088858970333e-07
-2.297339593114240870e+02 4.559532374909439153e-08 -1.161216483367222974e-07 2.073122958349110937e-07
-2.197183098591549140e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097026604068857409e+02 8.468299042087711710e-09 -2.118644206966954239e-08 3.812304015384496912e-08
-1.996870109546165679e+02 2.358362812034106297e-08 -4.329358224423759228e-08 9.046083848491971822e-08
-1.896713615023473949e+02 9.484567161808372556e-08 -2.615594469267680989e-07 4.512507901629356030e-07
-1.796557120500782219e+02 4.557117475718814346e-08 -1.580462847678292082e-07 2.491886342822054819e-07
-1.696400625978090488e+02 4.972702683570048109e-08 -1.228784589911063072e-07 2.223325126625072826e-07
-1.596244131455399042e+02 6.303025719862277591e-08 -1.578006909991145218e-07 2.838612053963601001e-07
-1.496087636932707312e+02 6.388042560998893078e-08 -9.412411595141822700e-08 2.218849671713961018e-07
-1.395931142410015582e+02 4.788116994806646282e-08 -1.193340079452174867e-07 2.150963478413504123e-07
-1.295774647887323567e+02 1.302243138630788606e-07 -1.429784711225419897e-07 4.034270988486997110e-07
-1.195618153364632121e+02 1.456242108823995920e-07 -1.793818686262853967e-07 4.706302903910846072e-07
-1.095461658841940107e+02 5.352655174154538896e-08 -1.730010767704405881e-07 2.800541802535313528e-07
-9.953051643192486608e+01 7.618440207121588809e-08 -1.304576140869502005e-07 2.828264182293819502e-07
-8.951486697965566464e+01 1.276031769831633554e-07 -1.907641845930756672e-07 4.459705385594023780e-07
-7.949921752738652003e+01 1.144750960624421457e-07 -1.109134226986378480e-07 3.398636148235221262e-07
-6.948356807511737543e+01 6.024803766869983470e-08 -1.536048427424914930e-07 2.741009180798911889e-07
-5.946791862284817398e+01 8.657759792971157185e-08 -3.007467252131558094e-07 4.739019210725789267e-07
-4.945226917057902938e+01 6.988488438057253469e-08 -1.347362878299043050e-07 2.745060565910493479e-07
-3.943661971830982793e+01 7.711219758199527182e-09 -2.059846981152996245e-08 3.602090932792901351e-08
-2.942097026604068333e+01 1.073039556833595745e-08 -4.292158227334380333e-08 6.438237341001572485e-08
-1.940532081377148188e+01 1.932308064044116415e-08 -5.833819708689682148e-08 9.698435836777915640e-08
-9.389671361502337277e+00 9.365738453010574261e-08 -1.384239575870114866e-07 3.257387266472229453e-07
