-5.089539290359807637e+02 1.435037861145860072e+00 1.839249962976232666e-01 2.686150725994096877e+00
-4.937300008895917927e+02 -1.467582979667649168e+00 -2.640424981732983234e+00 -2.947409776023148797e-01
-4.785066018153861478e+02 -3.231196787729449793e-02 -1.868315745541789807e-01 1.222076387995899988e-01
-4.632837318133642839e+02 7.573471069508433406e-02 -1.032667670899461432e-01 2.547361884801148113e-01
-4.480613908835257462e+02 1.415110878125382388e-01 -6.066098918271348173e-02 3.436831648077899315e-01
-4.328395790258707621e+02 1.732154403202666726e-01 -3.043747741142022178e-02 3.768683580519535670e-01
-4.176182962403993315e+02 1.783894128251986844e-01 -6.979983059591160499e-03 3.637588087099885570e-01
-4.023975425271114545e+02 1.639060759529517297e-01 9.897721058012370898e-03 3.179144308478910608e-01
-3.871773178860071312e+02 1.359576081923742907e-01 1.795381577546494023e-02 2.539614006092836274e-01
-3.719576223170863614e+02 1.000428102965394139e-01 1.158749300585606989e-02 1.884981275872227580e-01
-3.567384558203489178e+02 6.095454959152148827e-02 -1.798819785809054744e-02 1.398972970411335170e-01
-3.415198183957952551e+02 2.276717954868609853e-02 -6.804140287859228309e-02 1.135757619759644732e-01
-3.263017100434249187e+02 -1.117604426524857093e-02 -1.206645492833641892e-01 9.831246075286705077e-02
-3.110841307632381358e+02 -3.827554204698872808e-02 -1.625856041713904521e-01 8.603452007741300978e-02
-2.958670805552351339e+02 -7.903474937157314861e-02 -3.520510271826996496e-01 1.939815284395533246e-01
-2.806505594194154583e+02 -6.526805651828568311e-02 -2.480671075292407157e-01 1.175309944926693495e-01
-2.654345673557791088e+02 -2.930467363489291585e-02 -2.585725415790860460e-01 1.999631943093002351e-01
-2.502191043643265402e+02 4.235843330826088299e-02 -1.869173485059177908e-01 2.716342151224395707e-01
-2.350041704450575253e+02 -1.055549871690528441e-01 -3.479342606885680311e-01 1.368242863504623152e-01
-2.197897655979718365e+02 9.277057115370790363e-02 -1.245675098650664281e-01 3.101086521724822354e-01
-2.045758898230697014e+02 2.560735978573583718e-02 -2.040505375660513487e-01 2.552652571375230162e-01
-1.893625431203513472e+02 8.482328748201690624e-03 -2.107743930336380966e-01 2.277390505300414536e-01
-1.741497254898163192e+02 -4.001423973061652567e-02 -2.837409999367188074e-01 2.037125204754857699e-01
-1.589374369314648447e+02 -8.390854691547705926e-03 -2.016282803543258950e-01 1.848465709712304728e-01
-1.437256774452969239e+02 4.525550728261060196e-02 -1.082891402842433015e-01 1.988001548494645054e-01
-1.285144470313125566e+02 1.955762298613972303e-03 -1.937477608414915342e-01 1.976592854387194675e-01
-1.133037456895115156e+02 4.077973895766724005e-02 -1.196450002693159043e-01 2.012044781846503705e-01
-9.809357341989425549e+01 5.038756497677050750e-02 -1.572559631857146090e-01 2.580310931392555962e-01
-8.288393022246032160e+01 3.167308336805978175e-02 -2.015121531512679143e-01 2.648583198873875055e-01
-6.767481609720994129e+01 2.170226552259787653e-02 -1.665964640864205648e-01 2.100009951316163248e-01
-5.246623104414334193e+01 3.330513826615241757e-02 -1.671012776629849372e-01 2.337115541952897724e-01
-3.725817506326006878e+01 2.234574031325294377e-02 -2.889346997733442945e-01 3.336261803998501474e-01
-2.205064815456034921e+01 1.171428297528161709e-02 -2.482973054820826475e-01 2.717258714326458713e-01
-6.843650318044183223e+00 9.829670182678709733e-02 -8.879666873074562594e-02 2.853900723843197929e-01
8.362818446288656560e+00 4.505370640710822105e-02 -1.464366171514214221e-01 2.365440299656378365e-01
2.356875813843771539e+01 5.878239895880586763e-02 -2.056698833719760589e-01 3.232346812895878219e-01
3.877416875840344801e+01 9.426538167932799195e-02 -1.047887500542166450e-01 2.933195134128726567e-01
5.397905030618539968e+01 -2.386564885149038574e-03 -1.909079330438773203e-01 1.861348032735792302e-01
6.918340278178402514e+01 9.323553243964032011e-02 -1.374345408061423135e-01 3.239056056854229815e-01
8.438722618519932439e+01 5.685517656283347460e-02 -1.726807382626313059e-01 2.863910913882982689e-01
9.959052051643061532e+01 -2.988042890070195801e-02 -2.353797572767319934e-01 1.756188994753280497e-01
1.147932857754788074e+02 3.329817408233434056e-02 -2.104403122763612577e-01 2.770366604410299249e-01
1.299955219623432185e+02 -3.265128484209067761e-02 -2.402863741122151231e-01 1.749838044280337679e-01
1.451972290770240761e+02 6.042548784214926694e-02 -1.773840505554568625e-01 2.982350262397553964e-01
1.603984071195216075e+02 -8.551059330738697284e-02 -2.546219261326663208e-01 8.360073951789234736e-02
1.755990560898355852e+02 1.815764928298201075e-02 -2.347670896357521575e-01 2.710823882017162068e-01
1.907991759879657820e+02 6.352392584119287769e-03 -2.067039178263619659e-01 2.194087029946005518e-01
2.059987668139126527e+02 4.209118138841354967e-02 -1.712390787535855996e-01 2.554214415304126851e-01
2.211978285676759697e+02 8.843947451958819594e-02 -1.350063682814156840e-01 3.118853173205921037e-01
2.363963612492559605e+02 2.175142827695664138e-02 -2.165773905131083699e-01 2.600802470670216526e-01
2.515943648586521704e+02 1.095193068346130699e-01 -1.087486328180266998e-01 3.277872464872528258e-01
2.667918393958648267e+02 8.655817696466153177e-02 -1.454387916458985963e-01 3.185551455752216876e-01
2.819887848608941567e+02 1.845319022852320509e-02 -1.610088576237117819e-01 1.979152380807581990e-01
2.971852012537397059e+02 1.115074126339701960e-01 -1.007048830446338056e-01 3.237197083125741837e-01
3.123810885744019288e+02 -2.534809781450740943e-02 -2.063935473189455472e-01 1.556973516899307075e-01
3.275764468228805981e+02 -6.970179246688125441e-02 -2.761758571558396436e-01 1.367722722220771070e-01
3.427712759991757139e+02 7.464134359381179029e-02 -1.404676515896415845e-01 2.897503387772651928e-01
3.579655761032870487e+02 3.329522780644786351e-02 -2.215561979907672285e-01 2.881466536036629833e-01
3.731593471352152847e+02 5.464824207306506060e-02 -1.645029775543233042e-01 2.737994617004534392e-01
3.883525890949597397e+02 1.341740227242155421e-02 -1.989154322119630336e-01 2.257502367568061385e-01
4.035453019825208685e+02 -4.706806305303539578e-02 -2.726095693433944200e-01 1.784734432373236146e-01
4.187374857978984437e+02 2.045879692656878829e-02 -2.158402172244444361e-01 2.567578110775819988e-01
4.339291405410922380e+02 8.995716547245329042e-02 -1.249445767338917129e-01 3.048589076787983076e-01
4.491202662121031608e+02 7.397772451531942073e-02 -1.096346984287688842e-01 2.575901474594077256e-01
4.643108628109293932e+02 8.214067077373753134e-02 -1.350375339370889494e-01 2.993188754845640398e-01
4.795009303375727541e+02 1.139365450859342876e-01 -8.414246875579206586e-02 3.120155589276606412e-01
4.946904687920332435e+02 1.121954177426177368e-01 -1.012863302733880977e-01 3.256771657586235991e-01
5.098794781743090425e+02 2.317958474158150206e-01 -7.441079634555425315e-03 4.710327744661854665e-01
5.250679584844019701e+02 5.961525707104262106e-02 -1.788657103649520519e-01 2.980962245070373218e-01
5.402559097223111166e+02 8.626526483012722513e-02 -1.367076058173587461e-01 3.092381354776131963e-01
5.554433318880369370e+02 1.525460027305172162e-01 -8.615153370293052171e-02 3.912435391639649263e-01
5.706302249815789764e+02 2.460252600465432371e-01 -6.733475558918883275e-02 5.593852756822752514e-01
5.858165890029376897e+02 1.300382797603278351e-01 -9.031474881936943366e-02 3.503913083400250761e-01
6.010024239521130767e+02 1.723893571857089968e-01 -1.015431442991213962e-01 4.463218586705394175e-01
6.161877298291046827e+02 2.033281806358770150e-01 2.326570312479922520e-02 3.833906581469548325e-01
6.313725066339129626e+02 9.488743779707244086e-02 -1.017079134344814756e-01 2.914827890286263434e-01
6.465567543665374615e+02 7.670904113581510086e-02 -1.461649826644038641e-01 2.995830649360340936e-01
6.617404730269781794e+02 1.523940984428604206e-01 -1.041844895654116254e-01 4.089726864511324944e-01
6.769236626152360259e+02 1.524128980052613935e-01 -8.812436097289286230e-02 3.929501569834156216e-01
6.921063231313100914e+02 9.455559830394953680e-02 -5.031566707574954000e-02 2.394268636836486275e-01
7.072884545752003760e+02 1.276648175935263252e-02 -2.873688409179758207e-01 3.129018044366810858e-01
7.224700569469077891e+02 6.579451582127787690e-02 -1.400701827101682451e-01 2.716592143527239989e-01
7.376511302464309665e+02 1.323945839609152186e-01 -6.920608938332095672e-02 3.339952573051513940e-01
7.528316744737708177e+02 1.227808740758856709e-02 -2.097972590370180690e-01 2.343534338521952032e-01
7.680116896289273427e+02 -2.144112463738330129e-02 -2.247543530743860152e-01 1.818721037996194334e-01
7.831911757119000868e+02 1.013742654111807057e-01 -1.401038916435821124e-01 3.428524224659434960e-01
7.983701327226890498e+02 -8.421592492749730222e-03 -2.169357952793280753e-01 2.000926102938286044e-01
8.135485606612955962e+02 3.702376655500420888e-02 -2.198713445030357483e-01 2.939188776130441938e-01
8.287264595277174521e+02 3.153690963435407807e-02 -1.587754318687226163e-01 2.218492511374307585e-01
8.439038293219564366e+02 -3.987014032567744864e-02 -2.988764844276993182e-01 2.191362037763444348e-01
8.590806700440116401e+02 -5.830008991961435627e-02 -3.029397250994844137e-01 1.863395452602557012e-01
8.742569816938830627e+02 6.160303722905833418e-02 -9.837536798131654714e-02 2.215814424394332016e-01
8.894327642715716138e+02 1.284072087130757323e-01 -6.897364084951163044e-02 3.257880582756630949e-01
9.046080177770763839e+02 8.909171221302857047e-02 -1.067584983340267996e-01 2.849419227600839544e-01
9.197827422103973731e+02 6.887856254665122857e-02 -1.982147549424668476e-01 3.359718800357692770e-01
9.349569375715345814e+02 2.108347032299279222e-01 -2.776717953547780393e-02 4.494365859953336484e-01
9.501306038604889181e+02 1.083689335745456339e-01 -1.109872821863880366e-01 3.277251493354793044e-01
9.653037410772594740e+02 5.460380683064562646e-02 -2.018039807819884124e-01 3.110115944432796931e-01
9.804763492218462488e+02 2.046723627028859405e-01 -9.221175007700291304e-02 5.015564754827748217e-01
9.956484282942501522e+02 6.354606037248392014e-02 -1.622950377241370867e-01 2.893871584691048993e-01
1.010819978294469820e+03 2.629464528020079017e-01 3.122706558645702013e-02 4.946658400175587555e-01
1.025990999222506616e+03 7.556769488287194692e-02 -1.548385002141051126e-01 3.059738899798490341e-01
1.041161491078359177e+03 2.489321362445697239e-01 -4.491305872079676131e-02 5.427773312099362091e-01
1.056331453862028866e+03 1.560120604872513583e-01 -9.225226314398576877e-02 4.042763841184884854e-01
1.071500887573514774e+03 6.992994858261064595e-02 -1.310018755089748521e-01 2.708617726741961440e-01
1.086669792212816901e+03 8.184605337354003418e-02 -9.202056852658163644e-02 2.557126752736617048e-01
1.101838167779935247e+03 2.024781820288608647e-01 -4.853287323425187205e-03 4.098096513811468888e-01
