-4.000000000000000000e+02 3.276949496955600545e-07 -2.759061450030842908e-08 6.829805138914284851e-07
-3.899843505477308554e+02 2.293809045835954075e-07 -3.711410804872905639e-08 4.958759172159198978e-07
-3.799687010954616539e+02 2.507848540666296814e-07 -5.077601718745457157e-08 5.523457253207139343e-07
-3.699530516431925093e+02 2.286853844109376135e-07 -7.921116900991207018e-08 5.365819378317872971e-07
-3.599374021909233079e+02 2.403988361791220787e-07 -5.222983067100918148e-08 5.330275030292532860e-07
-3.499217527386541633e+02 1.931773107132674887e-07 -6.238867816890680058e-08 4.487432995954418045e-07
-3.399061032863849618e+02 1.706343467946517968e-07 -7.827505725181625074e-08 4.195437508411198708e-07
-3.298904538341158172e+02 1.478546735089662173e-07 -1.002934333203763083e-07 3.960027803383087428e-07
-3.198748043818466158e+02 1.596051222730274101e-07 -9.064297265351967185e-08 4.098532171995745186e-07
-3.098591549295774712e+02 1.781918329670363246e-07 -1.034066460466938365e-07 4.597903119807664593e-07
-2.998435054773082697e+02 1.535973986627087676e-07 -9.081178723443619510e-08 3.980065845598537303e-07
-2.898278560250391251e+02 1.714803427059647127e-07 -6.560706463031128961e-08 4.085677500422406885e-07
-2.798122065727699237e+02 1.867280962785871052e-07 -7.702432081405823070e-08 4.504805133712324146e-07
-2.697965571205007791e+02 1.602600646986769009e-07 -7.517071154707887631e-08 3.956908409444326782e-07
-2.597809076682316345e+02 1.688281570467491200e-07 -1.071454116795591608e-07 4.448017257730574008e-07
-2.497652582159624330e+02 1.777171655169502350e-07 -1.006877499412675306e-07 4.561220809751679741e-07
-2.397496087636932600e+02 1.599577551158792093e-07 -1.838980678614118360e-07 5.038135780931703075e-07
-2.297339593114240870e+02 1.490944462857276403e-07 -1.923607766464342033e-07 4.905496692178894573e-07
-2.197183098591549140e+02 1.698543487930504244e-07 -1.360865177145183099e-07 4.757952153006191586e-07
-2.097026604068857409e+02 1.364153421268060376e-07 -1.232478245219753879e-07 3.960785087755874896e-07
-1.996870109546165679e+02 1.340591470568265935e-07 -9.792687764637778161e-08 3.660451717600309421e-07
-1.896713615023473949e+02 1.147738860094996492e-07 -5.483867811248077623e-08 2.843864501314800614e-07
-1.796557120500782219e+02 1.396347857090044355e-07 -6.397064947640249257e-08 3.432402208944113636e-07
-1.696400625978090488e+02 1.238375030611433618e-07 -4.046408152910954660e-08 2.881390876513962437e-07
-1.596244131455399042e+02 1.091237701610626840e-07 -3.503595973737911290e-08 2.532835000595044810e-07
-1.496087636932707312e+02 1.031535205843395001e-07 -5.566232286241844293e-08 2.619693640310974697e-07
-1.395931142410015582e+02 1.017381562218126545e-07 -2.980123256327044912e-08 2.332775450068957714e-07
-1.295774647887323567e+02 9.611108759537888036e-08 -4.390587752312895117e-08 2.361280527138867119e-07
-1.195618153364632121e+02 9.468831842616229623e-08 -2.713060496527285655e-08 2.165072418175974622e-07
-1.095461658841940107e+02 9.659038147354925303e-08 -1.778451523894052765e-08 2.109652781860390469e-07
-9.953051643192486608e+01 6.022896577372733610e-08 -3.227604940735344026e-08 1.527339809548080992e-07
