2.732935579731520193e+03 -6.591236515354950679e+05 -5.382358085614866577e+06 4.064110782543876208e+06
2.754104063378354567e+03 8.736435037506750086e+05 -5.386977329321745783e+06 7.134264336823096499e+06
2.775272547025189397e+03 -1.154741113409782294e+06 -9.429903040436768904e+06 7.120420813617203385e+06
2.796441030672023771e+03 1.521657757119533373e+06 -9.382648055015662685e+06 1.242596356925472803e+07
2.817609514318858601e+03 -1.998246867515743710e+06 -1.631777591101681441e+07 1.232128217598532885e+07
2.838777997965692975e+03 2.613642800980956759e+06 -1.611619039814470150e+07 2.134347600010661408e+07
2.859946481612527805e+03 -3.402770064037476201e+06 -2.778749557029245421e+07 2.098195544221750274e+07
2.881114965259362179e+03 4.407086961302679032e+06 -2.717437460001790896e+07 3.598854852262327075e+07
2.902283448906197009e+03 -5.675178155972261913e+06 -4.634420592774798721e+07 3.499384961580345780e+07
2.923451932553031384e+03 7.262002905763820745e+06 -4.477861841119001806e+07 5.930262422271765769e+07
2.944620416199866213e+03 -9.225922155079746619e+06 -7.533976385654887557e+07 5.688791954638938606e+07
2.965788899846700588e+03 1.160075120788598433e+07 -7.153137671743744612e+07 9.473287913320940733e+07
2.986957383493535417e+03 -1.433979443416992947e+07 -1.171007695407100320e+08 8.842118067237016559e+07
3.008125867140369792e+03 1.738494352314760908e+07 -1.071976338307331204e+08 1.419675208770283461e+08
3.029294350787204166e+03 -2.082410006929016486e+07 -1.700515786737288237e+08 1.284033785351485014e+08
3.050462834434038996e+03 2.461659884659270570e+07 -1.517889781569330692e+08 2.010221758501184583e+08
3.071631318080873370e+03 -2.849731035279221088e+07 -2.327127528695224524e+08 1.757181321639380455e+08
3.092799801727708200e+03 3.164164960649468005e+07 -1.951056049330447316e+08 2.583889041460341215e+08
3.113968285374542575e+03 -2.660164274272371829e+07 -2.172316764717639089e+08 1.640283909863164425e+08
3.135136769021377404e+03 2.753816737314888742e+06 -1.698061842088495567e+07 2.248825189551473036e+07
3.156305252668211779e+03 1.563322338858131692e+07 -9.639633564221979678e+07 1.276627824193824381e+08
3.177473736315046608e+03 3.363500851458060555e+06 -2.073978162936326861e+07 2.746678333227939159e+07
3.198642219961880983e+03 4.426815890198392794e+06 -2.729626131523356587e+07 3.614989309563034773e+07
3.219810703608715812e+03 -1.405973375464545388e+05 -1.148125191363365855e+06 8.669305162704568356e+05
3.240979187255550187e+03 3.365594383979623672e+05 -2.075261645589277847e+06 2.748380522385202348e+06
3.262147670902385016e+03 5.321036190305971832e+04 -3.281007696284931153e+05 4.345214934346125228e+05
3.283316154549219391e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304484638196054220e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325653121842888595e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.346821605489723424e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.367990089136557799e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.389158572783392628e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410327056430227003e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.431495540077061833e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452664023723896207e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.473832507370731037e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495000991017565411e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516169474664400241e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.537337958311234615e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.558506441958069445e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.579674925604903819e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600843409251738649e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.622011892898573024e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.643180376545407853e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.664348860192242228e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685517343839076602e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.706685827485911432e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.727854311132746261e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749022794779580181e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770191278426415010e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.791359762073249840e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.812528245720084669e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.833696729366918589e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.854865213013753419e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.876033696660588248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.897202180307423077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.918370663954256997e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939539147601091827e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960707631247926656e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.981876114894761486e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.003044598541595406e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.024213082188430235e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.045381565835265064e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.066550049482099894e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087718533128933814e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.108887016775768643e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130055500422603473e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.151223984069438302e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.172392467716272222e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.193560951363107051e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.214729435009941881e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235897918656776710e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.257066402303610630e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.278234885950445459e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299403369597280289e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320571853244115118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341740336890949038e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362908820537783868e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.384077304184618697e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.405245787831452617e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.426414271478287446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.447582755125122276e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.468751238771957105e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.489919722418791025e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.511088206065625855e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.532256689712460684e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.553425173359295513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574593657006129433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.595762140652964263e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.616930624299799092e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.638099107946633922e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.659267591593467841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680436075240302671e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.701604558887137500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.722773042533972330e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.743941526180806250e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.765110009827641079e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.786278493474475908e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807446977121310738e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.828615460768144658e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849783944414979487e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870952428061814317e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.892120911708649146e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.913289395355483066e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934457879002317895e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.955626362649152725e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.976794846295987554e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.997963329942821474e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.019131813589656304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040300297236491133e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.061468780883325053e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.082637264530159882e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.103805748176994712e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.124974231823829541e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146142715470663461e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.167311199117498290e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.188479682764333120e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.209648166411167949e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230816650058001869e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.251985133704836699e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.273153617351671528e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294322100998506357e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.315490584645340277e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.336659068292175107e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357827551939009936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.378996035585844766e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400164519232678686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.421333002879513515e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.442501486526348344e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.463669970173183174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.484838453820017094e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.506006937466851923e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.527175421113686753e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.548343904760521582e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.569512388407355502e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590680872054190331e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.611849355701025161e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
