-5.479026329669834467e+02 -3.310680810294681226e-02 -1.674522175613609054e+00 1.608308559407715332e+00
-5.337507274496608716e+02 1.495638273091512149e-01 -1.096001034823722353e+00 1.395128689442024950e+00
-5.195943600809057443e+02 3.911256053711120728e-02 -1.731695101825328487e-01 2.513946312567552632e-01
-5.054335308607185198e+02 2.785573873022878857e-02 -1.961797487935103557e-01 2.518912262539679259e-01
-4.912682397890991979e+02 1.832460056356402869e-02 -2.058186992820499051e-01 2.424679004091779555e-01
-4.770984868660468692e+02 1.037713825135643669e-02 -1.963973264969466892e-01 2.171516029996595765e-01
-4.629242720915624432e+02 3.877068847781869020e-03 -1.723067586102482729e-01 1.800608963058119849e-01
-4.487455954656459198e+02 -1.306094339395524970e-03 -1.416531365996771263e-01 1.390409479208860877e-01
-4.345624569882968444e+02 -5.296946879160365461e-03 -1.157070999287965751e-01 1.051132061704758425e-01
-4.203748566595152170e+02 -8.214086718487981567e-03 -1.077187505648548593e-01 9.129057712787888579e-02
-4.061827944793012648e+02 -1.017000191342867614e-02 -1.205957037058746628e-01 1.002556998790173071e-01
-3.919862704476549879e+02 -1.127095543975947800e-02 -1.419681313465394334e-01 1.194262204670204774e-01
-3.777852845645763864e+02 -1.161686852453563262e-02 -1.604156276632285605e-01 1.371818906141572814e-01
-3.635798368300654602e+02 -1.130120317450790564e-02 -1.706385844935955631e-01 1.480361781445797276e-01
-3.493699272441219819e+02 -1.655727823110941105e-02 -3.163963872931803700e-01 2.832818308309615341e-01
-3.351555558067461789e+02 -5.318064909634804931e-04 -3.292297568263515273e-01 3.281661438444246071e-01
-3.209367225179380512e+02 -5.816009424549443800e-03 -3.518077545280193785e-01 3.401757356789204545e-01
-3.067134273776975988e+02 3.620548436605779130e-02 -2.568030258696185619e-01 3.292139946017341723e-01
-2.924856703860245943e+02 -7.007409765821467039e-03 -3.217570589142497717e-01 3.077422393826068081e-01
-2.782534515429194926e+02 3.649680248715991837e-02 -3.185013477957401862e-01 3.914949527700600229e-01
-2.640167708483816114e+02 -1.246647456462663256e-01 -5.109073066316828227e-01 2.615778153391501992e-01
-2.497756283024116328e+02 8.869387471390914645e-04 -3.786055617720034405e-01 3.803794392662815937e-01
-2.355300239050093296e+02 5.124331568294035466e-02 -2.988148714999322442e-01 4.013015028658130090e-01
-2.212799576561744743e+02 -7.296042841722331571e-03 -2.927394252572487199e-01 2.781473395738041088e-01
-2.070254295559072943e+02 -4.121808231324395472e-02 -3.838633085436111703e-01 3.014271439171232192e-01
-1.927664396042080170e+02 2.719134856385248614e-02 -2.607191001102217021e-01 3.151017972379266396e-01
-1.785029878010761877e+02 3.442130541784451520e-02 -3.374139596629781024e-01 4.062565704986670911e-01
