7.905697802664358278e+02 6.259845135876938826e+01 3.194725104449515385e+01 9.324965167304361557e+01
7.939176653825734320e+02 -5.476989137492971338e+01 -8.400322780422746405e+01 -2.553655494563196626e+01
7.972657501980102097e+02 -1.392236512520192149e-01 -6.619957751281256852e-01 3.835484726240873110e-01
8.006140347127466157e+02 -1.109997380513144394e-01 -6.041785319506790541e-01 3.821790558480502309e-01
8.039625189267821952e+02 -8.267641758520447026e-02 -5.462805441704731146e-01 3.809277090000642296e-01
8.073112028401174030e+02 -5.425353950210735909e-02 -4.883291384209864083e-01 3.798220594167716624e-01
8.106600864527517842e+02 -2.573097524434135933e-02 -4.303598122347236932e-01 3.788978617460409537e-01
8.140091697646857938e+02 2.891381897268008316e-03 -3.724193683100197605e-01 3.782021321045557771e-01
8.173584527759189768e+02 3.161362258392479141e-02 -3.145705480373457430e-01 3.777977932051953536e-01
8.207079354864513334e+02 6.043582287859485674e-02 -2.568990459660250303e-01 3.777706917232147021e-01
8.240576178962833183e+02 8.935804624850991751e-02 -1.995243356364806986e-01 3.782404281335005058e-01
8.274075000054149314e+02 1.183803461795150669e-01 -1.426167017925155933e-01 3.793773941515456993e-01
8.307575818138457180e+02 1.475027671195196233e-01 -8.642443581715059109e-02 3.814299700561898376e-01
8.341078633215756781e+02 1.767253468543775186e-01 -3.131738734244973732e-02 3.847680810512047467e-01
8.374583445286052665e+02 2.060481153776206331e-01 2.214491035630530846e-02 3.899513203989359855e-01
8.408090254349340285e+02 2.354710995474878499e-01 7.311578724724782097e-02 3.978264118477278788e-01
8.441599060405624186e+02 2.649943198021074142e-01 1.203571227992394355e-01 4.096315168049753930e-01
8.475109863454899823e+02 2.946177937731047081e-01 1.622393737482164533e-01 4.269962137979929628e-01
8.508622663497171743e+02 3.243415359889558758e-01 1.970884349659279000e-01 4.515946370119838793e-01
8.542137460532435398e+02 3.541655577723904491e-01 2.239747888039735624e-01 4.843563267408073081e-01
8.575654254560695335e+02 3.840898684632528814e-01 2.433248931433889262e-01 5.248548437831168645e-01
8.609173045581947008e+02 4.141144755247451181e-01 2.566002436564415734e-01 5.716287073930486073e-01
8.642693833596190416e+02 4.442393845480733239e-01 2.654670886121436313e-01 6.230116804840030165e-01
8.676216618603430106e+02 4.744645998665038000e-01 2.712817042098786269e-01 6.776474955231289732e-01
8.709741400603666079e+02 1.513965552332358744e+00 -7.589324899766301868e+00 1.061725600443101847e+01
8.743268179596893788e+02 -4.002698219500848253e+00 -1.223387757620392691e+01 4.228481137202230400e+00
8.776796955583113231e+02 4.409758951002350713e+00 -7.476721025374695628e+00 1.629623892737939883e+01
8.810327728562328957e+02 -3.303621278903669634e+00 -9.558875381491819923e+00 2.951632823684481544e+00
8.843860498534536418e+02 5.994484909583066568e+00 2.676432664313866283e+00 9.312537154852266852e+00
8.877395265499740162e+02 1.515676012684080698e+00 -6.448883296298225432e+00 9.480235321666386383e+00
8.910932029457935641e+02 1.924132947299722840e+00 -9.540398380789277155e+00 1.338866427538872372e+01
8.944470790409127403e+02 3.848205094508358570e+00 -9.311794844696274609e+00 1.700820503371298997e+01
8.978011548353310900e+02 3.196135223806073067e-01 -3.567980098105445474e+00 4.207207142866660199e+00
9.011554303290486132e+02 -1.904631560425840364e+00 -6.658008476520819841e+00 2.848745355669139556e+00
9.045099055220657647e+02 2.103363129467659687e-01 -3.723020615903921193e+00 4.143693241797453020e+00
9.078645804143825444e+02 -3.406049852605965711e-01 -6.313055143083244225e+00 5.631845172562051083e+00
9.112194550059984977e+02 -3.639769082217957141e+00 -1.320581316790770288e+01 5.926275003471789482e+00
9.145745292969136244e+02 6.487580021944642894e+00 5.418954421806976285e-02 1.292097049967121691e+01
9.179298032871283795e+02 3.210378792036480355e+00 -2.492091123867595570e+00 8.912848707940556281e+00
9.212852769766423080e+02 -1.179129386817831104e+01 -2.166017128978575101e+01 -1.922416446570869297e+00
9.246409503654558648e+02 9.640844752162315956e+00 3.718579539381807741e+00 1.556310996494282506e+01
9.279968234535685951e+02 3.168055753012572140e+00 -1.726586372629943966e+00 8.062697878655088246e+00
9.313528962409809537e+02 2.370957893946798178e-01 -9.921460449969874418e+00 1.039565202875923333e+01
9.347091687276924858e+02 -2.858360624869637157e+00 -6.196153167954276952e+00 4.794319182150026393e-01
9.380656409137036462e+02 -2.278961050848593486e-03 -5.694054058294362619e+00 5.689496136192666143e+00
9.414223127990139801e+02 3.581101000337628015e+00 -1.146561810414314486e+00 8.308763811089569629e+00
9.447791843836234875e+02 2.922836942062620569e+00 -3.526454582117669379e+00 9.372128466242910960e+00
9.481362556675326232e+02 -8.857767077348920992e+00 -1.341868013259334447e+01 -4.296854022104497517e+00
9.514935266507413871e+02 5.082354858103476758e+00 1.607525716069719834e-01 1.000395714459998153e+01
9.548509973332493246e+02 1.767678237782937645e+00 -2.055280823425420511e-01 3.740884557908417563e+00
9.582086677150564356e+02 8.217076121038520142e+00 3.380711200643450987e+00 1.305344104143359019e+01
9.615665377961631748e+02 -2.712594020573589670e+00 -5.958355478591251142e+00 5.331674374440713571e-01
9.649246075765690875e+02 -2.909107104361014606e+00 -6.319622602190354321e+00 5.014083934683251087e-01
9.682828770562746286e+02 -8.006448522652227506e-01 -5.404137800136906478e+00 3.802848095606460532e+00
9.716413462352793431e+02 7.909319913942667313e-01 -3.025492869980290322e+00 4.607356852768823785e+00
9.750000151135836859e+02 -1.677117129749937929e-01 -7.873918617912491591e+00 7.538495191962504727e+00
9.783588836911872022e+02 3.396099339827704622e+00 -4.807154733515993428e+00 1.159935341317140356e+01
9.817179519680898920e+02 9.239115673430712272e-01 -4.197141894746169166e-01 2.267537324160759482e+00
9.850772199442922101e+02 2.160223383765889071e+00 -8.104466316085042976e+00 1.242491308361682023e+01
