-4.169463712570789085e+02 3.410280723827717075e+00 1.992207367981760679e+00 4.828354079673673027e+00
-4.016689227476781525e+02 -2.357899930422312273e+00 -3.656637782094878553e+00 -1.059162078749745994e+00
-3.863916428632442148e+02 3.051490188645248746e-03 -1.936212473075071550e-01 1.997242276847976672e-01
-3.711145316037773227e+02 1.062912402217153635e-01 -1.029937545618949263e-01 3.155762350053256671e-01
-3.558375889692774763e+02 1.604449561745071584e-01 -7.273871243148105625e-02 3.936286247804953731e-01
-3.405608149597446754e+02 1.759222938754412824e-01 -6.267344307006172954e-02 4.145180308209442943e-01
-3.252842095751786928e+02 1.622679226009118014e-01 -6.245604209918714789e-02 3.869918873010107507e-01
-3.100077728155799832e+02 1.281459709052224782e-01 -7.023814719739257528e-02 3.265300890078375318e-01
-2.947315046809483192e+02 8.132392536759337764e-02 -8.751824270279438822e-02 2.501660934379811296e-01
-2.794554051712834735e+02 2.865628428638900688e-02 -1.176569792365981804e-01 1.749695478093761802e-01
-2.641794742865856733e+02 -2.393189332092206245e-02 -1.624729989063180002e-01 1.146092122644738892e-01
-2.489037120268551462e+02 -7.146147819554063418e-02 -2.162335513535540987e-01 7.331059496247283036e-02
-2.336281183920912099e+02 -1.099157705068574409e-01 -2.667077175934577937e-01 4.687617657974291197e-02
-2.183526933822945466e+02 -1.362569946643899244e-01 -3.028228381747702924e-01 3.030884884599047147e-02
-2.030774369974651563e+02 -2.550478597788132795e-01 -6.687226305191344977e-01 1.586269109615079387e-01
-1.878023492376023569e+02 5.080429361179676639e-02 -2.325365423647781649e-01 3.341451295883717254e-01
-1.725274301027068304e+02 -1.540747331655908763e-02 -4.039725479967851696e-01 3.731576013636670464e-01
-1.572526795927783496e+02 -8.940226600748696351e-02 -3.931470546484290840e-01 2.143425226334551570e-01
-1.419780977078166870e+02 -3.045978082064690340e-01 -6.232318254449391581e-01 1.403620903200114567e-02
-1.267036844478220701e+02 -5.717056236429998717e-02 -4.520304344241070638e-01 3.376893096955070339e-01
-1.114294398127944987e+02 1.480212006328890384e-01 -2.141147307146559209e-01 5.101571319804339977e-01
-9.615536380273397299e+01 1.953483501518583354e-01 -6.606684308153135121e-02 4.567635433852480498e-01
-8.088145641764049287e+01 2.246914611841245302e-01 -1.339801813098187022e-01 5.833631036780677626e-01
-6.560771765751405837e+01 1.146092200839692182e-01 -2.886653323718418318e-01 5.178837725397802405e-01
-5.033414752235466949e+01 -1.566675167562369686e-01 -4.676730247826170195e-01 1.543379912701430823e-01
-3.506074601216232622e+01 4.012132004745590508e-01 6.630873899722045106e-02 7.361176619518976505e-01
-1.978751312693702857e+01 3.464370994665498804e-01 -4.055194568605768879e-02 7.334261446191574496e-01
-4.514448866678549166e+00 1.660996176419410886e-01 -1.734876948583103928e-01 5.056869301421925700e-01
1.075844676861288463e+01 2.590304037260627301e-01 -1.186173607025157173e-01 6.366781681546411775e-01
2.603117377893727280e+01 1.513715329703527179e-01 -2.542948957079310679e-01 5.570379616486365038e-01
4.130373216429461536e+01 2.167209955559240911e-02 -4.251546349994809182e-01 4.684988341106657295e-01
5.657612192468468493e+01 3.119169925684845412e-01 6.673795048678154984e-03 6.171601900882909275e-01
7.184834306010816363e+01 2.552001485220197208e-01 -1.445497859409361485e-01 6.549500829849755901e-01
8.712039557056436934e+01 -2.539647469988198444e-02 -4.514599071442228495e-01 4.006669577444588737e-01
1.023922794560535294e+02 2.304539940463271597e-01 -9.800345851393871266e-02 5.589114466065929765e-01
1.176639947165758713e+02 1.627115397246141071e-01 -1.315614518531018629e-01 4.569845313023300770e-01
1.329355413521309401e+02 -1.783587949443815879e-01 -5.661238744890340069e-01 2.094062846002708034e-01
1.482069193627189634e+02 3.119078788266417268e-01 9.008433123484649307e-03 6.148073245297988043e-01
1.634781287483401684e+02 1.310989711692262527e-01 -1.787541076604432511e-01 4.409520499988957565e-01
1.787491695089943278e+02 -4.750778861293412231e-02 -3.802497098148873711e-01 2.852341325890190848e-01
