8.089390605911848979e+02 1.188556544177199914e+00 -6.706651901806059968e+00 9.083764990160460684e+00
8.122383762676026890e+02 2.812149249657442063e+00 -4.663829288885041890e+00 1.028812778819992602e+01
8.155379720833188912e+02 5.206090099781157665e-01 4.454535763319940056e-01 5.957644436242375274e-01
8.188378480383335045e+02 5.141453311842930640e-01 4.470020293653914067e-01 5.812886330031946658e-01
8.221380041326469836e+02 5.083923616425108927e-01 4.478691186485982412e-01 5.689156046364235442e-01
8.254384403662588738e+02 5.033525881906392163e-01 4.479111202377622503e-01 5.587940561435161824e-01
8.287391567391691751e+02 4.990285056065488223e-01 4.470352513986214360e-01 5.510217598144762086e-01
8.320401532513778875e+02 4.954226153246928943e-01 4.452548033316976461e-01 5.455904273176881425e-01
8.353414299028854657e+02 4.925374245109116478e-01 4.427221547812505431e-01 5.423526942405727524e-01
8.386429866936914550e+02 4.903754452704284783e-01 4.397098235500342400e-01 5.410410669908227721e-01
8.419448236237958554e+02 4.889391938970701901e-01 4.365483523659633436e-01 5.413300354281770366e-01
8.452469406931986668e+02 4.882311903023395239e-01 4.335609095928895096e-01 5.429014710117895381e-01
8.485493379019003441e+02 4.882539575346639404e-01 4.310239019822858508e-01 5.454840130870419745e-01
8.518520152499004325e+02 4.890100213257358996e-01 4.291554792941364993e-01 5.488645633573353555e-01
8.551549727371989320e+02 4.905019097570857411e-01 4.281202902345485617e-01 5.528835292796229206e-01
8.584582103637958426e+02 4.927321529302350345e-01 4.280398540415690789e-01 5.574244518189009900e-01
8.617617281296911642e+02 4.957032827149349674e-01 4.290029305673545013e-01 5.624036348625154336e-01
8.650655260348853517e+02 4.994178325750415759e-01 4.310739156988836474e-01 5.677617494511995044e-01
8.683696040793779503e+02 5.038783372700980090e-01 4.342990072764440490e-01 5.734576672637519135e-01
8.716739622631689599e+02 5.090873328397174102e-01 4.387104651375376418e-01 5.794642005418971786e-01
8.749786005862588354e+02 5.150473563622529616e-01 4.443293719098397321e-01 5.857653408146661356e-01
8.782835190486471220e+02 5.217609458826824032e-01 4.511672181058659081e-01 5.923546736594988982e-01
8.815887176503338196e+02 5.292306403241179291e-01 4.592265101445162090e-01 5.992347705037196492e-01
8.848941963913189284e+02 5.374589793909486657e-01 4.685004743105141700e-01 6.064174844713832169e-01
8.881999552716024482e+02 2.696499075759548170e+00 2.564236523769934273e+00 2.828761627749162066e+00
8.915059942911848339e+02 -1.209941479826567967e+00 -1.574858149632694326e+00 -8.450248100204416080e-01
8.948123134500656306e+02 1.059865415410655931e+00 5.144192293810742056e-01 1.605311601440237546e+00
8.981189127482448384e+02 -4.433451791891460797e-02 -5.787175215077535739e-01 4.900484856699243164e-01
9.014257921857224574e+02 9.704017630235683978e-01 -1.252885811903499125e-01 2.066092107237486708e+00
9.047329517624989421e+02 8.023891608466652281e-01 2.555169860510032587e-01 1.349261335642327087e+00
9.080403914785738380e+02 5.075433949732449657e-01 -7.023249102822871626e-01 1.717411700228776983e+00
9.113481113339471449e+02 3.324155409871988875e-01 -1.171060657361630009e+00 1.835891739336027895e+00
9.146561113286188629e+02 4.742144024243273859e-01 -3.379280231502856391e-01 1.286356827998940355e+00
9.179643914625894467e+02 6.846234582859972440e-01 8.184824078958363724e-02 1.287398675782410962e+00
9.212729517358584417e+02 5.671641232764093044e-01 -2.211865071249452530e-01 1.355514753677763862e+00
9.245817921484258477e+02 7.521744965019443452e-01 2.851533800130859886e-01 1.219195612990802591e+00
9.278909127002916648e+02 9.740097145220823205e-02 -4.833277143856423153e-01 6.781296572900588071e-01
9.312003133914563477e+02 8.806923817550368350e-01 5.529591774938630300e-01 1.208425586016210751e+00
9.345099942219194418e+02 1.300847561874847402e+00 6.447212596931162221e-01 1.956973864056578583e+00
9.378199551916809469e+02 4.996032826058761644e-01 9.273860523405275114e-02 9.064679599776995778e-01
9.411301963007408631e+02 7.416296438033095351e-01 -1.503272718013797249e-01 1.633586559407998795e+00
9.444407175490991904e+02 -5.572535655250852177e-02 -9.315793345895962974e-01 8.201286214845792122e-01
9.477515189367563835e+02 1.224587225238370936e+00 3.458362810256663256e-01 2.103338169451075323e+00
9.510626004637119877e+02 9.718604293183424891e-01 3.542106587413363927e-01 1.589510199895348475e+00
9.543739621299660030e+02 1.567439258872918684e+00 6.479069560801570260e-01 2.486971561665680230e+00
9.576856039355188841e+02 6.126308911141098434e-01 -4.474273242054829236e-01 1.672689106433702610e+00
9.609975258803701763e+02 -1.075524998507409319e-01 -1.124681709696507381e+00 9.095767099950256007e-01
9.643097279645198796e+02 1.633122920363753394e+00 1.286255128641313306e+00 1.979990712086193483e+00
9.676222101879679940e+02 1.096312652184652237e+00 8.529111524237884545e-01 1.339714151945516019e+00
9.709349725507145195e+02 -4.958937910498854851e-02 -5.887813447648867493e-01 4.896025865549096800e-01
9.742480150527599108e+02 9.903743953580186332e-01 3.301211421305415561e-01 1.650627648585495599e+00
9.775613376941037131e+02 1.521065290771035361e+00 8.410863472492208226e-01 2.201044234292850010e+00
9.808749404747459266e+02 1.018239348173259673e+00 -2.695715901023088001e-02 2.063435855356750004e+00
9.841888233946865512e+02 2.349789118418751654e-01 -2.389993241050079320e-01 7.089571477887582907e-01
9.875029864539260416e+02 1.387545756643201456e+00 9.046018771531290081e-01 1.870489636133273903e+00
9.908174296524639431e+02 2.659147761295078127e-01 -1.462103345355402206e-01 6.780398867945558461e-01
9.941321529903002556e+02 5.128487881389769409e-01 -7.012896903699661344e-03 1.032710473181653654e+00
9.974471564674349793e+02 7.570755661786605639e-01 1.624762428291168792e-01 1.351674889528204249e+00
1.000762440083868569e+03 9.936213592032847597e-01 3.195514877456079317e-01 1.667691230660961477e+00
1.004078003839600569e+03 4.444724495648865736e-01 -6.760108573428351697e-01 1.564955756472608428e+00
1.007393847734630981e+03 1.446376368332366713e+00 1.165499294217839044e+00 1.727253442446894383e+00
1.010709971768959804e+03 2.806687481117745020e-01 -6.149309504628570622e-01 1.176268446686405955e+00
