0.000000000000000000e+00 5.466521370575133760e-08 -3.322740641973258230e-07 4.416044916088285114e-07
2.009867841510614284e+01 8.656106030053701330e-08 -2.509094741271370109e-07 4.240315947282110375e-07
4.019735683021228567e+01 5.357673512591185341e-08 -3.610377822750621011e-07 4.681912525268858344e-07
6.029603524531842851e+01 4.303500290631509102e-08 -3.784350071242112266e-07 4.645050129368414484e-07
8.039471366042457134e+01 2.122840014418425945e-08 -4.167692920725200145e-07 4.592260923608885798e-07
1.004933920755307213e+02 2.952815993608083858e-08 -4.389323845663193919e-07 4.979887044384810426e-07
1.205920704906368570e+02 1.107952713281654495e-08 -4.973046146025146471e-07 5.194636688681476642e-07
1.406907489057429927e+02 -1.656627997732952133e-08 -5.534143689045620418e-07 5.202818089499029726e-07
1.607894273208491427e+02 -3.010836468899779256e-08 -5.464430021670679304e-07 4.862262727890723982e-07
1.808881057359552926e+02 1.286267156658790724e-08 -4.301030638606311218e-07 4.558284069938068834e-07
2.009867841510614426e+02 -2.324524598743951356e-08 -5.653116502532553612e-07 5.188211582783763208e-07
2.210854625661675641e+02 3.253998913783146965e-08 -4.074647360147353008e-07 4.725447142903982798e-07
2.411841409812737140e+02 -1.744729716528874676e-07 -6.488451308286834138e-07 2.998991875229084787e-07
2.612828193963798640e+02 1.025682679777157527e-08 -5.860668807058370194e-07 6.065805343013800939e-07
2.813814978114859855e+02 -1.266450059073352064e-07 -6.779119351549774807e-07 4.246219233403070678e-07
3.014801762265921639e+02 -1.047418948675023174e-07 -7.473102961436378367e-07 5.378265064086332283e-07
3.215788546416982854e+02 2.624776137164662217e-08 -6.049895149021369968e-07 6.574850376454302015e-07
3.416775330568044069e+02 -4.609122521237442137e-08 -9.583240734173132005e-07 8.661416229925643842e-07
3.617762114719105853e+02 6.573437890726146940e-08 -1.015418450829833584e-06 1.146887208644356550e-06
3.818748898870167068e+02 1.782763278820276596e-07 -1.117478170745052831e-06 1.474030826509108309e-06
4.019735683021228851e+02 1.161583433706186180e-07 -1.264030759369239844e-06 1.496347446110477159e-06
4.220722467172290067e+02 2.592003722028415915e-07 -1.427804650516679980e-06 1.946205394922362951e-06
4.421709251323351282e+02 -3.041735672427395509e-07 -2.267981202812595476e-06 1.659634068327116162e-06
4.622696035474413065e+02 3.992892907363101265e-08 -1.774425864257891800e-06 1.854283722405153653e-06
4.823682819625474281e+02 -1.074796355375329942e-08 -2.161227991600313163e-06 2.139732064492806184e-06
5.024669603776535496e+02 -1.339921048753718702e-07 -2.479831476807744382e-06 2.211847267057000853e-06
5.225656387927597279e+02 -2.457011392357933118e-07 -2.506928446488810581e-06 2.015526168017224063e-06
5.426643172078659063e+02 5.371564523895544934e-09 -2.637480904643562849e-06 2.648224033691353954e-06
5.627629956229719710e+02 9.822045030695628951e-08 -2.348161513102140170e-06 2.544602413716052775e-06
5.828616740380781494e+02 7.429225512076116934e-08 -2.706261959409783529e-06 2.854846469651306159e-06
6.029603524531843277e+02 2.210943274794819284e-07 -2.602260201381598505e-06 3.044448856340562097e-06
6.230590308682903924e+02 -7.444259010982161799e-07 -4.139245432899612263e-06 2.650393630703179691e-06
6.431577092833965708e+02 -2.174594601381973008e-06 -5.868668714607707217e-06 1.519479511843761201e-06
6.632563876985027491e+02 -2.307526380800131794e-06 -6.156845667528320525e-06 1.541792905928056936e-06
6.833550661136088138e+02 3.697685858658339340e-06 -1.839662618354897558e-07 7.579337979152168860e-06
7.034537445287149922e+02 5.044306181883825948e-06 8.788944648323754631e-07 9.209717898935276432e-06
7.235524229438211705e+02 1.005697365212294445e-05 4.878307874611395081e-06 1.523563942963449466e-05
7.436511013589272352e+02 1.260503606301810837e-05 7.552712843191065031e-06 1.765735928284515086e-05
7.637497797740334136e+02 1.810595431466655651e-05 1.326084467373821960e-05 2.295106395559489343e-05
7.838484581891395919e+02 1.847948091480510383e-05 1.321043289657429393e-05 2.374852893303591373e-05
8.039471366042457703e+02 1.878454571513963361e-05 1.353043059569622911e-05 2.403866083458303812e-05
8.240458150193518350e+02 1.515212854728166350e-05 1.016629353869467081e-05 2.013796355586865619e-05
8.441444934344580133e+02 8.530704870158612425e-06 3.848593774641969188e-06 1.321281596567525566e-05
8.642431718495641917e+02 5.603631646400371126e-06 1.125059310464508238e-06 1.008220398233623317e-05
8.843418502646702564e+02 4.714031042063718842e-07 -4.378915371861678652e-06 5.321721580274421891e-06
9.044405286797764347e+02 -6.845568684063146787e-06 -1.206758811225208077e-05 -1.623549255874212805e-06
9.245392070948826131e+02 -5.620289382881773181e-06 -1.145537624429404267e-05 2.147974785304963125e-07
9.446378855099886778e+02 -3.597013236115011490e-07 -6.163594782388434566e-06 5.444192135165432586e-06
9.647365639250948561e+02 1.852212837148265693e-05 1.344232481957790979e-05 2.360193192338740407e-05
9.848352423402010345e+02 4.219370924205940413e-05 3.640853690506959221e-05 4.797888157904921604e-05
1.004933920755307099e+03 6.939079181192995898e-05 6.309168684537840672e-05 7.568989677848151124e-05
1.025032599170413278e+03 1.053066156263009250e-04 9.862865564999453375e-05 1.119845756026073162e-04
1.045131277585519456e+03 1.498487264538539193e-04 1.422292205357485813e-04 1.574682323719592573e-04
1.065229956000625634e+03 1.925538867399791175e-04 1.845113394376404260e-04 2.005964340423178091e-04
1.085328634415731813e+03 2.273211977702727885e-04 2.186923306732937457e-04 2.359500648672518313e-04
1.105427312830837764e+03 2.441278219227224712e-04 2.358846019656932549e-04 2.523710418797517146e-04
1.125525991245943942e+03 2.451604231185497635e-04 2.369905303182243312e-04 2.533303159188751686e-04
1.145624669661050120e+03 2.380752143039689933e-04 2.313351061749847047e-04 2.448153224329532819e-04
1.165723348076156299e+03 2.090416157743569940e-04 2.015731834459186418e-04 2.165100481027953461e-04
1.185822026491262477e+03 1.699225576149332082e-04 1.621094820974903355e-04 1.777356331323760809e-04
1.205920704906368655e+03 1.210346138122984406e-04 1.140396338939962776e-04 1.280295937306005901e-04
1.226019383321474606e+03 7.586234001456846167e-05 6.867811689048470007e-05 8.304656313865222328e-05
1.246118061736580785e+03 4.204919040966506225e-05 3.512033540775747197e-05 4.897804541157265253e-05
1.266216740151686963e+03 2.416210378794779657e-05 1.771627612739031237e-05 3.060793144850528077e-05
1.286315418566793142e+03 1.099782070196626596e-05 5.548216578493790861e-06 1.644742482543874021e-05
1.306414096981899320e+03 1.505505046439276320e-05 9.656536642883614116e-06 2.045356428590191229e-05
1.326512775397005498e+03 2.698784142803640899e-05 2.072852373229661479e-05 3.324715912377620319e-05
1.346611453812111677e+03 4.117002249879309875e-05 3.363202409020696739e-05 4.870802090737923011e-05
1.366710132227217628e+03 5.506858936624164377e-05 4.718095450834236646e-05 6.295622422414092108e-05
1.386808810642323806e+03 5.954552358331083556e-05 5.153928758109142306e-05 6.755175958553024805e-05
1.406907489057429984e+03 5.464424407104578435e-05 4.628681969263739849e-05 6.300166844945417021e-05
1.427006167472536163e+03 5.406247736212785895e-05 4.589054004826864674e-05 6.223441467598707117e-05
1.447104845887642341e+03 4.426014851953269087e-05 3.738316332136153912e-05 5.113713371770384263e-05
1.467203524302748519e+03 3.403736177946891061e-05 2.757756116164203326e-05 4.049716239729578797e-05
1.487302202717854470e+03 1.614954484515217716e-05 9.989186224698007674e-06 2.230990346560634665e-05
1.507400881132960649e+03 1.580413925277023384e-05 8.635828099014527401e-06 2.297245040652594198e-05
1.527499559548066827e+03 1.414809628713204131e-05 6.437334794125703903e-06 2.185885778013837871e-05
1.547598237963173005e+03 2.007130266642264714e-05 1.273447484645611816e-05 2.740813048638917612e-05
1.567696916378279184e+03 2.020867765212981795e-05 1.219834441461374580e-05 2.821901088964589010e-05
1.587795594793385362e+03 1.849460560883333805e-05 1.123508829842150892e-05 2.575412291924516719e-05
1.607894273208491541e+03 1.769223877729462447e-05 1.116804383211661211e-05 2.421643372247263683e-05
1.627992951623597492e+03 1.539477279614685727e-05 8.825803525816394317e-06 2.196374206647732022e-05
1.648091630038703670e+03 1.593017972466241375e-05 1.089741372708382956e-05 2.096294572224099794e-05
1.668190308453809848e+03 8.356367150737066684e-06 3.604970436657844870e-06 1.310776386481628765e-05
1.688288986868916027e+03 1.378713234927847481e-06 -3.073250832224599913e-06 5.830677302080294452e-06
1.708387665284022205e+03 2.064987566177037220e-06 -2.158613517155238035e-06 6.288588649509312475e-06
1.728486343699128383e+03 -1.128545123325455490e-07 -3.908029633142162543e-06 3.682320608477071498e-06
1.748585022114234334e+03 -8.206728572716566384e-07 -4.244987520537543685e-06 2.603641805994230196e-06
1.768683700529340513e+03 -3.342591785945750123e-06 -7.326261897880825973e-06 6.410783259893261504e-07
1.788782378944446691e+03 1.206493526388907970e-08 -3.635860388704096646e-06 3.659990259231874878e-06
1.808881057359552869e+03 -1.076423051074908262e-06 -4.473188543830090863e-06 2.320342441680273916e-06
1.828979735774659048e+03 -3.512645080351865736e-07 -3.626007954051511400e-06 2.923478937981138359e-06
1.849078414189765226e+03 -3.787876505599731814e-07 -3.044212975231119040e-06 2.286637674111172995e-06
1.869177092604871177e+03 -1.091160983421912462e-07 -2.224251756942787844e-06 2.006019560258405352e-06
1.889275771019977356e+03 -1.095109895758331875e-07 -2.516918434893863862e-06 2.297896455742197381e-06
1.909374449435083534e+03 -1.077786205516596278e-07 -2.630559638486946723e-06 2.415002397383627865e-06
1.929473127850189712e+03 -2.187681232785056905e-07 -2.161860217178450364e-06 1.724323970621438930e-06
1.949571806265295891e+03 -1.704340605056855073e-07 -2.439955503599169493e-06 2.099087382587798637e-06
1.969670484680402069e+03 1.689267668873275877e-07 -1.733792739822742424e-06 2.071646273597397758e-06
1.989769163095508247e+03 3.786400438576591128e-08 -1.578465423452382766e-06 1.654193432223914510e-06
2.009867841510614198e+03 -7.492539819741195249e-08 -1.684041904872309319e-06 1.534191108477485388e-06
2.029966519925720377e+03 -4.143695446025077282e-07 -1.668626205732868448e-06 8.398871165278529920e-07
2.050065198340826555e+03 -6.569406584630656162e-07 -1.764257838565607881e-06 4.503765216394766486e-07
2.070163876755932506e+03 -5.265360160662904421e-07 -1.888386620969864959e-06 8.353145888372840746e-07
2.090262555171038912e+03 -4.925135300875318566e-07 -1.852770169328552398e-06 8.677431091534886848e-07
2.110361233586144863e+03 -4.862667072967811195e-07 -1.847024716946003810e-06 8.744913023524416766e-07
2.130459912001251269e+03 -5.126225091670293810e-07 -1.757196287000753928e-06 7.319512686666951662e-07
2.150558590416357220e+03 -3.560926700155745057e-07 -1.686667985444933805e-06 9.744826454137846880e-07
2.170657268831463625e+03 -2.281566628828512054e-07 -1.588858790500510874e-06 1.132545464734808622e-06
2.190755947246569576e+03 -8.927154301047172622e-08 -1.480498721619834539e-06 1.301955635598890928e-06
2.210854625661675527e+03 7.298369910055830668e-10 -1.556269211552463312e-06 1.557728885534474393e-06
2.230953304076781933e+03 5.935852518779051955e-08 -1.322137843760571599e-06 1.440854894136152823e-06
2.251051982491887884e+03 8.096631644559858949e-08 -1.083726435080877633e-06 1.245659067972074759e-06
2.271150660906994290e+03 3.737692132486267438e-08 -9.445907808079176411e-07 1.019344623457642910e-06
2.291249339322100241e+03 1.593516702003448157e-07 -1.065098396690455817e-06 1.383801737091145448e-06
2.311348017737206646e+03 1.776515858167117468e-07 -9.507720966068854113e-07 1.306075268240308905e-06
2.331446696152312597e+03 1.594235405841346572e-07 -1.023766674939514618e-06 1.342613756107783880e-06
2.351545374567418548e+03 2.176036653150194907e-07 -8.290606609291693605e-07 1.264267991559208342e-06
2.371644052982524954e+03 4.936935715439242907e-08 -9.655729198948261830e-07 1.064311634203611240e-06
2.391742731397630905e+03 -9.322702910484428660e-08 -9.429681059939139006e-07 7.565140477842253538e-07
2.411841409812737311e+03 -2.729045409661954678e-07 -1.190179810674790365e-06 6.443707287423995358e-07
2.431940088227843262e+03 -1.132943833795167201e-07 -9.183405186617535719e-07 6.917517519027201582e-07
2.452038766642949213e+03 3.145313160209288547e-08 -7.789874719779174846e-07 8.418937351821032688e-07
2.472137445058055619e+03 -1.984150530665736668e-07 -1.157950498073851502e-06 7.611203919407040620e-07
2.492236123473161570e+03 -2.349841862669169377e-07 -1.386296336609458644e-06 9.163279640756248218e-07
2.512334801888267975e+03 -2.107486866274136649e-07 -1.148981589588876101e-06 7.274842163340487714e-07
2.532433480303373926e+03 -1.237106000107420652e-07 -1.148430081517795102e-06 9.010088814963108657e-07
2.552532158718480332e+03 -1.540999986783451210e-07 -1.147109911169741857e-06 8.389099138130515616e-07
