-5.010113683669667353e+02 8.228790950392591341e+00 4.509795392316430451e+00 1.194778650846875223e+01
-4.864692861993369206e+02 -5.531575203663105178e+00 -9.088317407796100866e+00 -1.974832999530109934e+00
-4.719246010231770470e+02 3.061653596143805722e-01 -1.222283977413632372e-01 7.345591169701244372e-01
-4.573773128384875690e+02 5.669009261488613394e-01 1.838619475217357913e-01 9.499399047759868875e-01
-4.428274216452682595e+02 7.018648436916303801e-01 3.226972887737895035e-01 1.081032398609471201e+00
-4.282749274435193456e+02 7.357490733382853199e-01 3.746326832013210928e-01 1.096865463475249491e+00
-4.137198302332403728e+02 6.913454010095648750e-01 3.684405047291764435e-01 1.014250297289953195e+00
-3.991621300144317956e+02 5.895130139744286790e-01 3.105813190773114019e-01 8.684447088715459007e-01
-3.846018267870933869e+02 4.491449421067710279e-01 1.983397042338978511e-01 6.999501799796441492e-01
-3.700389205512253739e+02 2.871339485182095030e-01 3.374757160058977634e-02 5.405203254358292853e-01
-3.554734113068273018e+02 1.183381517051748377e-01 -1.614978594649238708e-01 3.981741628752735185e-01
-3.409052990538996255e+02 -4.445348458166967914e-02 -3.551472024160980956e-01 2.662402332527586957e-01
-3.263345837924423449e+02 -1.905557280605950643e-01 -5.209505717029134786e-01 1.398391155817233500e-01
-3.117612655224550053e+02 -3.114216895538415852e-01 -6.424755735553856484e-01 1.963219444770247790e-02
-2.971853442439380615e+02 -9.206293141845676153e-01 -1.564380439348212803e+00 -2.768781890209225383e-01
-2.826068199568915134e+02 7.189335689042067878e-01 1.928214075582191933e-01 1.245045730250194271e+00
-2.680256926613149062e+02 -1.426651017455966564e+00 -2.137430090347018918e+00 -7.158719445649144308e-01
-2.534419623572086948e+02 -2.650190905747150105e-01 -1.270500307154540653e+00 7.404621260051107434e-01
-2.388556290445724244e+02 -7.694062839598804215e-01 -1.458723764238575971e+00 -8.008880368118476145e-02
-2.242666927234067771e+02 -2.265370297515843234e-01 -1.056251242871162566e+00 6.031771833679938632e-01
-2.096751533937110707e+02 7.133281303616706426e-02 -8.875059985985143118e-01 1.030171624670848551e+00
-1.950810110554859875e+02 -4.779217412048187286e-01 -1.231626838413931724e+00 2.757833560042943222e-01
-1.804842657087308453e+02 6.354323836805999548e-01 4.210135399558079250e-02 1.228763413365619117e+00
-1.658849173534458714e+02 5.555368186027429545e-01 -2.788219054364242666e-01 1.389895542641910176e+00
-1.512829659896312933e+02 -2.268890458593954551e-01 -1.122663607334385194e+00 6.688855156155943948e-01
-1.366784116172868835e+02 1.169492051251129316e+00 4.009170617581300222e-01 1.938067040744128722e+00
-1.220712542364124147e+02 4.202098878435617801e-01 -3.610360350681919850e-01 1.201455810755315490e+00
-1.074614938470085690e+02 4.531392415890623804e-01 -1.483931637982929264e-01 1.054671646976417687e+00
-9.284913044907489166e+01 4.216347059111543727e-01 -3.462748421456411929e-01 1.189544253967949938e+00
-7.823416404261138268e+01 1.691346021416544609e-01 -3.105203398067596376e-01 6.487895440900686150e-01
-6.361659462761804207e+01 4.923063846329435722e-01 -2.665928529666309887e-01 1.251205622232518078e+00
-4.899642220409509719e+01 -1.991508632172251381e-01 -1.038326808216986308e+00 6.400250817825359206e-01
-3.437364677204232066e+01 -1.729583801072567262e-01 -8.372422137764377048e-01 4.913254535619242525e-01
-1.974826833145993987e+01 -7.008924400021870893e-02 -7.843263728719922501e-01 6.441478848715547212e-01
-5.120286882347500068e+00 1.600063746247498697e-01 -5.464755788523818492e-01 8.664883281018815886e-01
9.510297575294544004e+00 -6.162674650188144226e-02 -8.288302685538710968e-01 7.055767755501081151e-01
2.414348504146641972e+01 -7.321932359455036732e-01 -1.345598637879686921e+00 -1.187878340113204256e-01
3.877927551616812707e+01 -2.173789522968491428e-01 -9.888170441726314985e-01 5.540591395789332685e-01
5.341766899939966606e+01 1.440666936139393672e-01 -5.086451906105751153e-01 7.967785778384539608e-01
6.805866549116080932e+01 2.285656041390130566e-01 -4.989941382061298114e-01 9.561253464841559246e-01
8.270226499145155685e+01 -2.927650846547468766e-01 -9.784796640804322987e-01 3.929494947709384900e-01
9.734846750027236340e+01 6.198047274081761038e-02 -6.036582965872611117e-01 7.276192420688963880e-01
1.119972730176227742e+02 -6.475285681657391157e-01 -1.523288983040864686e+00 2.282318467093864545e-01
1.266486815435030167e+02 6.602210909543251294e-01 1.118783856277181243e-01 1.208563796280932134e+00
1.413026930779128634e+02 9.226001085992732165e-01 3.328701864465121174e-01 1.512330030752034205e+00
1.559593076208527691e+02 -2.138118529381468069e-01 -7.987426761675584519e-01 3.711189702912648936e-01
1.706185251723222791e+02 4.015035005316313077e-01 -4.661725667307525800e-01 1.269179567794015195e+00
1.852803457323216207e+02 -8.280633778108568988e-02 -8.801300479285586453e-01 7.145173723663872378e-01
1.999447693008505667e+02 6.581049746397280575e-01 -1.155999183351992254e-01 1.431809867614655341e+00
2.146117958779095716e+02 7.238396877193085943e-02 -6.499595425747703992e-01 7.947274801186321458e-01
2.292814254634981808e+02 -1.056895926929928842e-01 -7.533209878572131313e-01 5.419418024712274740e-01
2.439536580576166216e+02 5.364218620054951592e-02 -5.645542550108997304e-01 6.718386274119987345e-01
2.586284936602646667e+02 -3.925142075707973022e-01 -1.286646880027741968e+00 5.016184648861472528e-01
2.733059322714425434e+02 2.872824572454517056e-01 -5.101125408712909870e-01 1.084677455362194509e+00
2.879859738911502518e+02 1.368584159291118763e+00 6.420222280399405790e-01 2.095146090542296946e+00
3.026686185193875644e+02 3.141184815410201225e-01 -4.839408760056750913e-01 1.112177839087715281e+00
3.173538661561549361e+02 2.963491703847230818e-01 -4.246268362827910758e-01 1.017325177052237350e+00
3.320417168014519120e+02 7.427809791035928644e-01 1.089372031004253172e-01 1.376624755106760301e+00
3.467321704552784922e+02 2.715364785541246051e-01 -3.281794402753824280e-01 8.712523973836316937e-01
3.614252271176351314e+02 7.405481776595119747e-01 2.454488106260387936e-01 1.235647544692985100e+00
3.761208867885213749e+02 -3.354129741773832774e-02 -8.996912615864799401e-01 8.326086667510032013e-01
3.908191494679376774e+02 -3.828871485661433094e-01 -1.130401193134006110e+00 3.646268960017195471e-01
4.055200151558829020e+02 -1.612188069423449166e-01 -8.438095606627694645e-01 5.213719467780796313e-01
4.202234838523590952e+02 2.667565054061840635e-01 -6.243476679285269171e-01 1.157860678740894933e+00
4.349295555573644378e+02 -7.885147414413222755e-01 -1.338141712410769957e+00 -2.388877704718745942e-01
4.496382302708989300e+02 -2.398396819381959366e-01 -1.000593635604181575e+00 5.209142717277897017e-01
4.643495079929643907e+02 -3.201063424165472848e-01 -9.647280312442854111e-01 3.245153464111907859e-01
4.790633887235590009e+02 5.014235851550056244e-01 -1.032105856913734243e-01 1.106057756001384673e+00
4.937798724626832154e+02 -7.457075703617138673e-01 -1.425017203866226545e+00 -6.639793685720130068e-02
5.084989592103374889e+02 -1.933339468865788446e-01 -1.011412220148847574e+00 6.247443263756897736e-01
5.232206489665213667e+02 1.625471752865116637e-01 -4.539386084072524197e-01 7.790329589802756916e-01
5.379449417312353035e+02 -4.740528114933019177e-01 -1.159713911850118961e+00 2.116082888635152370e-01
5.526718375044788445e+02 5.789152367305153701e-01 -1.130005761621706295e-01 1.270831049623201370e+00
5.674013362862519898e+02 9.242221196208375011e-02 -4.766035652583791027e-01 6.614479891825466584e-01
5.821334380765547394e+02 4.591789225279686026e-01 -2.946078028289439432e-02 9.478186253388316551e-01
5.968681428753880027e+02 6.340469581410741740e-02 -4.524833156663557454e-01 5.792927072945706080e-01
6.116054506827504156e+02 4.436531754040754505e-01 -2.073296387575495059e-01 1.094635989565700296e+00
6.263453614986428875e+02 6.217292909058941275e-01 -5.886031312628259293e-02 1.302318894938070848e+00
6.410878753230645088e+02 2.883514379359508051e-01 -3.462688453860756632e-01 9.229717212579773289e-01
6.558329921560166440e+02 -2.208042458640412931e-01 -8.173871349992616331e-01 3.757786432711791025e-01
6.705807119974983834e+02 2.600322242526780792e-01 -4.919363379007630210e-01 1.012000786406119124e+00
6.853310348475097271e+02 -3.489200279447290387e-01 -1.108972508639353594e+00 4.111324527498955717e-01
7.000839607060506751e+02 1.647610217354547879e-01 -7.190148838259261543e-01 1.048536927296835675e+00
