-4.000000000000000000e+02 7.618010465359440026e-06 -6.543740407219718081e-06 2.177976133793859813e-05
-3.899843505477308554e+02 1.668911969430759587e-06 -3.059034639754354661e-06 6.396858578615873412e-06
-3.799687010954616539e+02 9.990054346939492159e-07 -3.427124650473162377e-06 5.425135519861061233e-06
-3.699530516431925093e+02 1.492277978492597136e-06 -3.722721516391868854e-06 6.707277473377062701e-06
-3.599374021909233079e+02 1.006063775920505200e-06 -2.815845251105366806e-06 4.827972802946377629e-06
-3.499217527386541633e+02 2.413275338694577972e-06 -5.206462667514936987e-06 1.003301334490409208e-05
-3.399061032863849618e+02 1.344872048135536299e-07 -5.897485575582853482e-07 8.587229671853926609e-07
-3.298904538341158172e+02 3.310002453393739848e-06 -5.119439898823380560e-06 1.173944480561085941e-05
-3.198748043818466158e+02 1.452740267599621333e-06 -3.950630226614925676e-06 6.856110761814168766e-06
-3.098591549295774712e+02 1.342745655468112538e-06 -3.536207860254816572e-06 6.221699171191042071e-06
-2.998435054773082697e+02 7.335515297679869741e-07 -3.144793052776003879e-06 4.611896112311977616e-06
-2.898278560250391251e+02 8.964219695613281766e-07 -3.930958073262535308e-06 5.723802012385191026e-06
-2.798122065727699237e+02 5.011870545524060572e-06 -7.033063263781330175e-06 1.705680435482945047e-05
-2.697965571205007791e+02 2.685730997646240047e-06 -5.222855497692218440e-06 1.059431749298469769e-05
-2.597809076682316345e+02 1.713721511853914876e-06 -4.914355227093160301e-06 8.341798250800990476e-06
-2.497652582159624330e+02 2.167658900646104876e-06 -4.745637085539719749e-06 9.080954886831929502e-06
-2.397496087636932600e+02 5.158502748226816416e-07 -1.660375307951622371e-06 2.692075857596985442e-06
-2.297339593114240870e+02 1.563767727571839877e-06 -2.745660760912674388e-06 5.873196216056354565e-06
-2.197183098591549140e+02 3.041020285218262580e-06 -4.143704658936776495e-06 1.022574522937330250e-05
-2.097026604068857409e+02 3.277566316473478252e-06 -5.980701109409105768e-06 1.253583374235606312e-05
-1.996870109546165679e+02 3.997099062793260341e-06 -5.907612077615468183e-06 1.390181020320198802e-05
-1.896713615023473949e+02 2.347162652077185236e-06 -5.232982023551310271e-06 9.927307327705679895e-06
-1.796557120500782219e+02 8.481096234416189949e-07 -3.323829111840286419e-06 5.020048358723524197e-06
-1.696400625978090488e+02 1.048410112890161150e-06 -3.690345481641452730e-06 5.787165707421775454e-06
-1.596244131455399042e+02 5.611430267542111850e-07 -1.954009335707511303e-06 3.076295389215933885e-06
-1.496087636932707312e+02 1.167610279080220761e-06 -4.091667771459251329e-06 6.426888329619693274e-06
-1.395931142410015582e+02 5.687664362032510274e-07 -2.022027444877684000e-06 3.159560317284185631e-06
-1.295774647887323567e+02 1.654481822261397247e-06 -4.593000233090155863e-06 7.901963877612949510e-06
-1.195618153364632121e+02 1.286427820671703049e-06 -3.840277147319517452e-06 6.413132788662923126e-06
-1.095461658841940107e+02 1.298406267317858327e-06 -3.913219491048972637e-06 6.510032025684689714e-06
-9.953051643192486608e+01 4.401057419585702006e-06 -6.023560998560558352e-06 1.482567583773196236e-05
-8.951486697965566464e+01 5.685427462390956217e-06 -4.772810235233192650e-06 1.614366516001510508e-05
-7.949921752738652003e+01 5.718035541781116208e-06 -5.286280430756880746e-06 1.672235151431911401e-05
-6.948356807511737543e+01 6.774919304690678146e-07 -9.672278254224393233e-07 2.322211686360574952e-06
-5.946791862284817398e+01 4.292749161854063244e-07 -1.882441255041857840e-06 2.740991087412670277e-06
-4.945226917057902938e+01 1.832480840710110903e-06 -5.315278545367685306e-06 8.980240226787906689e-06
-3.943661971830982793e+01 2.499883261041776657e-06 -7.504061578866776474e-06 1.250382810095032894e-05
-2.942097026604068333e+01 5.784326321318156285e-07 -1.561522761582960770e-06 2.718388025846592239e-06
-1.940532081377148188e+01 1.865005303552728813e-06 -5.951559033599681384e-06 9.681569640705139432e-06
-9.389671361502337277e+00 1.217860476394919166e-06 -2.900655706076103445e-06 5.336376658865941354e-06
6.259780907668641703e-01 2.331599789663195692e-06 -2.997194458480714370e-06 7.660394037807106177e-06
1.064162754303600877e+01 1.951033991783593349e-06 -4.442952412644270437e-06 8.345020396211457134e-06
2.065727699530521022e+01 1.025853573012063690e-06 -2.169310210697759598e-06 4.221017356721886978e-06
3.067292644757435482e+01 1.210246731046264597e-06 -3.119085520617268392e-06 5.539578982709797162e-06
4.068857589984355627e+01 2.605718373807857187e-06 -5.338449124258053141e-06 1.054988587187376836e-05
5.070422535211270088e+01 2.017325457056999451e-06 -4.541330286149903656e-06 8.575981200263901711e-06
6.071987480438190232e+01 2.957981444294556467e-06 -6.745277405305521095e-06 1.266124029389463488e-05
7.073552425665104693e+01 1.545875066655876740e-06 -2.846730359063147054e-06 5.938480492374900958e-06
8.075117370892019153e+01 4.455116525506697266e-06 -8.387186944260694720e-06 1.729741999527408756e-05
9.076682316118939298e+01 3.610379485541823893e-06 -4.707116226955329068e-06 1.192787519803897770e-05
1.007824726134585376e+02 2.519386012743812714e-06 -4.844746351171188396e-06 9.883518376658814670e-06
1.107981220657277390e+02 1.112062804683214102e-06 -2.887595070028882347e-06 5.111720679395310975e-06
