5.441086679274935705e+02 2.472355897006349168e-01 -5.969477061041068566e-01 1.091418885505376579e+00
5.602799809770240245e+02 -1.010964358106200278e-01 -8.280088544505401771e-01 6.258159828293001770e-01
5.764465412893778193e+02 -2.497209059618121871e-03 -1.378207814559954114e-01 1.328263633367591789e-01
5.926083488645563193e+02 -2.835870809307816827e-03 -1.317478707749786815e-01 1.260761291563630704e-01
6.087654037025595244e+02 -2.126498678117538788e-03 -1.274751963662311693e-01 1.232221990099960918e-01
6.249177058033860703e+02 -7.530311417341432282e-04 -1.161957935601992120e-01 1.146897312767309329e-01
6.410652551670368666e+02 9.484598625118856102e-04 -9.838822807024626138e-02 1.002851477952700215e-01
6.572080517935119133e+02 2.690727539488406168e-03 -7.847367740916907919e-02 8.385513248814588372e-02
6.733460956828112103e+02 4.236288718052912648e-03 -6.324540567493321108e-02 7.171798311103903811e-02
6.894793868349347576e+02 5.398351970056011230e-03 -5.942293350515306244e-02 7.021963744526509010e-02
7.056079252498821006e+02 6.041739702607026342e-03 -6.673683134167787689e-02 7.882031074689194172e-02
7.217317109276536939e+02 6.083806164672785587e-03 -7.841132341633638703e-02 9.057893574568195993e-02
7.378507438682499924e+02 5.495352218013849384e-03 -8.875123155409074538e-02 9.974193599011844935e-02
7.539650240716700864e+02 4.301537260823347537e-03 -9.491445809708365378e-02 1.035175326187303402e-01
7.700745515379139761e+02 -1.025425002817870884e-02 -2.594059081319279314e-01 2.388974080755704998e-01
7.861793262669825708e+02 -4.581479335090380854e-04 -2.011593806757307756e-01 2.002430848087126958e-01
8.022793482588749612e+02 -1.290433815200276585e-02 -1.404446967031416360e-01 1.146360203991361182e-01
8.183746175135920566e+02 -2.717155324995886370e-02 -1.610909453017747572e-01 1.067478388018570229e-01
8.344651340311329477e+02 1.156702254975871397e-02 -1.751297760380757518e-01 1.982638211375931936e-01
8.505508978114976344e+02 1.492345319358392465e-02 -1.622565391019192005e-01 1.921034454890870602e-01
8.666319088546870262e+02 7.766676948964897249e-03 -1.144173990134744884e-01 1.299507529114042881e-01
8.827081671607002136e+02 7.631501639967676331e-02 -7.878324550672789750e-02 2.314132783060814380e-01
8.987796727295381061e+02 2.175084873366230770e-02 -1.298233548219136224e-01 1.733250522892382517e-01
9.148464255611997942e+02 -5.330186534986514069e-02 -2.198147137609891555e-01 1.132109830612588741e-01
9.309084256556852779e+02 2.452073986016515758e-03 -1.790417308906328553e-01 1.839458788626658903e-01
9.469656730129954667e+02 -7.695596202224989218e-03 -1.812384264938816658e-01 1.658472340894316943e-01
9.630181676331294511e+02 4.733898736624488068e-02 -9.786450945254286660e-02 1.925424841850326141e-01
9.790659095160876859e+02 -1.608221417232872166e-02 -1.895782577051727813e-01 1.574138293605153449e-01
9.951088986618701711e+02 -5.260368804397971138e-02 -2.529705034311380274e-01 1.477631273431786185e-01
