-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713876967095851569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814020028612303577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.914163090128755584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014306151645207592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114449213161659600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.214592274678111607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314735336194564752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414878397711015623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.515021459227468767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615164520743919638e+02 -6.108698776647854961e-02 -6.108698776647854961e-02 -6.108698776647854961e-02
6.715307582260372783e+02 -1.031767705435840676e-01 -2.017572369951857736e-01 -4.596304091982361673e-03
6.815450643776823654e+02 9.303130896745934186e-02 9.075004294534311233e-03 1.769876136403843725e-01
6.915593705293276798e+02 1.103787894408760073e-01 -5.368559956312732306e-02 2.744431784448793099e-01
7.015736766809727669e+02 9.150858787649138182e-02 -4.065466113057047970e-02 2.236718368835532433e-01
7.115879828326180814e+02 8.869981153802282414e-02 -1.826231975108825178e-01 3.600228205869281384e-01
7.216022889842633958e+02 3.725536694534724302e-02 -1.061803036222041946e-01 1.806910375128986668e-01
7.316165951359084829e+02 -2.318979594905162984e-03 -1.788829017682980194e-01 1.742449425784877159e-01
7.416309012875537974e+02 -5.499790496119334737e-02 -2.742589976507325278e-01 1.642631877283458608e-01
7.516452074391988845e+02 -9.791595689669205238e-02 -3.257945546284041205e-01 1.299626408350200435e-01
7.616595135908441989e+02 -2.202575415035056827e-01 -4.744287237152079451e-01 3.391364070819657961e-02
7.716738197424892860e+02 -2.611796952483126932e-01 -5.647938066085542719e-01 4.243441611192888541e-02
7.816881258941346005e+02 -3.190304388753674170e-01 -7.018517519363386414e-01 6.379087418560380751e-02
7.917024320457796875e+02 -3.412992840385352111e-01 -7.086145164514041639e-01 2.601594837433368612e-02
8.017167381974250020e+02 -4.326828589753741738e-01 -8.980049336243340896e-01 3.263921567358568643e-02
8.117310443490700891e+02 -4.762819450653797415e-01 -1.053173049736459088e+00 1.006091596056995496e-01
8.217453505007154035e+02 -4.962307108296828417e-01 -1.181831699165374783e+00 1.893702775060090993e-01
8.317596566523604906e+02 -6.441030019414982766e-01 -1.409266902353107698e+00 1.210608984701111446e-01
8.417739628040058051e+02 -4.886390539887607298e-01 -1.351337471894122455e+00 3.740593639166011064e-01
8.517882689556508922e+02 -3.552154775137826848e-01 -1.319203869825124276e+00 6.087729147975590172e-01
8.618025751072962066e+02 -2.563818699147574764e-01 -1.277016954168374685e+00 7.642532143388596211e-01
8.718168812589412937e+02 -2.284563658575686773e-01 -1.250691922785666099e+00 7.937791910705287446e-01
8.818311874105866082e+02 -1.453032849702861340e-01 -1.117598802488073639e+00 8.269922325475013158e-01
8.918454935622319226e+02 -8.342915941561056259e-02 -9.579294155299389324e-01 7.910710966987177795e-01
9.018597997138770097e+02 -7.586532368854466413e-02 -9.559973441208802214e-01 8.042666967437908099e-01
9.118741058655223242e+02 -1.885972745887795066e-01 -7.899074225017046480e-01 4.127128733241456349e-01
9.218884120171674112e+02 -1.558177583297070123e-01 -6.621491222133725207e-01 3.505136055539584961e-01
9.319027181688127257e+02 -1.411713256097945346e-01 -6.365608470816259690e-01 3.542181958620369553e-01
9.419170243204578128e+02 -4.242121980923649893e-01 -1.020304723356376231e+00 1.718803271716462522e-01
9.519313304721031272e+02 -5.349418287546551243e-01 -1.363895793034565873e+00 2.940121355252557356e-01
9.619456366237482143e+02 -7.184049597678964227e-01 -1.669993172216499566e+00 2.331832526807067207e-01
9.719599427753935288e+02 -5.741948455987611055e-01 -1.512545020933725004e+00 3.641553297362027930e-01
9.819742489270386159e+02 -7.269676758517300552e-01 -1.550460683690946695e+00 9.652533198748647347e-02
9.919885550786839303e+02 -6.890197909339859095e-01 -1.432682438242498968e+00 5.464285637452725997e-02
1.002002861230329017e+03 -6.260483533321412608e-01 -1.261399650077797086e+00 9.302943413514563886e-03
1.012017167381974332e+03 -5.090533923830743435e-01 -1.210225241462648427e+00 1.921184566964997398e-01
1.022031473533619419e+03 -3.752007660166740699e-01 -1.066213180088976475e+00 3.158116480556284467e-01
1.032045779685264733e+03 -1.390914544037858969e-01 -8.206590182170235837e-01 5.424761094094517899e-01
1.042060085836909821e+03 8.583438810163408761e-02 -5.836977814889467986e-01 7.553665576922150571e-01
1.052074391988555135e+03 3.056552551684525026e-02 -5.514199686546127355e-01 6.125510196883031666e-01
1.062088698140200449e+03 2.129422722575347038e-01 -4.229564514549565279e-01 8.488409959700259355e-01
1.072103004291845536e+03 1.866987345624453176e-01 -3.803873119587375395e-01 7.537847810836282303e-01
1.082117310443490851e+03 2.864618856438880812e-01 -4.139542631079422552e-01 9.868780343957184176e-01
1.092131616595135938e+03 2.491568692785661732e-01 -2.273915710874727658e-01 7.257053096446051121e-01
1.102145922746781252e+03 2.390727173305250142e-01 -4.318065037559939978e-02 5.213260850366494559e-01
1.112160228898426340e+03 2.870700951504013276e-01 -4.316703862979426320e-02 6.173072289305969740e-01
1.122174535050071654e+03 3.848400585849869049e-02 -5.180147969579447231e-01 5.949828086749420208e-01
1.132188841201716741e+03 1.019237508997839353e-01 -4.909723978622147489e-01 6.948198996617825918e-01
1.142203147353362056e+03 7.406730260287634759e-02 -6.321010478914858011e-01 7.802356530972384130e-01
1.152217453505007143e+03 4.265233591337240504e-02 -6.309774474515672527e-01 7.162821192783119795e-01
1.162231759656652457e+03 2.994677025000209644e-02 -8.134504498341283973e-01 8.733439903341326804e-01
1.172246065808297544e+03 1.836863854101860039e-01 -7.426929669311174154e-01 1.110065737751489312e+00
1.182260371959942859e+03 2.825760736762246705e-01 -6.567052507997706012e-01 1.221857398152219831e+00
1.192274678111587946e+03 4.125876375156304898e-01 -5.266480025237136875e-01 1.351823277554974778e+00
