0.000000000000000000e+00 2.660033116395564107e-19 -6.319124837475390828e-20 5.951978716538667778e-19
1.001517450682852761e+01 -8.588710454482822322e-19 -1.859115795560491335e-18 1.413737046639270633e-19
2.003034901365705522e+01 1.663527063620485269e-18 -3.662884918046172303e-19 3.693342619045588153e-18
3.004552352048558106e+01 -2.902529881464260614e-18 -6.520465571638952478e-18 7.154058087104316345e-19
4.006069802731411045e+01 4.726601358097201268e-18 -1.335580192228644492e-18 1.078878290842304780e-17
5.007587253414263984e+01 -7.859306038739565840e-18 -1.789704667495466781e-17 2.178434597475534591e-18
6.009104704097116212e+01 1.281313858189148466e-17 -3.606114362131789809e-18 2.923239152591476066e-17
7.010622154779969151e+01 -2.092184881651762932e-17 -4.767425746732542809e-17 5.830559834290169453e-18
8.012139605462822090e+01 3.391848231352318619e-17 -9.571692098205041923e-18 7.740865672525141429e-17
9.013657056145675028e+01 -5.527252402684080415e-17 -1.260081805193618935e-16 1.546313246568027901e-17
1.001517450682852797e+02 8.977852957757795942e-17 -2.517711076456525852e-17 2.047341699197211897e-16
1.101669195751138091e+02 -1.459854969965344787e-16 -3.328398925814654393e-16 4.086889858839648183e-17
1.201820940819423242e+02 2.370914370968605333e-16 -6.657133840999460993e-17 5.407542126037156766e-16
1.301972685887708678e+02 -3.854166861458628804e-16 -8.789509099076419874e-16 1.081175376159162758e-16
1.402124430955993830e+02 6.263172529535693733e-16 -1.757598365756127419e-16 1.428394342482751489e-15
1.502276176024279266e+02 -1.018024715476952662e-15 -2.321618789012387430e-15 2.855693580584821057e-16
1.602427921092564418e+02 1.654396183977539354e-15 -4.642508032713133390e-16 3.773043171226392048e-15
1.702579666160849570e+02 -2.688783160778294215e-15 -6.132156674603690916e-15 7.545903530471024866e-16
1.802731411229135006e+02 4.369652646280238255e-15 -1.226623218689821562e-15 9.965928511250297283e-15
1.902883156297420157e+02 -7.101717221652087199e-15 -1.619699498648904795e-14 1.993560543184871975e-15
2.003034901365705593e+02 1.154172663145787541e-14 -3.240087104574759685e-15 2.632354036749051051e-14
2.103186646433990745e+02 -1.875801495775155826e-14 -4.278180187443255339e-14 5.265771958929436879e-15
2.203338391502276181e+02 3.048599924361310809e-14 -8.558092278023209015e-15 6.953009076524943151e-14
2.303490136570561333e+02 -4.954680927930001009e-14 -1.130023828901140281e-13 1.390876433151401423e-14
2.403641881638846485e+02 8.052476559690904808e-14 -2.260508288326355501e-14 1.836546140770816512e-13
2.503793626707131921e+02 -1.308711906251008050e-13 -2.984807460218720316e-13 3.673836477167039640e-14
2.603945371775417357e+02 2.126955361750371412e-13 -5.970826743804153121e-14 4.850993397881158136e-13
2.704097116843702224e+02 -3.456788453436691057e-13 -7.883971886503535197e-13 9.703949796301535885e-14
2.804248861911987660e+02 5.618069044554445227e-13 -1.577114938358944019e-13 1.281325302746783548e-12
2.904400606980273096e+02 -9.130643892393967020e-13 -2.082446032407658461e-12 2.563172539288648548e-13
3.004552352048558532e+02 1.483937916578434046e-12 -4.165742280583360567e-13 3.384450061215204149e-12
3.104704097116843400e+02 -2.411737863674509186e-12 -5.500503881455838177e-12 6.770281541068198048e-13
3.204855842185128836e+02 3.919624577667550068e-12 -1.100325278544415728e-12 8.939574433879515057e-12
3.305007587253414272e+02 -6.370284744651501161e-12 -1.452884916115834026e-11 1.788279671855337943e-12
3.405159332321699139e+02 1.035316700976159182e-11 -2.906362658021475809e-12 2.361269667754465944e-11
3.505311077389984575e+02 -1.682625992672146322e-11 -3.837602253209128826e-11 4.723502678648365058e-12
3.605462822458270011e+02 2.734651361179609801e-11 -7.676770148143520241e-12 6.236979737173570979e-11
3.705614567526555447e+02 -4.444432728348696512e-11 -1.013651585644596533e-10 1.247650399748572302e-11
3.805766312594840315e+02 7.223217767806865586e-11 -2.027716732567060335e-11 1.647415226818079151e-10
3.905918057663125751e+02 -1.173937780803159202e-10 -2.677425822219665263e-10 3.295502606133466017e-11
4.006069802731411187e+02 1.907916886897053270e-10 -5.355944062324461590e-11 4.351428180026552699e-10
4.106221547799696054e+02 -3.100800492335517054e-10 -7.072064163483167398e-10 8.704631788121332900e-11
4.206373292867981490e+02 5.039508672404175813e-10 -1.414701378617561405e-10 1.149371872342591200e-09
4.306525037936266926e+02 -8.190352044150678515e-10 -1.867991678322736952e-09 2.299212694926012494e-10
4.406676783004552362e+02 1.331119181745394434e-09 -3.736745505178483738e-10 3.035912914008637242e-09
4.506828528072837230e+02 -2.163372546383714150e-09 -4.934051541802242684e-09 6.073064490348143838e-10
4.606980273141122666e+02 3.515974255863135507e-09 -9.870116190801446215e-10 8.018960130806415636e-09
4.707132018209408102e+02 -5.714260813757904026e-09 -1.303264082913206333e-08 1.604119201616254454e-09
4.807283763277692969e+02 9.286978308793717794e-09 -2.607059898398292812e-09 2.118101651598572840e-08
4.907435508345978405e+02 -1.509345984041784390e-08 -3.442398715712935335e-08 4.237067476293665554e-09
5.007587253414263841e+02 2.453031787175982464e-08 -6.886201827516051631e-09 5.594683757103570091e-08
5.107738998482549277e+02 -3.986736649716784106e-08 -9.092638247395274514e-08 1.119164947961705640e-08
5.207890743550834713e+02 6.479357187750850112e-08 -1.818898219378198001e-08 1.477761259487989690e-07
5.308042488619120149e+02 -1.053043467073017193e-07 -2.401699229842019864e-07 2.956122956959852130e-08
5.408194233687404449e+02 1.711436085704767904e-07 -4.804363293589892428e-08 3.903308500768525052e-07
5.508345978755689885e+02 -2.781474677992457397e-07 -6.343761207201673178e-07 7.808118512167578549e-08
5.608497723823975321e+02 4.520533388505397298e-07 -1.268956045185773862e-07 1.031002282219656793e-06
5.708649468892260757e+02 -7.346911209050307848e-07 -1.675591511897607921e-06 2.062092700875464572e-07
5.808801213960546193e+02 1.194048331736816394e-06 -3.349857239702274908e-07 2.723082387443860490e-06
5.908952959028831629e+02 -1.940646690860924566e-06 -4.424806657814662185e-06 5.435132760928134762e-07
6.009104704097117065e+02 3.154269227581221186e-06 -8.778042644601596431e-07 7.186342719622602016e-06
6.109256449165401364e+02 -5.128070306947588191e-06 -1.164937646853508722e-05 1.393235854639909988e-06
6.209408194233686800e+02 8.344297812785064856e-06 -2.062928935481835339e-06 1.875152456105196505e-05
6.309559939301972236e+02 -1.362080401341001661e-05 -2.938930936839945828e-05 2.147701341579425052e-06
6.409711684370257672e+02 2.246201216314284746e-05 3.420039665714070447e-06 4.150398466057162448e-05
6.509863429438543108e+02 -3.741660137462781181e-05 -4.998917858977854360e-05 -2.484402415947707662e-05
6.610015174506828544e+02 3.360610588494502085e-05 2.518405029263622730e-05 4.202816147725381440e-05
6.710166919575113980e+02 -4.551053280330130527e-05 -5.530245468581434273e-05 -3.571861092078826782e-05
6.810318664643398279e+02 5.652761728000558263e-05 4.413441478038731798e-05 6.892081977962384728e-05
6.910470409711683715e+02 -4.890294617220468636e-05 -6.613689295094497573e-05 -3.166899939346439700e-05
7.010622154779969151e+02 1.681943568967285633e-05 -6.639626794626911452e-06 4.027849817397262410e-05
7.110773899848254587e+02 -3.312071360241229705e-05 -4.430007279853454748e-05 -2.194135440629004663e-05
