0.000000000000000000e+00 -1.669205891448518689e-05 -1.725922876118195909e-05 -1.612488906778841469e-05
2.009867841510614284e+01 -1.325425126087522994e-05 -1.365464247476023686e-05 -1.285386004699022301e-05
4.019735683021228567e+01 -1.872022309429938555e-05 -1.920206042592028631e-05 -1.823838576267848479e-05
6.029603524531842851e+01 -3.723606121435167716e-06 -4.252804811378008728e-06 -3.194407431492327127e-06
8.039471366042457134e+01 9.936016410690419364e-06 9.384576438392810873e-06 1.048745638298802786e-05
1.004933920755307213e+02 1.940113172618969530e-05 1.885648169869321526e-05 1.994578175368617534e-05
1.205920704906368570e+02 4.143099466792810889e-05 4.088412983781342368e-05 4.197785949804279409e-05
1.406907489057429927e+02 5.556695116024902933e-05 5.503884124193860123e-05 5.609506107855945743e-05
1.607894273208491427e+02 6.087464045699464210e-05 6.033369244223327205e-05 6.141558847175600537e-05
1.808881057359552926e+02 5.146160729460601561e-05 5.106974528409002553e-05 5.185346930512200569e-05
2.009867841510614426e+02 5.430584079858021012e-05 5.378472642724815996e-05 5.482695516991226029e-05
2.210854625661675641e+02 3.391218854985526376e-05 3.357832235645412085e-05 3.424605474325640667e-05
2.411841409812737140e+02 2.554252243287731764e-05 2.510704934901750616e-05 2.597799551673712911e-05
2.612828193963798640e+02 -3.791699398302394347e-06 -4.363014882485238889e-06 -3.220383914119549382e-06
2.813814978114859855e+02 -1.453899519744189655e-05 -1.527704062882727761e-05 -1.380094976605651550e-05
3.014801762265921639e+02 -1.214174244320868441e-05 -1.307988116632354497e-05 -1.120360372009382385e-05
3.215788546416982854e+02 -1.195822007740527563e-05 -1.304210018229391287e-05 -1.087433997251663838e-05
3.416775330568044069e+02 7.147365241264335237e-06 5.991893630621962047e-06 8.302836851906708428e-06
3.617762114719105853e+02 1.290238705458524065e-05 1.153008460663523512e-05 1.427468950253524618e-05
3.818748898870167068e+02 1.588881116009793063e-05 1.452578471122937317e-05 1.725183760896648809e-05
4.019735683021228851e+02 3.394199950163329966e-05 3.253729762129126319e-05 3.534670138197533614e-05
4.220722467172290067e+02 3.416690744427943203e-05 3.242363617091047700e-05 3.591017871764838707e-05
4.421709251323351282e+02 4.098650787112146363e-05 3.917067193538429249e-05 4.280234380685863477e-05
4.622696035474413065e+02 2.675757840010258484e-05 2.431247575541703327e-05 2.920268104478813642e-05
4.823682819625474281e+02 2.517091855184545738e-05 2.224423369062509805e-05 2.809760341306581671e-05
5.024669603776535496e+02 2.069523922886026707e-05 1.808114990284292098e-05 2.330932855487761316e-05
5.225656387927597279e+02 2.122481386235109701e-05 1.824193604537558964e-05 2.420769167932660437e-05
5.426643172078659063e+02 5.215150687658716354e-06 2.469779835728950057e-06 7.960521539588481804e-06
5.627629956229719710e+02 -9.270425398813661774e-07 -3.912413144343832109e-06 2.058328064581100178e-06
5.828616740380781494e+02 1.165414520804493725e-06 -1.744555571772220112e-06 4.075384613381207138e-06
6.029603524531843277e+02 -7.380768617616792347e-07 -3.813346149188887914e-06 2.337192425665529657e-06
6.230590308682903924e+02 -9.223821520672613431e-06 -1.261689241913779361e-05 -5.830750622207433250e-06
6.431577092833965708e+02 -6.480746107055140276e-06 -1.042182846838947955e-05 -2.539663745720800154e-06
6.632563876985027491e+02 -8.647101319923812242e-07 -4.936637068165122811e-06 3.207216804180360362e-06
6.833550661136088138e+02 8.554473222427894428e-06 4.726852338386120090e-06 1.238209410646966792e-05
7.034537445287149922e+02 1.788232938394926331e-05 1.353493312227097460e-05 2.222972564562755032e-05
7.235524229438211705e+02 2.938089936094847996e-05 2.516263431733424443e-05 3.359916440456271888e-05
7.436511013589272352e+02 1.799028756809858463e-05 1.352577325072748982e-05 2.245480188546967944e-05
7.637497797740334136e+02 2.825063323338669843e-05 2.303893560813014341e-05 3.346233085864325685e-05
7.838484581891395919e+02 3.030437390431748077e-05 2.511778312078485740e-05 3.549096468785010414e-05
8.039471366042457703e+02 2.723069749477606644e-05 2.157767114188715216e-05 3.288372384766497734e-05
8.240458150193518350e+02 1.514319512375080610e-05 8.982765922117819362e-06 2.130362432538379284e-05
8.441444934344580133e+02 1.021849104321888336e-06 -6.062993671655175570e-06 8.106691880298951818e-06
8.642431718495641917e+02 1.395378957810416749e-05 6.655730616209092373e-06 2.125184853999924177e-05
8.843418502646702564e+02 2.594301795400498919e-06 -4.259057273959045355e-06 9.447660864760044040e-06
9.044405286797764347e+02 3.674248220363775892e-08 -7.094634755033660016e-06 7.168119719440934952e-06
9.245392070948826131e+02 4.477793338578130382e-06 -2.233052663490036274e-06 1.118863934064629704e-05
9.446378855099886778e+02 4.157827590118854447e-07 -7.346157233443778607e-06 8.177722751467549178e-06
9.647365639250948561e+02 -5.015814643711597647e-06 -1.204640132178790116e-05 2.014772034364706713e-06
9.848352423402010345e+02 -1.738768542037702710e-06 -9.324901451815201174e-06 5.847364367739796177e-06
1.004933920755307099e+03 -7.198645967389572030e-06 -1.389446059970556195e-05 -5.028313350735829520e-07
1.025032599170413278e+03 -1.719230059284354502e-05 -2.409522845946581151e-05 -1.028937272622127853e-05
1.045131277585519456e+03 -3.931746621394201097e-06 -1.109439219329524602e-05 3.230898950506843825e-06
1.065229956000625634e+03 -4.766738905712626207e-06 -1.166560781971367973e-05 2.132130008288427316e-06
1.085328634415731813e+03 5.970146880113643484e-06 -6.839884280179677799e-07 1.262428218824525390e-05
1.105427312830837764e+03 6.025776312929842718e-06 7.137418318288186241e-07 1.133781079403086597e-05
1.125525991245943942e+03 1.779724503811455077e-05 1.236143220070530131e-05 2.323305787552380023e-05
1.145624669661050120e+03 4.770017049741503545e-05 4.291523484562571894e-05 5.248510614920435196e-05
1.165723348076156299e+03 5.570813496597910316e-05 4.981578180105580205e-05 6.160048813090240427e-05
1.185822026491262477e+03 7.136008251930298996e-05 6.449018387425927107e-05 7.822998116434670885e-05
1.205920704906368655e+03 6.859275798844250316e-05 6.160678439327507043e-05 7.557873158360993589e-05
1.226019383321474606e+03 7.086800580392080674e-05 6.449572801666057201e-05 7.724028359118104148e-05
1.246118061736580785e+03 7.856927562870829251e-05 7.090199962136759198e-05 8.623655163604899304e-05
1.266216740151686963e+03 7.911072191875438339e-05 7.121815532936195698e-05 8.700328850814680981e-05
1.286315418566793142e+03 6.617010559851379116e-05 5.802109424055804424e-05 7.431911695646953807e-05
1.306414096981899320e+03 6.102538857423634469e-05 5.370997155870358905e-05 6.834080558976910033e-05
1.326512775397005498e+03 6.050747772032047080e-05 5.330240082403428135e-05 6.771255461660666026e-05
1.346611453812111677e+03 5.693960154975203893e-05 5.051353838715206922e-05 6.336566471235200186e-05
1.366710132227217628e+03 5.387563635286853341e-05 4.841863115458795372e-05 5.933264155114911309e-05
1.386808810642323806e+03 3.362344808493550910e-05 2.808101823667411777e-05 3.916587793319690043e-05
1.406907489057429984e+03 2.332383125471138938e-05 1.847520512495990359e-05 2.817245738446287517e-05
1.427006167472536163e+03 1.707499753664779338e-05 1.120401181268280160e-05 2.294598326061278687e-05
1.447104845887642341e+03 -3.999449855136895234e-06 -9.829304682249147013e-06 1.830404971975356545e-06
1.467203524302748519e+03 -7.071957378369410109e-06 -1.432509806513482852e-05 1.811833083960083052e-07
1.487302202717854470e+03 -2.261801180424983761e-05 -2.957358856011312810e-05 -1.566243504838654713e-05
1.507400881132960649e+03 -1.201024957423274375e-05 -1.860891591460088238e-05 -5.411583233864605966e-06
1.527499559548066827e+03 -1.559322625847931330e-05 -2.199759987349029735e-05 -9.188852643468329250e-06
1.547598237963173005e+03 -1.279885161204626133e-05 -1.858446218482616094e-05 -7.013241039266360035e-06
1.567696916378279184e+03 -1.171852628358634697e-05 -1.739549599294143943e-05 -6.041556574231254516e-06
1.587795594793385362e+03 -7.873966795453931155e-06 -1.317666990225342449e-05 -2.571263688654437820e-06
1.607894273208491541e+03 -6.212106465570738681e-06 -1.126549445711481074e-05 -1.158718474026665774e-06
