-5.000000000000000000e+02 -4.555752424410816626e-02 -4.813973871809935912e-02 -4.297530977011697340e-02
-4.869724770642201861e+02 -4.865977745589755710e-02 -5.251898048459833351e-02 -4.480057442719678068e-02
-4.739449541284403722e+02 -4.678557916332871935e-02 -5.212436311208144130e-02 -4.144679521457599741e-02
-4.609174311926605583e+02 -4.415454576924789792e-02 -4.986570871803343991e-02 -3.844338282046235594e-02
-4.478899082568807444e+02 -2.608633576744600127e-02 -3.232314414180055551e-02 -1.984952739309144357e-02
-4.348623853211009305e+02 -2.606425353308726347e-03 -9.450659693280495655e-03 4.237808986663043828e-03
-4.218348623853211166e+02 1.781333083969608572e-02 1.097289692052719375e-02 2.465376475886497942e-02
-4.088073394495413027e+02 4.374669612858780865e-02 3.571085770057599168e-02 5.178253455659962562e-02
-3.957798165137614887e+02 6.819000078285129829e-02 5.976404483489310832e-02 7.661595673080949520e-02
-3.827522935779816748e+02 8.280869906406067293e-02 7.393722580639028319e-02 9.168017232173106268e-02
-3.697247706422018609e+02 9.301628200239281385e-02 8.379720818830208029e-02 1.022353558164835474e-01
-3.566972477064219902e+02 1.043220862512034552e-01 9.443504071787725551e-02 1.142091317845296550e-01
-3.436697247706422331e+02 1.153710888946391511e-01 1.057745116579602018e-01 1.249676661313181003e-01
-3.306422018348623624e+02 1.200350439310830103e-01 1.101993477376206759e-01 1.298707401245453585e-01
-3.176146788990826053e+02 1.186406034517511060e-01 1.081991486034337840e-01 1.290820583000684141e-01
-3.045871559633027346e+02 1.231189496783111903e-01 1.126494665956555841e-01 1.335884327609667965e-01
-2.915596330275229775e+02 1.216847771551465146e-01 1.109678203300976940e-01 1.324017339801953352e-01
-2.785321100917431068e+02 1.060005500012351498e-01 9.604455097348547910e-02 1.159565490289848205e-01
-2.655045871559633497e+02 8.607388632580872945e-02 7.625609260531160394e-02 9.589168004630585496e-02
-2.524770642201835074e+02 9.402153997882573000e-02 8.452788140732009348e-02 1.035151985503313665e-01
-2.394495412844036650e+02 8.704918619406652736e-02 7.777424591370672713e-02 9.632412647442632758e-02
