4.268420976269526363e+02 1.495634333789801484e+00 1.694906164732652432e-01 2.821778051106337948e+00
4.429414578616324434e+02 -9.224057122903172035e-01 -2.031517880963804590e+00 1.867064563831702939e-01
4.590363086712445693e+02 -5.456929163496697377e-02 -1.910612446024114730e-01 8.192266133247753934e-02
4.751266500557881045e+02 -8.275640284726555607e-03 -1.286820355258389004e-01 1.121307549563858030e-01
4.912124820152639586e+02 3.224049422377929519e-02 -1.008590531793215755e-01 1.653400416268801520e-01
5.072938045496716768e+02 6.612307889151756990e-02 -7.751168861731279336e-02 2.097578464003479470e-01
5.233706176590112591e+02 9.274311609345847751e-02 -5.371986151298802081e-02 2.392060936999049758e-01
5.394429213432827055e+02 1.117030383384250009e-01 -3.270957234979009198e-02 2.561156490266400798e-01
5.555107156024864707e+02 1.228408776983027223e-01 -1.858836667480161242e-02 2.642701220714070431e-01
5.715740004366216453e+02 1.262343288887083081e-01 -1.371925344305666150e-02 2.661879112204732500e-01
5.876327758456891388e+02 1.222047589760929809e-01 -1.780879442253768818e-02 2.622183123747236499e-01
6.036870418296884964e+02 1.113211873923828921e-01 -2.849318616982970953e-02 2.511355609545954937e-01
6.197367983886197180e+02 9.440424676780213853e-02 -4.275005353250972695e-02 2.315585470681140179e-01
6.357820455224832585e+02 7.253012933094366010e-02 -5.815899698569548804e-02 2.032192556475828082e-01
6.518227832312782084e+02 -5.875736181118013796e-02 -4.043577058007230551e-01 2.868429821783627931e-01
6.678590115150054771e+02 6.621669382428602146e-02 -2.097001040844516662e-01 3.421334917330237091e-01
6.838907303736646099e+02 -1.078262765683694752e-01 -3.425589584637511731e-01 1.269064053270121950e-01
6.999179398072556069e+02 -2.810752774768259660e-02 -3.395204986326106344e-01 2.833054431372454274e-01
7.159406398157789226e+02 6.316875825276881129e-02 -1.925708191601015473e-01 3.189083356656391421e-01
7.319588303992336478e+02 -5.136230824033127113e-02 -3.866040556884675627e-01 2.838794392078050066e-01
7.479725115576206917e+02 -1.266924206067019665e-01 -4.011242234935276096e-01 1.477393822801237044e-01
7.639816832909391451e+02 1.406745331436724811e-01 -1.724339252137981060e-01 4.537829915011430959e-01
7.799863455991899173e+02 1.833032512417760163e-01 -1.583398839674936831e-01 5.249463864510457434e-01
7.959864984823730083e+02 -1.845122795543923944e-01 -4.463830715768959401e-01 7.735851246811117909e-02
8.119821419404875087e+02 1.408264662102707565e-01 -2.412526335231403307e-01 5.229055659436818715e-01
8.279732759735343279e+02 1.176392662274553108e-01 -1.929342126199490859e-01 4.282127450748596798e-01
8.439599005815130113e+02 1.471437676658943761e-01 -1.508114764790161044e-01 4.450990118108048565e-01
8.599420157644235587e+02 1.223308120475074118e-01 -1.568556163294901329e-01 4.015172404245049287e-01
8.759196215222659703e+02 8.919607252421067611e-02 -1.739910065752924839e-01 3.523831516237138639e-01
8.918927178550402459e+02 2.350486929892006971e-01 -7.788810829148198889e-02 5.479854942698834108e-01
9.078613047627468404e+02 1.523144228777301712e-01 -1.338268349333102125e-01 4.384556806887705549e-01
9.238253822453852990e+02 1.176833907685333747e-01 -6.001053809260387117e-02 2.953773196296706205e-01
9.397849503029556217e+02 -6.548678725838311121e-02 -3.975786139652311979e-01 2.666050394484649200e-01
9.557400089354578085e+02 1.417772667374220252e-02 -3.224622218300844390e-01 3.508176751775687885e-01
9.716905581428918595e+02 7.149097657521132076e-02 -1.926624690739994761e-01 3.356444222244220899e-01
9.876365979252577745e+02 1.425987126642279945e-01 -1.511466693968937791e-01 4.363440947253497404e-01
1.003578128282556008e+03 -1.186865781439627038e-02 -2.852501629640981640e-01 2.615128473353056093e-01
1.019515149214786106e+03 4.190724175374289581e-03 -3.272306432017733080e-01 3.356120915525219184e-01
1.035447660721947614e+03 -6.779505684199108040e-02 -3.682760871527155366e-01 2.326859734687334036e-01
1.051375662804041895e+03 1.028530581803814153e-01 -2.010673626596735097e-01 4.067734790204363682e-01
1.067299155461068040e+03 -1.672157593767888140e-02 -3.309103957257891748e-01 2.974672438504314398e-01
1.083218138693025594e+03 2.548858935319963659e-01 -3.395680837426862109e-02 5.437285954382613529e-01
1.099132612499915467e+03 -2.069953065096126824e-02 -3.226224585471890727e-01 2.812233972452665709e-01
1.115042576881737205e+03 -5.464314130520925294e-03 -3.275723550987188482e-01 3.166437268376769421e-01
1.130948031838490806e+03 1.808859604722220238e-01 -1.371824902689802450e-01 4.989544112134243203e-01
1.146848977370176726e+03 1.205641545779364970e-01 -2.243588236463587848e-01 4.654871328022318067e-01
1.162745413476794056e+03 1.714712821925209740e-01 -1.257803281407306739e-01 4.687228925257725942e-01
1.178637340158343250e+03 3.330299241269025767e-01 2.423845944450181422e-02 6.418213888093033948e-01
1.194524757414824762e+03 6.638708767944170863e-02 -2.320503751670337234e-01 3.648245505259171129e-01
1.210407665246238139e+03 -1.434390335322777710e-01 -4.188589350182085336e-01 1.319808679536529916e-01
1.226286063652583834e+03 8.908405942722504023e-02 -2.415720199652756084e-01 4.197401388197256611e-01
1.242159952633860939e+03 1.089006683151030747e-01 -2.713749469019463012e-01 4.891762835321524783e-01
1.258029332190070363e+03 1.189502955372590404e-01 -1.667158206437100998e-01 4.046164117182282083e-01
1.273894202321211651e+03 1.755459373561280706e-02 -2.829974151738198218e-01 3.181066026450454221e-01
1.289754563027284348e+03 -1.385710183486530411e-01 -4.070974956160760549e-01 1.299554589187699727e-01
1.305610414308289819e+03 -1.561167990108159875e-01 -4.539997022486621514e-01 1.417661042270301763e-01
1.321461756164227154e+03 -5.128677064607607694e-02 -3.356123422298332160e-01 2.330388009376810898e-01
1.337308588595095898e+03 1.599173583551748712e-01 -1.162059301174778458e-01 4.360406468278276160e-01
1.353150911600896961e+03 1.928380232665106442e-01 -8.302638199333925439e-02 4.687024285263605705e-01
1.368988725181629889e+03 1.505688290904639293e-01 -1.381120065966621735e-01 4.392496647775900320e-01
