-4.000000000000000000e+02 4.113167879722269984e-06 -1.519489395106221517e-06 9.745825154550762331e-06
-3.899843505477308554e+02 1.176214661470216565e-06 -1.189229606258435909e-06 3.541658929198868828e-06
-3.799687010954616539e+02 1.906608862252154984e-06 -1.592523505470535092e-06 5.405741229974845271e-06
-3.699530516431925093e+02 1.980675831180260089e-06 -1.179631153504691382e-06 5.140982815865211560e-06
-3.599374021909233079e+02 2.533722002199518997e-06 -1.515204212881569387e-06 6.582648217280606957e-06
-3.499217527386541633e+02 2.659544412354341696e-06 -2.145542702721338064e-06 7.464631527430021032e-06
-3.399061032863849618e+02 3.650090050931679609e-06 -1.684780089773408454e-06 8.984960191636767672e-06
-3.298904538341158172e+02 4.173665433612717191e-06 -1.377565403016837447e-06 9.724896270242271829e-06
-3.198748043818466158e+02 3.563504908431191726e-06 -8.243611981145927144e-07 7.951371014976976167e-06
-3.098591549295774712e+02 4.322539892436213482e-06 -6.614928924539778809e-07 9.306572677326404845e-06
-2.998435054773082697e+02 2.884863600452417445e-06 -5.478521499471639270e-07 6.317579350851998393e-06
-2.898278560250391251e+02 3.096711903231554682e-06 -1.777773334103678303e-06 7.971197140566787243e-06
-2.798122065727699237e+02 3.174438331109701218e-06 -1.328864493091892429e-06 7.677741155311295290e-06
-2.697965571205007791e+02 3.767482629421037968e-06 -2.170739316788883846e-06 9.705704575630960204e-06
-2.597809076682316345e+02 3.881679658696515343e-06 -5.405619792329872085e-07 8.303921296626017894e-06
-2.497652582159624330e+02 3.309326024732112365e-06 -1.161363499098310725e-06 7.780015548562535879e-06
-2.397496087636932600e+02 3.899219752268724112e-06 -1.493806393383551552e-06 9.292245897920999777e-06
-2.297339593114240870e+02 3.202442690269855054e-06 -2.161803805269187422e-06 8.566689185808898377e-06
-2.197183098591549140e+02 3.442287564319946208e-06 -1.624371200663604778e-06 8.508946329303497617e-06
-2.097026604068857409e+02 3.313404715205415404e-06 -3.389426705635019643e-06 1.001623613604585045e-05
-1.996870109546165679e+02 2.308956193939888145e-06 -9.918417696250927169e-07 5.609754157504869430e-06
-1.896713615023473949e+02 2.677531129785289686e-06 -2.308562233443247597e-06 7.663624493013827392e-06
-1.796557120500782219e+02 2.811895601847177952e-06 -1.908636261011075339e-06 7.532427464705430820e-06
-1.696400625978090488e+02 4.215029714701357984e-06 -1.046857294549080184e-06 9.476916723951796999e-06
-1.596244131455399042e+02 3.862325630185949427e-06 -2.341935233980525960e-06 1.006658649435242397e-05
-1.496087636932707312e+02 3.742182138821152427e-06 -1.772683828775884064e-06 9.257048106418188071e-06
-1.395931142410015582e+02 4.363190826174895755e-06 -2.900933852443672490e-06 1.162731550479346315e-05
-1.295774647887323567e+02 3.350997934518670990e-06 -2.744253504235495943e-06 9.446249373272837499e-06
-1.195618153364632121e+02 3.458321820094599549e-06 -3.032247426074066511e-06 9.948891066263266457e-06
-1.095461658841940107e+02 3.039111391864983876e-06 -2.717536079804204352e-06 8.795758863534172104e-06
-9.953051643192486608e+01 3.339365339259090336e-06 -3.036462931190908903e-06 9.715193609709089998e-06
