0.000000000000000000e+00 -5.507704196859578294e-21 -4.283410199705510825e-20 3.181869360333595617e-20
1.001517450682852761e+01 1.472696232768110599e-20 -5.172109924301921450e-21 3.462603457966413041e-20
2.003034901365705522e+01 -1.311772050778976180e-20 -4.397812534261419265e-20 1.774268432703467206e-20
3.004552352048558106e+01 -5.475015479225275003e-21 -9.230453420195900852e-20 8.135450324350846302e-20
4.006069802731411045e+01 4.076613229627121093e-20 -4.038422109098171969e-21 8.557068670164058782e-20
5.007587253414263984e+01 -5.505900332205291414e-21 -1.232302450368593573e-19 1.122184443724487835e-19
6.009104704097116212e+01 5.369375753346890158e-20 1.867309243763439195e-20 8.871442262930341121e-20
7.010622154779969151e+01 5.062439561755066581e-21 -4.743545196627756611e-20 5.756033108978770078e-20
8.012139605462822090e+01 5.869054678881050969e-20 -2.493649537000676018e-20 1.423175889476277796e-19
9.013657056145675028e+01 -3.538133806512684692e-20 -1.022741737661277121e-19 3.151149763587402425e-20
1.001517450682852797e+02 1.144128126200669971e-19 -6.227037271943255757e-21 2.350526625120772499e-19
1.101669195751138091e+02 -7.905434521731142265e-20 -2.738203153719803803e-19 1.157116249373575591e-19
1.201820940819423242e+02 1.262991196985456270e-19 -1.483597493691499432e-19 4.009579887662412213e-19
1.301972685887708678e+02 -5.950470834496826702e-20 -4.899212421274930856e-19 3.709118254375565034e-19
1.402124430955993830e+02 1.243436079801268468e-19 -4.435770362941784531e-19 6.922642522544320504e-19
1.502276176024279266e+02 -1.116539335813445543e-19 -1.013543432348826418e-18 7.902355651861372612e-19
1.602427921092564418e+02 1.949306685835688197e-19 -1.129129209836192209e-18 1.518990547003329849e-18
1.702579666160849570e+02 -2.564458890428747426e-19 -2.281927365316170102e-18 1.769035587230420424e-18
1.802731411229135006e+02 3.250915316457907379e-19 -2.738574271791194034e-18 3.388757335082775221e-18
1.902883156297420157e+02 -3.710624256481749801e-19 -5.095498423278109624e-18 4.353373571981759664e-18
2.003034901365705593e+02 5.038821302157080779e-19 -6.772867416408095398e-18 7.780631676839510784e-18
2.103186646433990745e+02 -7.234004557181812138e-19 -1.201170522303348939e-17 1.056490431159712658e-17
2.203338391502276181e+02 1.110502122087209980e-18 -1.637572031677484422e-17 1.859672456094926418e-17
2.303490136570561333e+02 -1.787534218625071015e-18 -2.905028519736608035e-17 2.547521676011593523e-17
2.403641881638846485e+02 2.752557002609968351e-18 -3.962692775601367748e-17 4.513204176123361881e-17
2.503793626707131921e+02 -4.222420656188194541e-18 -7.039497893083676002e-17 6.195013761846035861e-17
2.603945371775417357e+02 6.425167268443844246e-18 -9.671137987127852967e-17 1.095617144081662135e-16
2.704097116843702224e+02 -9.943338621403384287e-18 -1.709751285467627663e-16 1.510884513039560039e-16
2.804248861911987660e+02 1.546465584777736966e-17 -2.357565666045925193e-16 2.666858783001472895e-16
2.904400606980273096e+02 -2.419994759701806237e-17 -4.163050504656469003e-16 3.679051552716108063e-16
3.004552352048558532e+02 3.783420589348482536e-17 -5.740131219291968771e-16 6.496815337161666017e-16
3.104704097116843400e+02 -5.913017519184424656e-17 -1.013749030872640825e-15 8.954886804889522826e-16
3.204855842185128836e+02 9.222739579071218671e-17 -1.397077115241614824e-15 1.581531906823039148e-15
3.305007587253414272e+02 -1.438669104416198388e-16 -2.467379698270128936e-15 2.179645877386888963e-15
3.405159332321699139e+02 2.243293427740032020e-16 -3.400642962720040358e-15 3.849301648268046565e-15
3.505311077389984575e+02 -3.499815766024196468e-16 -6.005516024391807705e-15 5.305552871186968904e-15
3.605462822458270011e+02 5.459538455224716737e-16 -8.277521616025537475e-15 9.369429307070482006e-15
3.705614567526555447e+02 -8.518470638021811408e-16 -1.461783193005811615e-14 1.291413780245375505e-14
3.805766312594840315e+02 1.328935345811185773e-15 -2.014821617917410419e-14 2.280608687079647692e-14
3.905918057663125751e+02 -2.073377344607050894e-15 -3.558114761990359171e-14 3.143439293068948440e-14
4.006069802731411187e+02 3.234694290491126386e-15 -4.904298215322732426e-14 5.551237073420957861e-14
4.106221547799696054e+02 -5.046664184423655740e-15 -8.660832577118606787e-14 7.651499740233874850e-14
4.206373292867981490e+02 7.873608855776302211e-15 -1.193760280542748424e-13 1.351232457658274532e-13
4.306525037936266926e+02 -1.228423985649254557e-14 -2.108144978643119337e-13 1.862460181513268583e-13
4.406676783004552362e+02 1.916548147785508218e-14 -2.905742899923912565e-13 3.289052529481013830e-13
4.506828528072837230e+02 -2.990152540465417265e-14 -5.131463896486369056e-13 4.533433388393285730e-13
4.606980273141122666e+02 4.665142892957356254e-14 -7.072899667183259632e-13 8.005928245774730125e-13
4.707132018209408102e+02 -7.278421048764550674e-14 -1.249056632156114368e-12 1.103488211180823380e-12
4.807283763277692969e+02 1.135553858290212605e-13 -1.721622720872689889e-12 1.948733492530732258e-12
4.907435508345978405e+02 -1.771650571267134438e-13 -3.040343952931972586e-12 2.686013838678545345e-12
5.007587253414263841e+02 2.764062610631626826e-13 -4.190622414883111332e-12 4.743434937009437202e-12
5.107738998482549277e+02 -4.312389201598224932e-13 -7.400536249267346729e-12 6.538058408947701137e-12
5.207890743550834713e+02 6.728033544001360100e-13 -1.020044362163506741e-11 1.154605033043533943e-11
5.308042488619120149e+02 -1.049683685205990604e-12 -1.801373233812425071e-11 1.591436496771226748e-11
5.408194233687404449e+02 1.637678807876595404e-12 -2.482901941568919205e-11 2.810437703144238407e-11
5.508345978755689885e+02 -2.555047541523364388e-12 -4.384743762593753072e-11 3.873734254289080195e-11
5.608497723823975321e+02 3.986293247703814302e-12 -6.043660790690059603e-11 6.840919440230822140e-11
5.708649468892260757e+02 -6.219271233745733678e-12 -1.067295633710527137e-10 9.429102090356124149e-11
5.808801213960546193e+02 9.703083254576081640e-12 -1.471094576456648096e-10 1.665156241548169761e-10
5.908952959028831629e+02 -1.513840133810206850e-11 -2.597916846988289144e-10 2.295148820226247645e-10
6.009104704097117065e+02 2.361838913564439094e-11 -3.580808598078957020e-10 4.053176380791844451e-10
6.109256449165401364e+02 -3.684856077254985982e-11 -6.323619937894105971e-10 5.586648722443107741e-10
6.209408194233686800e+02 5.748979862071984043e-11 -8.716088302662245763e-10 9.865884275076643218e-10
6.309559939301972236e+02 -8.969351490199840290e-11 -1.539239762278858927e-09 1.359852732474862328e-09
6.409711684370257672e+02 1.399365944120028129e-10 -2.121593299058287266e-09 2.401466487882292995e-09
6.509863429438543108e+02 -2.183240390428205689e-10 -3.746681598156424337e-09 3.310033520070783457e-09
