0.000000000000000000e+00 6.641543807449617372e-16 5.749444499086781265e-19 1.327733817040014895e-15
1.001517450682852761e+01 -1.920047204558074422e-15 -3.838477274862632202e-15 -1.617134253516641271e-18
2.003034901365705522e+01 3.654511122169641314e-15 3.188251142916153197e-18 7.305833993196366475e-15
3.004552352048558106e+01 -5.887275247489675541e-15 -1.176947970440134584e-14 -5.070790578005245689e-18
4.006069802731411045e+01 8.757170683073916564e-15 7.561491208281087381e-18 1.750677987493955046e-14
5.007587253414263984e+01 -1.250304839061432918e-14 -2.499539111639885694e-14 -1.070566482980140784e-17
6.009104704097116212e+01 1.746751066061171469e-14 1.501605857245276730e-17 3.492000526265097662e-14
7.010622154779969151e+01 -2.411924005847508476e-14 -4.821782325733065804e-14 -2.065685961950832295e-17
8.012139605462822090e+01 3.309406172020023980e-14 2.834993010465952718e-17 6.615977351029582007e-14
9.013657056145675028e+01 -4.525280870461989649e-14 -9.046694298484429680e-14 -3.867442439549617163e-17
1.001517450682852797e+02 6.176411683610863481e-14 5.284201144022800869e-17 1.234753916607770542e-13
1.101669195751138091e+02 -8.421494907079228975e-14 -1.683579588734334870e-13 -7.193926815109253598e-17
1.201820940819423242e+02 1.147642515471297971e-13 9.803011897785292305e-17 2.294304729752817160e-13
1.301972685887708678e+02 -1.563493207409339388e-13 -3.125652051110182998e-13 -1.334363708495778702e-16
1.402124430955993830e+02 2.129691362390219304e-13 1.816941753265860854e-16 4.257565783027172495e-13
1.502276176024279266e+02 -2.900681162158219997e-13 -5.798889656572515364e-13 -2.472667743924125876e-16
1.602427921092564418e+02 3.950602150100198995e-13 3.365658784764459315e-16 7.897838641415633530e-13
1.702579666160849570e+02 -5.380415448022542965e-13 -1.075624936420587298e-12 -4.581531839212950107e-16
1.802731411229135006e+02 7.327612385752292856e-13 6.237030929982162406e-16 1.464898774057460456e-12
1.902883156297420157e+02 -9.979437677701888542e-13 -1.995038246995115921e-12 -8.492885452619888979e-16
2.003034901365705593e+02 1.359089033477275145e-12 1.156393119436650044e-15 2.717021673835113437e-12
2.103186646433990745e+02 -1.850925187514559387e-12 -3.700275496382350520e-12 -1.574878646768254903e-15
2.203338391502276181e+02 2.520747287302246669e-12 2.144681346794576250e-15 5.039349893257698358e-12
2.303490136570561333e+02 -3.432965964898939850e-12 -6.863010981585276150e-12 -2.920948212603550014e-15
2.403641881638846485e+02 4.675300426777820278e-12 3.977920944223357354e-15 9.346622932611417198e-12
2.503793626707131921e+02 -6.367214513176737611e-12 -1.272901138733200246e-11 -5.417639021471954093e-15
2.603945371775417357e+02 8.671403227923749676e-12 7.378029975015983611e-15 1.733542842587248337e-11
2.704097116843702224e+02 -1.180943919602984826e-11 -2.360883024648353710e-11 -1.004814557615940997e-14
2.804248861911987660e+02 1.608307722875309553e-11 1.368429798146206602e-14 3.215247015952473222e-11
2.904400606980273096e+02 -2.190327326021693193e-11 -4.378790993597473442e-11 -1.863658445912943479e-14
3.004552352048558532e+02 2.982970013473170487e-11 2.538077091363617218e-14 5.963401949854977356e-11
3.104704097116843400e+02 -4.062456798873982104e-11 -8.121457005411711356e-11 -3.456592336253498243e-14
3.204855842185128836e+02 5.532591681037456343e-11 4.707455609291739714e-14 1.106047590646562095e-10
3.305007587253414272e+02 -7.534743703118821550e-11 -1.506307637603191726e-10 -6.411030205727127659e-14
3.405159332321699139e+02 1.026144086557772414e-10 8.731044180530243122e-14 2.051415068697491934e-10
3.505311077389984575e+02 -1.397488395055167916e-10 -2.793787722405843545e-10 -1.189067704492029546e-13
3.605462822458270011e+02 1.903215967457970898e-10 1.619367769408760824e-13 3.804812567146533035e-10
3.705614567526555447e+02 -2.591957855689751864e-10 -5.181710320803948279e-10 -2.205390575555449040e-13
3.805766312594840315e+02 3.529943861341669627e-10 3.003480903939957139e-13 7.056884241779399297e-10
3.905918057663125751e+02 -4.807371249170364213e-10 -9.610652107334918973e-10 -4.090391005808418715e-13
