0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 -2.612744226248339794e-04 -5.087886543677534040e-02 5.035631659152566691e-02
4.106221547799696054e+02 5.693565402618050268e-03 -7.459124217721256611e-02 8.597837298244866144e-02
4.206373292867981490e+02 2.867585864091922593e-02 -6.580038005362279230e-02 1.231520973354612303e-01
4.306525037936266926e+02 -3.313697205212463165e-02 -1.694694479080477989e-01 1.031955038037985495e-01
4.406676783004552362e+02 -5.899953575673384798e-02 -1.936547379913067801e-01 7.565566647783907028e-02
4.506828528072837230e+02 -1.830343363253172928e-02 -1.106285278439927966e-01 7.402166057892933804e-02
4.606980273141122666e+02 -6.072485793927514391e-02 -1.463311484028602949e-01 2.488143252431001401e-02
4.707132018209408102e+02 -3.425696701999131344e-02 -7.576450469730867943e-02 7.250570657326052548e-03
4.807283763277692969e+02 -8.728425563588830538e-02 -1.255191596782247454e-01 -4.904935159355185148e-02
4.907435508345978405e+02 -1.167672289292738946e-01 -1.792760681346293183e-01 -5.425838972391845705e-02
5.007587253414263841e+02 -2.128002197897028991e-01 -3.247267684962981127e-01 -1.008736710831077132e-01
5.107738998482549277e+02 -3.225493456468043751e-01 -4.924167478621963578e-01 -1.526819434314124202e-01
5.207890743550834713e+02 -5.515935440975525822e-02 -2.441053965318249752e-01 1.337866877123144727e-01
5.308042488619120149e+02 -1.344005678895665024e-01 -3.497298384846477814e-01 8.092870270551480449e-02
5.408194233687404449e+02 9.403899120924399946e-02 -1.468565743521456635e-01 3.349345567706336624e-01
5.508345978755689885e+02 1.697907169902973801e-01 -9.596965177508517963e-02 4.355510857556799120e-01
5.608497723823975321e+02 3.493500078797801001e-01 5.993927840227458725e-02 6.387607373572856684e-01
5.708649468892260757e+02 2.068892546991100700e-01 -7.152516534270131343e-02 4.853036747409214535e-01
5.808801213960546193e+02 3.717706706607973866e-01 7.012345859600305209e-02 6.734178827255916655e-01
5.908952959028831629e+02 5.069728303108806955e-01 1.814418979837757462e-01 8.325037626379856448e-01
6.009104704097117065e+02 4.552739904019581507e-01 1.414486035364271310e-01 7.690993772674892259e-01
6.109256449165401364e+02 3.369486919351223908e-01 -3.789301957379898056e-02 7.117904034440437622e-01
6.209408194233686800e+02 3.840251321677191076e-01 -6.919332421882251616e-03 7.749695967573204669e-01
6.309559939301972236e+02 2.928768317281374989e-01 -1.061191899376664471e-01 6.918728533939414449e-01
6.409711684370257672e+02 3.002105548448678052e-01 -9.614143216306786366e-02 6.965625418528034185e-01
6.509863429438543108e+02 1.978899546134406662e-01 -2.609728374356314884e-01 6.567527466625128207e-01
6.610015174506828544e+02 -1.892946801733337223e-02 -5.567983266142439991e-01 5.189393905795771644e-01
6.710166919575113980e+02 2.153884800780618905e-02 -5.400710208754192498e-01 5.831487168910315377e-01
6.810318664643398279e+02 2.464894118213367680e-02 -6.189503577121452382e-01 6.682482400764125918e-01
6.910470409711683715e+02 2.748083346055528731e-01 -3.429169350824506912e-01 8.925336042935564373e-01
7.010622154779969151e+02 3.533780999577548765e-01 -2.972296472707977588e-01 1.003985847186307456e+00
7.110773899848254587e+02 4.249701448619082056e-01 -1.921107650944529066e-01 1.042051054818269318e+00
7.210925644916540023e+02 5.007114017416617324e-01 -8.663731302169352944e-02 1.088060116505016994e+00
7.311077389984825459e+02 6.491609484199436508e-01 8.789443682261044444e-02 1.210427460017276857e+00
7.411229135053110895e+02 8.088799649585670659e-01 2.702145173216334850e-01 1.347545412595500647e+00
7.511380880121395194e+02 7.525108118404494340e-01 2.039724377504056330e-01 1.301049185930493124e+00
7.611532625189680630e+02 5.159542534636876177e-01 2.197361920547492020e-01 8.121723148726260888e-01
7.711684370257966066e+02 2.677614456538996990e-01 -3.931562212894934571e-02 5.748385134367487437e-01
7.811836115326251502e+02 1.932871347430730746e-01 -1.191437605420676560e-01 5.057180300282138052e-01
7.911987860394536938e+02 5.104020922461028897e-01 1.425791493138806043e-01 8.782250351783251752e-01
8.012139605462822374e+02 7.894358887856596230e-01 3.607267568610147968e-01 1.218145020710304394e+00
8.112291350531107810e+02 5.553230737310423937e-01 1.508207220326968634e-01 9.598254254293878684e-01
8.212443095599392109e+02 5.830704974400069407e-01 9.737559338597617797e-02 1.068765401494037759e+00
8.312594840667677545e+02 4.525584444974183884e-01 -1.497493685314599809e-01 1.054866257526296813e+00
8.412746585735962981e+02 5.040478697797616814e-01 -9.917539208760595137e-02 1.107271131647129314e+00
8.512898330804248417e+02 5.753273431127177151e-01 -9.745373637820387014e-02 1.248108422603639411e+00
8.613050075872533853e+02 6.367444243091414657e-01 -1.001667599039907097e-01 1.373655608522273752e+00
8.713201820940819289e+02 5.068841498701823767e-01 -2.966037100175972219e-01 1.310372009757962086e+00
8.813353566009104725e+02 4.010668781568407226e-01 -6.637607473951323556e-01 1.465894503708813801e+00
8.913505311077389024e+02 4.019509068964090548e-01 -6.616480463189087224e-01 1.465549860111726943e+00
9.013657056145674460e+02 6.104231103711124096e-01 -4.461340468305476925e-01 1.666980267572772512e+00
9.113808801213959896e+02 6.050554151393923163e-01 -5.263685295911160189e-01 1.736479359869900652e+00
9.213960546282245332e+02 7.291189257346334385e-01 -4.139273610140056237e-01 1.872165212483272612e+00
9.314112291350530768e+02 4.093472346779063464e-01 -7.947161772121400514e-01 1.613410646567952744e+00
9.414264036418816204e+02 5.704154219534197656e-01 -5.900185884047050022e-01 1.730849432311544422e+00
9.514415781487101640e+02 7.059522572131735618e-01 -4.366496060749145425e-01 1.848554120501261666e+00
9.614567526555385939e+02 7.877332078632008905e-01 -3.407951909408282187e-01 1.916261606667230000e+00
9.714719271623671375e+02 8.666911128168536260e-01 -2.236537070709966324e-01 1.957035932704703995e+00
9.814871016691956811e+02 1.112339227115340501e+00 4.270942276764233547e-02 2.181969031463038888e+00
9.915022761760242247e+02 1.177458030012432877e+00 1.443910676658415326e-01 2.210524992359024221e+00
1.001517450682852768e+03 1.439092602869366022e+00 5.001638184844823254e-01 2.378021387254249497e+00
1.011532625189681312e+03 1.753868145631660935e+00 8.785571173501576236e-01 2.629179173913164469e+00
1.021547799696509855e+03 1.682711972624458152e+00 8.490330288757600430e-01 2.516390916373156372e+00
1.031562974203338399e+03 1.973825825515098220e+00 1.176377083001402646e+00 2.771274568028793794e+00
1.041578148710166943e+03 1.555735821261303942e+00 7.544089073390786160e-01 2.357062735183529156e+00
1.051593323216995486e+03 1.667487685846972933e+00 9.121593380823113106e-01 2.422816033611634445e+00
1.061608497723824030e+03 1.627557415795517048e+00 9.188304880683401121e-01 2.336284343522693874e+00
1.071623672230652346e+03 1.921222511172791414e+00 1.284857881550360625e+00 2.557587140795222425e+00
1.081638846737480890e+03 1.804292670359509243e+00 1.221276366112530098e+00 2.387308974606488388e+00
1.091654021244309433e+03 1.416832681152215834e+00 8.431294986901924915e-01 1.990535863614239176e+00
1.101669195751137977e+03 1.432137176570300596e+00 9.526737744605919822e-01 1.911600578680009210e+00
1.111684370257966521e+03 1.460067568065050558e+00 9.666187826045538056e-01 1.953516353525547311e+00
1.121699544764795064e+03 1.085286671888750387e+00 6.026428955155129774e-01 1.567930448261987797e+00
1.131714719271623608e+03 1.171845528110708301e+00 6.169236027247053666e-01 1.726767453496711235e+00
1.141729893778452151e+03 1.072941564115033941e+00 4.582135260544343280e-01 1.687669602175633443e+00
1.151745068285280695e+03 1.185977184671775264e+00 4.948919836220869728e-01 1.877062385721463666e+00
1.161760242792109239e+03 1.303746720762735789e+00 5.721519060514778099e-01 2.035341535473993879e+00
1.171775417298937782e+03 1.263273330563142283e+00 5.461858066051370475e-01 1.980360854521147518e+00
1.181790591805766326e+03 1.053978612351563315e+00 3.961311870769017585e-01 1.711826037626224872e+00
1.191805766312594869e+03 9.848095306986589526e-01 1.566476731039814219e-01 1.812971388293336483e+00
1.201820940819423413e+03 9.500913991625342669e-01 1.766185614473326781e-01 1.723564236877735745e+00
1.211836115326251729e+03 9.255173623883357070e-01 2.102816881910192226e-01 1.640753036585652191e+00
1.221851289833080273e+03 9.956348342219172309e-01 2.567198796585460352e-01 1.734549788785288538e+00
1.231866464339908816e+03 7.409769698849918429e-01 7.915972893081135719e-02 1.402794210839172440e+00
