7.686200019709099251e+02 1.741243289388721749e+01 -7.065575276018662976e-01 3.553142331537630128e+01
7.744908769257062886e+02 -1.386793059524293348e+01 -3.090498067910854729e+01 3.169119488622682113e+00
7.803626425479042155e+02 -1.053558601517011056e-01 -6.033520636009825910e-01 3.926403432975803520e-01
7.862352988375050700e+02 -7.523563985933198750e-02 -5.489746696400822357e-01 3.985033899214182052e-01
7.921088457945074879e+02 -4.703382269527071891e-02 -5.241679692752410080e-01 4.301003238846995425e-01
7.979832834189128334e+02 -2.076276983853713246e-02 -5.118172499324806779e-01 4.702917102554064477e-01
8.038586117107197424e+02 3.565032672662704714e-03 -4.986282861904018926e-01 5.057583515357273463e-01
8.097348306699291243e+02 2.593700510417253774e-02 -4.762141515378278678e-01 5.280881617461729016e-01
8.156119402965409790e+02 4.634049699942503764e-02 -4.398389071314966481e-01 5.325199011303467511e-01
8.214899405905548520e+02 -3.239762069970599789e-01 -3.056603702615054985e+00 2.408651288620935027e+00
8.273688315519707430e+02 -2.704418887484617562e-01 -2.209246778276083401e+00 1.668363000779160110e+00
8.332486131807895617e+02 1.245508058693160225e-01 -3.631310881193905438e+00 3.880412492932537205e+00
8.391292854770099439e+02 1.960879659240629902e+00 2.824655334249193128e-01 3.639293785056340269e+00
8.450108484406327989e+02 9.052288465203630619e-01 -1.428380228045770695e+00 3.238837921086497040e+00
8.508933020716576721e+02 -7.437502700181586324e-01 -4.006137461215704576e+00 2.518636921179387755e+00
8.567766463700850181e+02 -6.814222134012393184e-01 -2.117374706568283749e+00 7.545302797658051119e-01
8.626608813359143824e+02 9.612898527209660093e-01 -1.104316003572574534e+00 3.026895709014506775e+00
8.685460069691462195e+02 -5.131724841185336672e-02 -2.905971347220411172e+00 2.803336850396704438e+00
8.744320232697800748e+02 4.686869246691204305e-01 -1.837799927342123940e+00 2.775173776680364579e+00
8.803189302378164030e+02 -1.113632782593907411e+00 -3.294757996767934127e+00 1.067492431580119305e+00
8.862067278732547493e+02 1.711636475175930538e+00 -6.955379772377274783e-01 4.118810927589588999e+00
8.920954161760955685e+02 1.779450833393745324e-01 -2.258402712660670275e+00 2.614292879339418896e+00
8.979849951463384059e+02 -3.728766673425769174e+00 -6.190980759134285805e+00 -1.266552587717252099e+00
9.038754647839832614e+02 2.395729143918778448e+00 -1.193420012967276733e-01 4.910800289134284569e+00
9.097668250890305899e+02 -1.440725395938699527e-01 -1.674870854763067962e+00 1.386725775575327946e+00
9.156590760614803912e+02 -1.494650421686054997e+00 -3.824763327540025237e+00 8.354624841679152425e-01
9.215522177013322107e+02 6.527686294024245273e-01 -9.686342354765747897e-01 2.274171494281423733e+00
9.274462500085860484e+02 -2.489295945271190913e+00 -5.331519272822209388e+00 3.529273822798275617e-01
9.333411729832423589e+02 1.905589714314511074e+00 -1.278491181616032701e+00 5.089670610245054405e+00
9.392369866253006876e+02 1.064043474320349070e+00 -9.303140879078966030e-01 3.058401036548594742e+00
9.451336909347614892e+02 -1.657391039861336179e-01 -2.814994110572285102e+00 2.483515902600017533e+00
9.510312859116243089e+02 6.481648947120367543e-01 -2.046063027132507539e+00 3.342392816556581270e+00
9.569297715558896016e+02 -2.894209899737467229e+00 -4.957893904181102762e+00 -8.305258952938316952e-01
9.628291478675569124e+02 2.692537776706351416e+00 1.555865286480105691e+00 3.829210266932597140e+00
9.687294148466266961e+02 8.226541542593455159e-01 -7.110181109215125694e-01 2.356326419440203601e+00
9.746305724930984979e+02 5.174932038727437789e-01 -1.113771602096913282e+00 2.148758009842400618e+00
9.805326208069723180e+02 2.051429077862352734e+00 1.266041991538295886e-01 3.976253956570875658e+00
9.864355597882490656e+02 -1.349565855860318297e+00 -3.735227750981057415e+00 1.036096039260420820e+00
9.923393894369273767e+02 2.355028700820671617e+00 1.131325510144853386e+00 3.578731891496489848e+00
9.982441097530081606e+02 1.007361893449187917e-02 -1.141965771399650942e+00 1.162113009268634700e+00
1.004149720736491417e+03 -1.927476962364945035e+00 -3.241718147294481600e+00 -6.132357774354084690e-01
1.010056222387376238e+03 -8.831797858087479802e-02 -3.916018047201531349e+00 3.739382090039781392e+00
1.015963614705663986e+03 -8.675505733664010677e-01 -2.785594802176268203e+00 1.050493655443466290e+00
1.021871897691353752e+03 1.599234657650342228e+00 -1.608114187207583257e-01 3.359280734021442782e+00
1.027781071344445536e+03 -7.517101841630686732e-01 -2.782927884758777282e+00 1.279507516432639713e+00
1.033691135664939338e+03 -7.483731659525527657e-01 -2.882748015523704410e+00 1.386001683618599101e+00
1.039602090652836068e+03 -6.054981503129343995e-02 -2.453824008651678046e+00 2.332724378589090986e+00
1.045513936308134362e+03 1.723644699773503319e+00 -1.005611060269389956e+00 4.452900459816396150e+00
1.051426672630835583e+03 -1.072417058953260893e+00 -2.328117255856598788e+00 1.832831379500770019e-01
1.057340299620938367e+03 -2.812989743452189439e-01 -2.644434074196500895e+00 2.081836125506063340e+00
1.063254817278443625e+03 -6.674661328434123853e-01 -2.735907436402602588e+00 1.400975170715777818e+00
1.069170225603351355e+03 -9.786237981725376400e-02 -2.993610022162585871e+00 2.797885262528078343e+00
1.075086524595661103e+03 2.282518091978995578e+00 5.595714898533603598e-01 4.005464694104630574e+00
1.081003714255372870e+03 -4.405694647214386528e-02 -1.885446618095289573e+00 1.797332725151001842e+00
1.086921794582487109e+03 7.418464947218519345e-01 -7.409503512270139147e-01 2.224643340670717784e+00
1.092840765577003822e+03 -1.495233779765869908e+00 -4.654196592377671138e+00 1.663729032845931322e+00
1.098760627238922098e+03 1.540064239679968860e+00 -1.083917759952758075e+00 4.164046239312695796e+00
1.104681379568243301e+03 5.440313412220865175e-01 -1.399285191700692765e+00 2.487347874144865578e+00
1.110603022564966068e+03 -2.491139797571686021e+00 -4.372402269998740820e+00 -6.098773251446314436e-01
1.116525556229091762e+03 5.075875708577475276e-01 -2.738314103862632187e+00 3.753489245578126798e+00
1.122448980560619475e+03 -1.757398811997426813e-01 -2.674684259475631265e+00 2.323204497076146069e+00
1.128373295559549206e+03 -8.303137993799254435e-01 -3.156995409592208368e+00 1.496367810832357703e+00
1.134298501225880955e+03 4.635710289077558666e-01 -1.031602905383213864e+00 1.958744963198725708e+00
1.140224597559615177e+03 -2.110411094682317135e+00 -4.529897414258459598e+00 3.090752248938253288e-01
1.146151584560751871e+03 5.978432966868281184e-01 -6.312283189402918548e-01 1.826914912313948092e+00
1.152079462229290584e+03 1.943972686507780823e-01 -3.899099136337881522e+00 4.287893673639437964e+00
1.158008230565231315e+03 1.300864029096812979e+00 -5.513332462163842429e-01 3.153061304410010202e+00
1.163937889568574519e+03 1.302117229077416338e-01 -2.157394014899886692e+00 2.417817460715370181e+00
1.169868439239320196e+03 -6.388972130297400076e-01 -2.640597178388848665e+00 1.362802752329368428e+00
1.175799879577467891e+03 1.184291379582238513e+00 -2.200317218661023144e-01 2.588614481030579562e+00
1.181732210583017604e+03 -2.184306969541144117e+00 -4.728404583646305781e+00 3.597906445640171036e-01
