-4.701914149646286205e+02 1.048260950838095340e+01 7.017975003590310124e+00 1.394724401317159668e+01
-4.567681660669152279e+02 -5.481326673144099715e+00 -8.647379095376550140e+00 -2.315274250911648846e+00
-4.433369395030758824e+02 -3.127857244427851291e-01 -7.559003677058960813e-01 1.303289188203258231e-01
-4.298977352731110386e+02 -3.223254321777594411e-01 -7.429889902773638699e-01 9.833812592184504320e-02
-4.164505533770204693e+02 -3.020275741990469109e-01 -7.187994859349766674e-01 1.147443375368829011e-01
-4.029953938148039470e+02 -2.595155771392165245e-01 -6.585731460808865734e-01 1.395419918024535244e-01
-3.895322565864616990e+02 -2.017338064269978415e-01 -5.644554085739612592e-01 1.609877957199655207e-01
-3.760611416919939529e+02 -1.349359984940689816e-01 -4.493232906142895500e-01 1.794512936261516145e-01
-3.625820491314002538e+02 -6.467402031088421988e-02 -3.299417757872728507e-01 2.005937351655044387e-01
-3.490949789046808291e+02 4.213218531938131041e-03 -2.238630156498840063e-01 2.322894527137602527e-01
-3.355999310118356789e+02 6.761079058532333541e-02 -1.443075704271537529e-01 2.795291515978003960e-01
-3.220969054528648030e+02 1.221387578427019782e-01 -9.272328992150982718e-02 3.370008056069138114e-01
-3.085859022277682016e+02 1.651631848313303286e-01 -6.021202033137129650e-02 3.905383899940319536e-01
-2.950669213365458745e+02 1.948071694771745521e-01 -3.721537652554621212e-02 4.268297154798953441e-01
-2.815399627791975945e+02 4.350021455049898900e-01 -1.629108727412535429e-01 1.032915163751233267e+00
-2.680050265557238163e+02 -9.769323133347310173e-02 -5.503188478222619251e-01 3.549323851553157771e-01
-2.544621126661240851e+02 3.729751596116455681e-01 -2.096977423580145827e-01 9.556480615813056634e-01
-2.409112211103988557e+02 3.054864939740566943e-01 -1.623096594772604484e-01 7.732826474253737814e-01
-2.273523518885476733e+02 -3.431132417214833863e-01 -8.804389572974370415e-01 1.942124738544702689e-01
-2.137855050005707653e+02 1.130464090273453626e-01 -4.702869135794204847e-01 6.963797316341111543e-01
-2.002106804464683592e+02 2.562481575693992264e-01 -3.730337249110570186e-01 8.855300400498554714e-01
-1.866278782262397726e+02 -4.458593333821933569e-02 -7.346850800705733153e-01 6.455132133941345884e-01
-1.730370983398856879e+02 -7.811509059979365732e-02 -6.838438729769509283e-01 5.276136917773635027e-01
-1.594383407874058776e+02 -2.054979882909329925e-01 -7.598138745512289516e-01 3.488178979693629111e-01
