-5.000000000000000000e+02 -4.684534738830967502e-22 -5.878578241071066690e-22 -3.490491236590868314e-22
-4.869724770642201861e+02 -7.466796421827148035e-22 -9.490350202533080855e-22 -5.443242641121215214e-22
-4.739449541284403722e+02 -1.028130997091730235e-21 -1.283602397155128270e-21 -7.726595970283321997e-22
-4.609174311926605583e+02 -1.240465052211398873e-21 -1.585705702162668997e-21 -8.952244022601287500e-22
-4.478899082568807444e+02 -1.452477704400069790e-21 -1.827857391127128435e-21 -1.077098017673011145e-21
-4.348623853211009305e+02 -1.594516031805977203e-21 -2.040255861541662978e-21 -1.148776202070291429e-21
-4.218348623853211166e+02 -1.673111767196865852e-21 -2.147757233071936058e-21 -1.198466301321795458e-21
-4.088073394495413027e+02 -1.714877573621757697e-21 -2.224913249670697219e-21 -1.204841897572818176e-21
-3.957798165137614887e+02 -1.795988894189676098e-21 -2.326630076346351796e-21 -1.265347712033000400e-21
-3.827522935779816748e+02 -1.880114649421061260e-21 -2.411234984009342496e-21 -1.348994314832780023e-21
-3.697247706422018609e+02 -2.036693830365490974e-21 -2.593469330234884014e-21 -1.479918330496097934e-21
-3.566972477064219902e+02 -2.061552622952971378e-21 -2.619755947994065136e-21 -1.503349297911877619e-21
-3.436697247706422331e+02 -2.125435745301279369e-21 -2.691899602966054197e-21 -1.558971887636504729e-21
-3.306422018348623624e+02 -2.263095822673692760e-21 -2.825558067056686632e-21 -1.700633578290698888e-21
-3.176146788990826053e+02 -2.368757104087197584e-21 -2.938260770193144693e-21 -1.799253437981250476e-21
-3.045871559633027346e+02 -2.389136895319268406e-21 -2.938316759952429407e-21 -1.839957030686107406e-21
-2.915596330275229775e+02 -2.428891514192767582e-21 -2.982704770894015952e-21 -1.875078257491519213e-21
-2.785321100917431068e+02 -2.414206823884550553e-21 -2.942369691692075237e-21 -1.886043956077025869e-21
-2.655045871559633497e+02 -2.252133287390998212e-21 -2.766964333320726348e-21 -1.737302241461270077e-21
-2.524770642201835074e+02 -2.533503415365518205e-21 -3.051138800415670395e-21 -2.015868030315366015e-21
-2.394495412844036650e+02 -1.793995310607743486e-21 -2.251997779580448271e-21 -1.335992841635038512e-21
-2.264220183486238511e+02 -2.964177530379279295e-21 -3.504859099964509445e-21 -2.423495960794049145e-21
-2.133944954128440372e+02 -9.096032203019597434e-22 -1.325110763651277167e-21 -4.940956769526422256e-22
-2.003669724770642233e+02 -3.996870321810511554e-21 -4.652675242146034812e-21 -3.341065401474988295e-21
-1.873394495412844094e+02 4.136161333589512942e-22 -1.098553112571533561e-22 9.370875779750559916e-22
-1.743119266055045955e+02 -5.629778642593581835e-21 -6.561768377727251258e-21 -4.697788907459912413e-21
-1.612844036697247816e+02 2.208065675876414416e-21 1.284586675497571452e-21 3.131544676255257381e-21
-1.482568807339449677e+02 -7.521043407197856714e-21 -8.965160367311062633e-21 -6.076926447084650796e-21
-1.352293577981651538e+02 3.992167319353727201e-21 2.355390259209960289e-21 5.628944379497494114e-21
-1.222018348623853399e+02 -8.996419789911265981e-21 -1.123792021571744887e-20 -6.754919364105083094e-21
-1.091743119266055260e+02 5.167081607745123236e-21 2.496846976025975646e-21 7.837316239464270449e-21
-9.614678899082571206e+01 -9.408384895807832694e-21 -1.267944087768504875e-20 -6.137328913930616635e-21
-8.311926605504589816e+01 5.075889075021998838e-21 1.145092459714951123e-21 9.006685690329046553e-21
-7.009174311926608425e+01 -7.890775132112440462e-21 -1.230120105977896142e-20 -3.480349204445920255e-21
-5.706422018348627034e+01 3.233204870012297008e-21 -1.804605206007346189e-21 8.271014946031940204e-21
-4.403669724770645644e+01 -4.608145835704388839e-21 -9.810112554012357332e-21 5.938208826035796542e-22
-3.100917431192664253e+01 1.804278770774590127e-23 -5.359538755083754431e-21 5.395624330499246534e-21
-1.798165137614682862e+01 -6.724747415104224849e-22 -5.576766502378582880e-21 4.231817019357738286e-21
-4.954128440367014719e+00 -2.289096427529909855e-21 -6.593421555215003401e-21 2.015228700155183690e-21
8.073394495412799188e+00 1.547449017689468467e-21 -1.752785128838102850e-21 4.847683164217039785e-21
2.110091743119266994e+01 -2.833458133751520736e-21 -5.365903437241825636e-21 -3.010128302612158357e-22
3.412844036697242700e+01 2.334339120099381199e-21 -4.413262167153717278e-22 5.110004456914134126e-21
4.715596330275229775e+01 -1.993678710182714317e-21 -5.079126424876545012e-21 1.091769004511116378e-21
6.018348623853205481e+01 2.308460561746206423e-21 -1.269057656171421895e-21 5.885978779663834742e-21
7.321100917431192556e+01 -4.131831603202234911e-22 -3.755791681789047404e-21 2.929425361148600046e-21
8.623853211009168263e+01 1.127916259302335958e-21 -2.019674029843705102e-21 4.275506548448377395e-21
9.926605504587155338e+01 1.914141281682675232e-21 -1.289534944450800973e-21 5.117817507816151437e-21
1.122935779816513104e+02 2.958564330392618910e-22 -3.434313220234003604e-21 4.026026086312527009e-21
1.253211009174311812e+02 1.853755321309986421e-21 -3.244080434190755796e-21 6.951591076810728638e-21
1.383486238532109383e+02 4.694078477047811722e-21 -2.630784772922549132e-21 1.201894172701817182e-20
1.513761467889908090e+02 -6.567270667271408929e-21 -1.780437461280158771e-20 4.669833278258769848e-21
1.644036697247705661e+02 1.873870797117791269e-20 3.153299163380083215e-22 3.716208602601781405e-20
1.774311926605504368e+02 -2.310982295266595340e-20 -5.382214939040868202e-20 7.602503485076778225e-21
1.904587155963301939e+02 3.805312640884349796e-20 -1.373007868995257153e-20 8.983633150763956144e-20
2.034862385321100646e+02 -4.573217577467847518e-20 -1.327786397553825475e-19 4.131428820602559112e-20
2.165137614678898217e+02 7.569641652737668164e-20 -7.046967467480248623e-20 2.218625077295558495e-19
2.295412844036696924e+02 -1.159678689086116298e-19 -3.608555246980979714e-19 1.289197868808746877e-19
2.425688073394494495e+02 2.084425631215101181e-19 -2.018492697269411755e-19 6.187343959699614598e-19
2.555963302752293203e+02 -3.491804257345120792e-19 -1.036240576572607226e-18 3.378797251035830197e-19
2.686238532110090773e+02 5.981451708954179054e-19 -5.533019562424105580e-19 1.749592298033246561e-18
2.816513761467889481e+02 -9.887103116836274327e-19 -2.918101091857409920e-18 9.406804684901552476e-19
2.946788990825687051e+02 1.655785283672895746e-18 -1.577902075850996610e-18 4.889472643196788295e-18
3.077064220183485759e+02 -2.759842263913116600e-18 -8.178098316873884538e-18 2.658413789047650953e-18
3.207339449541283329e+02 4.632396785043087036e-18 -4.446433391368224535e-18 1.371122696145439861e-17
3.337614678899082037e+02 -7.760948338642421744e-18 -2.297236495560415905e-17 7.450468278319314022e-18
3.467889908256880744e+02 1.301433445800174593e-17 -1.247322176351706129e-17 3.850189067952055162e-17
3.598165137614678315e+02 -2.180036452796273667e-17 -6.450631910809814147e-17 2.090559005217266814e-17
3.728440366972477023e+02 3.652483856387698147e-17 -3.503239970321987024e-17 1.080820768309738394e-16
3.858715596330274593e+02 -6.118978809074496309e-17 -1.810892415516473828e-16 5.870966537015744428e-17
3.988990825688073301e+02 1.025255008644845586e-16 -9.837453943227491836e-17 3.034255411612440233e-16
4.119266055045870871e+02 -1.717933642372670185e-16 -5.084152381119364196e-16 1.648285096374023827e-16
4.249541284403669579e+02 2.878602694040577490e-16 -2.761729220589139226e-16 8.518934608670294206e-16
4.379816513761467149e+02 -4.823360754472194280e-16 -1.427413412341393039e-15 4.627412614469541835e-16
4.510091743119265857e+02 8.081784995413485031e-16 -7.753649992277516457e-16 2.391721998310448652e-15
4.640366972477063428e+02 -1.354155060688708309e-15 -4.007493399987487230e-15 1.299183278610070612e-15
4.770642201834862135e+02 2.268980479881524880e-15 -2.176873277657219201e-15 6.714834237420268961e-15
4.900917431192659706e+02 -3.801850051951952721e-15 -1.125118960101739212e-14 3.647489497113486678e-15
5.031192660550458413e+02 6.370263290146578735e-15 -6.111627213589806985e-15 1.885215379388296446e-14
5.161467889908255984e+02 -1.067381757594292071e-14 -3.158810079318798623e-14 1.024046564130214481e-14
5.291743119266054691e+02 1.788471723600979141e-14 -1.715863096969349435e-14 5.292806544171308033e-14
5.422018348623853399e+02 -2.996710928274492718e-14 -8.868469749604791775e-14 2.875047893055805709e-14
5.552293577981649833e+02 5.021199239918837811e-14 -4.817344510312800977e-14 1.485974299015047597e-13
5.682568807339448540e+02 -8.413371955661334720e-14 -2.489854215268638079e-13 8.071798241363708831e-14
5.812844036697247248e+02 1.409719326059711502e-13 -1.352486576125323806e-13 4.171925228244747064e-13
5.943119266055045955e+02 -2.362083752279990590e-13 -6.990353507523557645e-13 2.266186002963576466e-13
6.073394495412842389e+02 3.957836996424065205e-13 -3.797153634002284461e-13 1.171282762685041487e-12
6.203669724770641096e+02 -6.631633600945861385e-13 -1.962566438798466918e-12 6.362397186092944395e-13
6.333944954128439804e+02 1.111176707898986807e-12 -1.066064298734152202e-12 3.288417714532125613e-12
6.464220183486238511e+02 -1.861854533882811461e-12 -5.509974567445981076e-12 1.786265499680358154e-12
6.594495412844034945e+02 3.119667877081783945e-12 -2.993013143245747774e-12 9.232348897409316069e-12
6.724770642201833653e+02 -5.227222372786157086e-12 -1.546944820748365553e-11 5.015003461911339741e-12
6.855045871559632360e+02 8.758577744810521211e-12 -8.402990100012921850e-12 2.592014558963396589e-11
6.985321100917431068e+02 -1.467561141033667300e-11 -4.343102216382577715e-11 1.407979934315243437e-11
7.115596330275227501e+02 2.459001633662388262e-11 -2.359169148089423142e-11 7.277172415414199020e-11
7.245871559633026209e+02 -4.120229700648746619e-11 -1.219341282410220427e-10 3.952953422804711679e-11
7.376146788990824916e+02 6.903733625360464652e-11 -6.623450999512115250e-11 2.043091825023304455e-10
7.506422018348623624e+02 -1.156768751798479939e-10 -3.423343418428752149e-10 1.109805914831792401e-10
