-5.000000000000000000e+02 -1.954312336386910423e-11 -6.781363837276756281e-11 2.872739164502936081e-11
-4.869724770642201861e+02 6.364142282035866622e-11 -1.647710453963162345e-10 2.920538910370335411e-10
-4.739449541284403722e+02 -5.806880525448824294e-11 -5.642029581947228033e-10 4.480653476857462915e-10
-4.609174311926605583e+02 -4.244191317109360832e-11 -7.614652278217254333e-10 6.765814014795382425e-10
-4.478899082568807444e+02 1.801440200458973361e-10 -5.355596466332703218e-10 8.958476867250649940e-10
-4.348623853211009305e+02 -3.374467944518326812e-10 -7.942541277838958876e-10 1.193605388802304734e-10
-4.218348623853211166e+02 5.040852442917290588e-10 4.301059965857781521e-11 9.651598889248804058e-10
-4.088073394495413027e+02 -5.446289398846323375e-10 -1.683349064719389994e-09 5.940911849501253189e-10
-3.957798165137614887e+02 3.392685946331550709e-10 -1.351422911884899987e-09 2.029960101151209922e-09
-3.827522935779816748e+02 1.060299460728137260e-10 -1.618819183993685349e-09 1.830879076139312775e-09
-3.697247706422018609e+02 -7.163686829225404546e-10 -1.869489924570494636e-09 4.367525587254136230e-10
-3.566972477064219902e+02 1.315294021085166079e-09 5.573941011790116905e-10 2.073193940991320262e-09
-3.436697247706422331e+02 -1.618277634692620750e-09 -3.351446632574258985e-09 1.148913631890172794e-10
-3.306422018348623624e+02 1.367637356944231108e-09 -1.179139979178121034e-09 3.914414693066583044e-09
-3.176146788990826053e+02 -4.774862080870204915e-10 -3.066288444573950872e-09 2.111316028399910096e-09
-3.045871559633027346e+02 -8.811996685804168229e-10 -2.775604806191136785e-09 1.013205469030303140e-09
-2.915596330275229775e+02 2.292714434116725006e-09 1.110608946025495002e-09 3.474819922207955010e-09
-2.785321100917431068e+02 -3.210795037763550483e-09 -4.636578991346911817e-09 -1.785011084180189149e-09
-2.655045871559633497e+02 3.166927607694685937e-09 1.381058661790255639e-09 4.952796553599116028e-09
-2.524770642201835074e+02 -2.013378680100727275e-09 -3.892259948485282107e-09 -1.344974117161720299e-10
-2.394495412844036650e+02 2.040472120406300151e-11 -2.165547784432921978e-09 2.206357226841048200e-09
-2.264220183486238511e+02 2.219948892206973077e-09 -8.960208677705517128e-10 5.335918652184498280e-09
-2.133944954128440372e+02 -4.014602945065044479e-09 -8.782286527889270334e-09 7.530806377591813755e-10
-2.003669724770642233e+02 4.864681659071648735e-09 -1.618935295186810909e-09 1.134829861333010755e-08
-1.873394495412844094e+02 -4.653282682305434082e-09 -1.138854824626092463e-08 2.081982881650055635e-09
