0.000000000000000000e+00 7.088896367990668688e-21 -1.824804508338129289e-20 3.242583781936263327e-20
1.001517450682852761e+01 -1.901996171968498914e-20 -5.474905332985087409e-20 1.670912989048089280e-20
2.003034901365705522e+01 -4.306036091411729801e-20 -1.004603287710010331e-19 1.433960694276643707e-20
3.004552352048558106e+01 1.999736929406322309e-20 -7.271035213064641667e-20 1.127050907187728689e-19
4.006069802731411045e+01 -6.685287709595905375e-20 -1.863819906842186491e-19 5.267623649230054160e-20
5.007587253414263984e+01 -5.364524586405991623e-21 -1.812895236563771464e-19 1.705604744835651827e-19
6.009104704097116212e+01 -1.099067921302544748e-19 -2.936757521583386698e-19 7.386216789782969626e-20
7.010622154779969151e+01 7.147459182481899681e-20 -2.362091946336871590e-19 3.791583782833251526e-19
8.012139605462822090e+01 -2.309735922335842477e-19 -6.627512636560163551e-19 2.008040791888479078e-19
9.013657056145675028e+01 2.165434723512383136e-19 -5.078348831127407149e-19 9.409218278152173421e-19
1.001517450682852797e+02 -4.335333955215609828e-19 -1.505128032404763353e-18 6.380612413616413878e-19
1.101669195751138091e+02 5.429413255550776867e-19 -1.150979296988542767e-18 2.236861948098697948e-18
1.201820940819423242e+02 -9.581045260268921297e-19 -3.511443718806066555e-18 1.595234666752282680e-18
1.301972685887708678e+02 1.354891148222380351e-18 -2.608110216183370346e-18 5.317892512628131432e-18
1.402124430955993830e+02 -2.170507206918283789e-18 -8.165232350708183670e-18 3.824217936871616093e-18
1.502276176024279266e+02 3.178614480694513317e-18 -6.059422001597540728e-18 1.241665096298656659e-17
1.602427921092564418e+02 -5.016325554841224084e-18 -1.918559184338147706e-17 9.152940733699028888e-18
1.702579666160849570e+02 7.640430554967833591e-18 -1.425261249621202707e-17 2.953347360614769425e-17
1.802731411229135006e+02 -1.181484776300260238e-17 -4.540342273533817028e-17 2.177372720933296860e-17
1.902883156297420157e+02 1.802463299157367098e-17 -3.366949128229762279e-17 6.971875726544497090e-17
2.003034901365705593e+02 -2.773321846228349769e-17 -1.070304719407438153e-16 5.156403501617682612e-17
2.103186646433990745e+02 4.243060230154323229e-17 -7.942172170975282186e-17 1.642829263128392741e-16
2.203338391502276181e+02 -6.522166670238807418e-17 -2.521162266635919152e-16 1.216728932588157422e-16
2.303490136570561333e+02 1.000224932040379620e-16 -1.868161228446869838e-16 3.868611092527628832e-16
2.403641881638846485e+02 -1.535360668614134430e-16 -5.934234561575632077e-16 2.863513224347363217e-16
2.503793626707131921e+02 2.354301366256275947e-16 -4.393889112095778062e-16 9.102491844608329956e-16
2.603945371775417357e+02 -3.610636434021129113e-16 -1.396002045185080801e-15 6.738747583808550773e-16
2.704097116843702224e+02 5.536621958806037590e-16 -1.033767078539630288e-15 2.141091470300838003e-15
2.804248861911987660e+02 -8.491282561373845572e-16 -3.283674021302013381e-15 1.585417509027244069e-15
2.904400606980273096e+02 1.302151964178291823e-15 -2.431626990602247754e-15 5.035930918958831795e-15
3.004552352048558532e+02 -1.996961557037921695e-15 -7.722943083549856185e-15 3.729019969474012006e-15
3.104704097116843400e+02 3.062534785525492607e-15 -5.718773311295563454e-15 1.184384288234654788e-14
3.204855842185128836e+02 -4.696652213356787648e-15 -1.816344484203257889e-14 8.770140415319005175e-15
3.305007587253414272e+02 7.202696188527983152e-15 -1.344987278559595648e-14 2.785526516265192436e-14
3.405159332321699139e+02 -1.104586869944901221e-14 -4.271843997620388143e-14 2.062670257730585701e-14
3.505311077389984575e+02 1.693970843752012777e-14 -3.163319054035561523e-14 6.551260741539587077e-14
3.605462822458270011e+02 -2.597847879619899942e-14 -1.004696464222725984e-13 4.851268882987460588e-14
3.705614567526555447e+02 3.984037264952605047e-14 -7.439897111183746006e-14 1.540797164108895610e-13
