-4.000000000000000000e+02 4.651193917462839762e-07 -6.249203643175807202e-07 1.555159147810148778e-06
-3.899843505477308554e+02 2.965527649039381686e-07 -3.431092198950002964e-07 9.362147497028766866e-07
-3.799687010954616539e+02 1.040521395157226501e-06 -3.537562032183254453e-07 2.434798993532778659e-06
-3.699530516431925093e+02 6.929632909433472662e-07 -4.014382262407531775e-07 1.787364808127447816e-06
-3.599374021909233079e+02 4.848032023305610349e-07 -3.913526890886896243e-07 1.360959093749811694e-06
-3.499217527386541633e+02 3.960190853337763882e-07 -4.853569230327314260e-07 1.277395093700284202e-06
-3.399061032863849618e+02 7.016941568738140843e-07 -6.929217256463267939e-07 2.096310039393954857e-06
-3.298904538341158172e+02 5.575076331560613841e-07 -3.299100519679476885e-07 1.444925318280070457e-06
-3.198748043818466158e+02 1.019791834854190360e-06 -5.290628479042444691e-07 2.568646517612625400e-06
-3.098591549295774712e+02 6.973330167430132712e-07 -6.468620735098171260e-07 2.041528106995843880e-06
-2.998435054773082697e+02 1.430045978199892992e-06 -8.830507041808550558e-07 3.743142660580641039e-06
-2.898278560250391251e+02 1.721118677261328948e-06 -1.062555539396942904e-06 4.504792893919600800e-06
-2.798122065727699237e+02 1.159250447929776407e-06 -1.001673163088960093e-06 3.320174058948513120e-06
-2.697965571205007791e+02 1.072244866624585149e-06 -7.416496744048523234e-07 2.886139407654022621e-06
-2.597809076682316345e+02 7.780820077692289122e-07 -5.370511286126741479e-07 2.093215144151131866e-06
-2.497652582159624330e+02 6.850193379152454165e-07 -7.342071577564832376e-07 2.104245833586974176e-06
-2.397496087636932600e+02 8.516665663631362457e-07 -1.179897310536105688e-06 2.883230443262377967e-06
-2.297339593114240870e+02 1.239930618720896273e-06 -1.068349707752643411e-06 3.548210945194435957e-06
-2.197183098591549140e+02 1.125639408977408348e-06 -9.181044863455751649e-07 3.169383304300391860e-06
-2.097026604068857409e+02 1.399507985689242527e-06 -9.710939148896561275e-07 3.770109886268141182e-06
-1.996870109546165679e+02 1.647027116772318043e-06 -6.486664537981667648e-07 3.942720687342803274e-06
-1.896713615023473949e+02 1.117779291580000163e-06 -1.024522852068323571e-06 3.260081435228323684e-06
-1.796557120500782219e+02 1.509914340583194538e-06 -6.911649921754411759e-07 3.710993673341830253e-06
-1.696400625978090488e+02 1.181172776138925837e-06 -1.058114046959324531e-06 3.420459599237176205e-06
-1.596244131455399042e+02 7.194704616256759754e-07 -4.828199147374027275e-07 1.921760837988754784e-06
-1.496087636932707312e+02 1.412975225089388744e-06 -1.084324675237460369e-06 3.910275125416237857e-06
-1.395931142410015582e+02 1.623731546974211865e-06 -5.592586789421432215e-07 3.806721772890567164e-06
-1.295774647887323567e+02 2.372268509677698929e-06 -9.178679867559123715e-07 5.662405006111310229e-06
-1.195618153364632121e+02 1.950389432142137410e-06 -5.756160188265143383e-07 4.476394883110789582e-06
-1.095461658841940107e+02 2.417506429176939323e-06 -3.926687087515825581e-07 5.227681567105461203e-06
-9.953051643192486608e+01 2.196139663504333600e-06 -8.803337525786936512e-07 5.272613079587361274e-06
-8.951486697965566464e+01 2.287963315932311340e-06 -9.987760843870141544e-07 5.574702716251636835e-06
-7.949921752738652003e+01 1.565021358661756160e-06 -8.475020557884573122e-07 3.977544773111969421e-06
-6.948356807511737543e+01 1.205215378546655375e-06 -6.392024105263981677e-07 3.049633167619708917e-06
-5.946791862284817398e+01 1.901398887463334862e-06 -5.507139127314620140e-07 4.353511687658131527e-06
-4.945226917057902938e+01 2.348235423083317637e-06 -6.109936842577357313e-07 5.307464530424370582e-06
-3.943661971830982793e+01 1.953130323632953391e-06 -8.487310979383304591e-07 4.754991745204236817e-06
-2.942097026604068333e+01 1.342211559877195304e-06 -1.070168215627226352e-06 3.754591335381617173e-06
-1.940532081377148188e+01 1.548365918823965384e-06 -1.542931204887188436e-06 4.639663042535119205e-06
-9.389671361502337277e+00 1.206954946181847055e-06 -1.193678951537729852e-06 3.607588843901423750e-06
6.259780907668641703e-01 1.246477939072904301e-06 -9.022600288934586937e-07 3.395215907039267084e-06
1.064162754303600877e+01 9.158721035024651458e-07 -5.208320614711503220e-07 2.352576268476080825e-06
2.065727699530521022e+01 1.384229533841202715e-06 -1.237787498070594900e-06 4.006246565753000542e-06
3.067292644757435482e+01 1.637609259587665129e-06 -1.342338428461741274e-06 4.617556947637071532e-06
4.068857589984355627e+01 1.894394371529668798e-06 -1.225781689246022990e-06 5.014570432305361010e-06
5.070422535211270088e+01 2.014241355079146237e-06 -1.199846619903359955e-06 5.228329330061652852e-06
6.071987480438190232e+01 1.402414993802761052e-06 -7.564781336176861362e-07 3.561308121223208241e-06
7.073552425665104693e+01 1.200341830458621206e-06 -1.251277646414402825e-06 3.651961307331645026e-06
8.075117370892019153e+01 6.242138016923004357e-07 -8.637840645667924090e-07 2.112211667951393280e-06
9.076682316118939298e+01 1.088546915625331678e-06 -1.605006584181288814e-06 3.782100415431952169e-06
1.007824726134585376e+02 1.402118224512401492e-06 -7.348458359437233182e-07 3.539082284968526513e-06
1.107981220657277390e+02 1.280178274817040363e-06 -7.421920945103131869e-07 3.302548644144393700e-06
1.208137715179968836e+02 1.427340656297900818e-06 -8.612698213333146858e-07 3.715951133929116534e-06
1.308294209702660282e+02 8.927336957941914162e-07 -8.070350817411684958e-07 2.592502473329551434e-06
1.408450704225352865e+02 8.183658650506838284e-07 -1.535901283362182901e-06 3.172633013463550346e-06
1.508607198748044311e+02 7.067541747816125158e-07 -6.880677798573226339e-07 2.101576129420547666e-06
1.608763693270735757e+02 1.182279871089965942e-06 -8.983517651501560626e-07 3.262911507330087946e-06
1.708920187793427203e+02 1.775508989843833790e-06 -7.176262296363215175e-07 4.268644209323989098e-06
1.809076682316119786e+02 1.391317566690233284e-06 -6.098739746482564538e-07 3.392509108028723022e-06
1.909233176838811232e+02 1.471003175609710574e-06 -8.220427535786953466e-07 3.764049104798116495e-06
2.009389671361502678e+02 1.085980446634368667e-06 -7.425275921777716940e-07 2.914488485446509028e-06
2.109546165884194124e+02 1.349494542922814081e-06 -9.106187004692779381e-07 3.609607786314905889e-06
2.209702660406886707e+02 1.642435440598617200e-06 -8.122567004517606705e-07 4.097127581648995070e-06
2.309859154929578153e+02 2.104432188710134636e-06 -7.263072334195240019e-07 4.935171610839793274e-06
2.410015649452269599e+02 1.842571893330666574e-06 -1.000758512396313453e-06 4.685902299057646813e-06
2.510172143974961045e+02 2.140939988113770833e-06 -5.837214540174142781e-07 4.865601430244955945e-06
2.610328638497652491e+02 2.018605506136370926e-06 -5.207665775880004728e-07 4.557977589860742325e-06
2.710485133020345074e+02 1.594008000213999184e-06 -1.164151753035683815e-06 4.352167753463682606e-06
2.810641627543036520e+02 1.755545843277185737e-06 -6.714876396980010981e-07 4.182579326252372784e-06
2.910798122065727966e+02 9.678497770792184514e-07 -1.057583487126014754e-06 2.993283041284451868e-06
3.010954616588419412e+02 1.012500372813553884e-06 -9.806325776143556349e-07 3.005633323241463191e-06
