1.165625909603117179e+03 5.841349186686757289e-01 -4.535599283406075433e-01 1.621829765677959001e+00
1.168930016359472575e+03 2.049891022722316603e+00 3.047325024477294253e-01 3.795049542996904002e+00
1.172234462329496182e+03 3.439303244343840049e+00 9.197766767839192781e-01 5.958829811903760820e+00
1.175539247513188457e+03 2.891264767104597233e+00 1.618957612223678622e+00 4.163571921985515623e+00
1.178844371910548489e+03 1.107091301450403797e+00 -3.709884998088019969e-01 2.585171102709609592e+00
1.182149835521577188e+03 1.763896180365394972e+00 7.275440064741931501e-01 2.800248354256596794e+00
1.185455638346274554e+03 1.899142109060657946e+00 1.078790149537161902e+00 2.719494068584153990e+00
1.188761780384639678e+03 2.621673164222305452e+00 1.671859739838140957e+00 3.571486588606469947e+00
1.192068261636673924e+03 2.141943910047091892e-01 -4.701654539574630087e-01 8.985542359668813317e-01
1.195375082102375927e+03 2.821943155077359044e+00 1.866012097483024101e+00 3.777874212671694210e+00
1.198682241781746598e+03 1.926327277114307845e+00 1.370920658718895124e+00 2.481733895509720789e+00
1.201989740674785025e+03 1.156339005297491784e+00 3.901210978737190693e-02 2.273665900807611884e+00
1.205297578781492575e+03 7.473604190436493599e-01 -1.043570786937130679e+00 2.538291625024429621e+00
1.208605756101867883e+03 1.000680379007083953e+00 -5.279536001750184671e-01 2.529314358189186152e+00
1.211914272635912312e+03 4.404016326236987133e+00 3.684817649731245925e+00 5.123215002742728785e+00
1.215223128383624498e+03 1.530658054489465680e+00 8.490176920700274188e-01 2.212298416908903942e+00
1.218532323345005352e+03 9.469137859692272619e-01 -8.588059834944322679e-01 2.752633555432886681e+00
1.221841857520053964e+03 5.051767118144400825e+00 3.269384621053801787e+00 6.834149615234999864e+00
1.225151730908771697e+03 -1.880173258729155750e+00 -2.889996268592430972e+00 -8.703502488658805269e-01
1.228461943511157187e+03 3.143879823583396238e+00 2.486596339940065459e+00 3.801163307226727017e+00
1.231772495327211800e+03 8.872508309303306362e-01 4.238817782506417164e-01 1.350619883610019611e+00
1.235083386356934170e+03 2.678467514392248283e+00 1.212550246715211610e+00 4.144384782069284512e+00
1.238394616600325207e+03 4.839584069700328395e-01 -7.496609226643984325e-01 1.717577736604464222e+00
1.241706186057384002e+03 2.323223391190179399e+00 8.736905347983103809e-02 4.559077728900527759e+00
1.245018094728111919e+03 2.236660819503195619e+00 5.328383138709043010e-01 3.940483325135486936e+00
1.248330342612507593e+03 3.781403129367791216e+00 2.783106821981577550e+00 4.779699436754004438e+00
1.251642929710572389e+03 -1.245477749796378431e-01 -2.717238073792694220e+00 2.468142523833418256e+00
1.254955856022304943e+03 1.636150874594177740e+00 1.991076108652349852e-01 3.073194138323120495e+00
1.258269121547705709e+03 9.739313027817002588e-01 1.215324837349853748e-01 1.826330121828415143e+00
1.261582726286775141e+03 2.767549824302866224e+00 1.207695811839072819e+00 4.327403836766659850e+00
1.264896670239513242e+03 1.381762986472861110e+00 -8.299160546403998584e-01 3.593442027586122300e+00
1.268210953405919099e+03 2.482802442773837548e+00 1.570418886348874388e+00 3.395185999198800708e+00
1.271525575785993624e+03 3.094888455073221856e+00 2.263133340063052668e+00 3.926643570083391044e+00
1.274840537379736361e+03 2.507756828113381214e-02 -1.171898636988043974e+00 1.222053773550311417e+00
1.278155838187147765e+03 1.067099658776194504e+00 -3.233509854339411405e-01 2.457550302986330149e+00
1.281471478208227381e+03 1.116968588492613490e+00 -6.393351374553242206e-01 2.873272314440550979e+00
1.284787457442975210e+03 3.477152189789680214e+00 1.978169633009205342e+00 4.976134746570155087e+00
1.288103775891391706e+03 1.397735103686643887e+00 3.305628443469887934e-01 2.464907363026298981e+00
1.291420433553475959e+03 2.231166955913349792e+00 7.983012848434278830e-01 3.664032626983271701e+00
1.294737430429229335e+03 1.663851189648883344e-01 -7.510081244598880712e-01 1.083778362389664851e+00
1.298054766518650467e+03 3.088042628375117893e+00 1.928039718900931954e+00 4.248045537849304054e+00
1.301372441821740722e+03 1.438177994018280614e+00 -3.304718193369726720e-02 2.909403169970258496e+00
1.304690456338498734e+03 2.933165731850247759e+00 1.943448622696319461e+00 3.922882841004176058e+00
1.308008810068924959e+03 -7.203095770291103594e-01 -1.716135719742686749e+00 2.755165656844661415e-01
1.311327503013019850e+03 8.304957179955614333e-01 -6.607409545378077897e-01 2.321732390528930878e+00
1.314646535170782954e+03 3.421300562883060170e+00 3.106113080905809287e+00 3.736488044860311053e+00
1.317965906542214725e+03 -8.767862260691587917e-01 -2.257790676257892315e+00 5.042182241195745096e-01
1.321285617127314254e+03 9.697143532696366197e-01 -4.351281130194366575e-01 2.374556819558709897e+00
1.324605666926082904e+03 2.352904999465414537e+00 8.733724491268393120e-01 3.832437549803989540e+00
1.327926055938519312e+03 1.044972607144059706e+00 -8.974200507259166848e-02 2.179687219360711303e+00
1.331246784164624387e+03 1.869595255752857899e+00 1.437142327730804414e+00 2.302048183774911383e+00
1.334567851604398129e+03 1.069876542425831412e+00 -9.243049246159875665e-01 3.064058009467650390e+00
1.337889258257839629e+03 8.477020383474858090e-01 -7.958603843344456141e-01 2.491264461029417454e+00
1.341211004124949795e+03 1.492779950908974751e+00 8.273074642455633398e-01 2.158252437572386384e+00
1.344533089205728174e+03 1.920778008266670556e+00 8.539927316256725742e-01 2.987563284907668759e+00
1.347855513500175221e+03 2.620798385872015190e-01 -7.183760430409054099e-01 1.242535720215308448e+00
1.351178277008290024e+03 4.084418329541910642e-01 -9.608095376773617691e-01 1.777693203585743786e+00
1.354501379730073495e+03 8.106443354093592624e-02 -8.703117572051117801e-01 1.032440624286983688e+00
1.357824821665525633e+03 3.028586311884898130e+00 1.590638187642306134e+00 4.466534436127489904e+00
1.361148602814645983e+03 8.202160881266508108e-01 -5.468139292604007329e-01 2.187246105513702243e+00
1.364472723177434546e+03 3.049026359962097102e-02 -1.085410525969815465e+00 1.146391053169057317e+00
1.367797182753891320e+03 -4.072109603493203056e-01 -1.150915466239455620e+00 3.364935455408149534e-01
1.371121981544016762e+03 -9.328894010541455284e-01 -3.512693141596177071e+00 1.646914339487885792e+00
1.374447119547810416e+03 3.978535230631040864e+00 1.607829167398123538e+00 6.349241293863958191e+00
1.377772596765272283e+03 -1.606687941524540308e+00 -3.262816276382066505e+00 4.944039333298566596e-02
1.381098413196403271e+03 -7.156800212840488395e-01 -3.279089041046881370e+00 1.847728998478783469e+00
1.384424568841202017e+03 -6.243994232138376510e-02 -3.114018284243316614e+00 2.989138399600548723e+00
1.387751063699668975e+03 1.074302458578981767e+00 -1.560472099504043531e+00 3.709077016662007065e+00
1.391077897771804601e+03 3.848283347843981517e+00 1.355821825480937104e+00 6.340744870207025485e+00
1.394405071057608438e+03 -7.123931764415214474e-01 -2.827445547014518556e+00 1.402659194131475662e+00
1.397732583557080488e+03 2.903957338483174500e+00 1.448261582283601800e+00 4.359653094682746755e+00
1.401060435270221205e+03 8.300862199279329667e-01 -3.555533266825209315e-01 2.015725766538386754e+00
1.404388626197030135e+03 -7.490891351142243693e-01 -2.374266112099054027e+00 8.760878418706050663e-01
1.407717156337507731e+03 -4.745485240575851860e-01 -2.264545965481667533e+00 1.315448917366497383e+00
1.411046025691653085e+03 -6.612068818417174421e-02 -1.485862389604241329e+00 1.353621013235897674e+00
1.414375234259467106e+03 -9.100249246675666814e-01 -3.867324434757585472e+00 2.047274585422451665e+00
1.417704782040949794e+03 1.305029166558286047e+00 -3.902126153095653027e-01 3.000270948426137174e+00
1.421034669036100240e+03 -8.182294786473800485e-01 -1.735195251237202196e+00 9.873629394244209934e-02
1.424364895244919353e+03 2.130643533041115312e+00 1.260118589507561282e+00 3.001168476574669342e+00
1.427695460667407133e+03 -8.799314501785530929e-02 -2.010289344156531932e+00 1.834303054120821397e+00
1.431026365303562670e+03 5.587073714638373101e-01 -5.445641099043343480e-01 1.661978852832008968e+00
1.434357609153386875e+03 1.782408339781248685e+00 9.715546732876977343e-01 2.593262006274799525e+00
1.437689192216879746e+03 -1.311612780323428096e+00 -2.188380580605291392e+00 -4.348449800415649102e-01
1.441021114494040376e+03 -2.937023214743119115e-01 -1.731859532869361562e+00 1.144454889920737628e+00
1.444353375984870127e+03 2.163938663395156503e+00 2.640194242939661873e-01 4.063857902496346597e+00
1.447685976689367635e+03 2.087753203916232536e+00 9.428359695009365105e-01 3.232670438331528562e+00
1.451018916607533356e+03 -8.210110059703279450e-01 -1.491937288876218126e+00 -1.500847230644377639e-01
1.454352195739367744e+03 -4.270232196147233372e-01 -1.327043306662868405e+00 4.729968674334217305e-01
1.457685814084870799e+03 2.408448458750671595e+00 8.638708987584502452e-01 3.953026018742892944e+00
1.461019771644042066e+03 -2.542086271869974379e-01 -1.613068505927284013e+00 1.104651251553289137e+00
1.464354068416881546e+03 -1.184493815705003783e+00 -2.133885780646612496e+00 -2.351018507633948484e-01
1.467688704403389238e+03 8.527971966861450648e-01 -4.575901764879696243e-01 2.163184569860259643e+00
1.471023679603565142e+03 1.509008882651933892e+00 8.873787823360106408e-01 2.130638982967857142e+00
1.474358994017409714e+03 6.396457333423002933e-02 -1.661285997342456078e+00 1.789215144010916081e+00
1.477694647644922952e+03 1.898018289275344106e+00 -5.241907526688489583e-01 4.320227331219537170e+00
1.481030640486104403e+03 -9.783869502296941301e-01 -2.587381016777282827e+00 6.306071163178946781e-01
1.484366972540953611e+03 1.839660262377655897e+00 1.930539574507155187e-01 3.486266567304596276e+00
1.487703643809471941e+03 -3.369639707708157461e-01 -9.517605644780334773e-01 2.778326229364019850e-01
1.491040654291658029e+03 -3.580928643810954992e-01 -2.544472192836795710e+00 1.828286464074604600e+00
1.494378003987512784e+03 7.191714535287598853e-01 -1.568377306798967252e+00 3.006720213856486801e+00
1.497715692897036206e+03 3.795536121742644209e-01 -2.583983051088785121e-01 1.017505529457407354e+00
1.501053721020227385e+03 3.852064428991998635e-01 -7.136864629414101380e-01 1.484099348739809976e+00
1.504392088357087232e+03 7.932675517211091876e-01 -4.018964799074007388e-01 1.988431583349619114e+00
1.507730794907615746e+03 2.542611776611290342e+00 1.770040250070535670e+00 3.315183303152045013e+00
1.511069840671812017e+03 2.726364946970681213e+00 1.383462969410093057e+00 4.069266924531269147e+00
1.514409225649676955e+03 1.493731055729037305e+00 8.642926927629140943e-01 2.123169418695160626e+00
1.517748949841210106e+03 2.514365586294497579e+00 8.538259797877623125e-01 4.174905192801232623e+00
1.521089013246411923e+03 4.388240544239652152e+00 2.186134884618058383e+00 6.590346203861246366e+00
1.524429415865281953e+03 1.994405875325864774e-01 -1.593519408336733889e+00 1.992400583401906733e+00
1.527770157697820196e+03 2.398018729823642392e+00 1.714670249805795077e+00 3.081367209841489707e+00
1.531111238744027105e+03 1.741096450150138919e+00 1.675456627377727159e-01 3.314647237562505122e+00
1.534452659003901772e+03 2.256622904238752447e+00 7.181639206266721143e-01 3.795081887850832558e+00
1.537794418477445561e+03 5.366742404234415176e+00 3.831155389142222312e+00 6.902329419326608040e+00
1.541136517164657107e+03 2.502531189420608815e+00 1.144057141994318849e+00 3.861005236846899003e+00
1.544478955065537320e+03 5.136581629358065726e+00 3.353631596062488729e+00 6.919531662653643167e+00
1.547821732180085746e+03 7.348821210264324222e+00 5.130155769392857223e+00 9.567486651135791220e+00
1.551164848508302839e+03 5.488792278816854164e+00 4.464307154129836697e+00 6.513277403503871632e+00
1.554508304050188144e+03 2.637816543396865221e+00 -3.214039988019212757e-02 5.307773486673922569e+00
1.557852098805741662e+03 4.379800200819085276e+00 2.471429297387351287e+00 6.288171104250819710e+00
1.561196232774963391e+03 5.261368691737783543e+00 3.156194390649363246e+00 7.366542992826204284e+00
1.564540705957853788e+03 4.290128802596580471e+00 3.067044473794978909e+00 5.513213131398181588e+00
1.567885518354412852e+03 3.571024119555890941e+00 2.156008671780934360e+00 4.986039567330847078e+00
1.571230669964639674e+03 7.841893120579070064e+00 7.130566757491828334e+00 8.553219483666310907e+00
1.574576160788535162e+03 4.010095704646350789e+00 2.371596383569209543e+00 5.648595025723492036e+00
1.577921990826098863e+03 4.628720229537351294e+00 2.079365429892197525e+00 7.178075029182505062e+00
1.581268160077331231e+03 3.525341904574855967e+00 1.661141515623763665e+00 5.389542293525948047e+00
1.584614668542231357e+03 6.881858853691035449e+00 5.320106718849721084e+00 8.443610988532348927e+00
1.587961516220800149e+03 6.733873471027751911e+00 6.119970514322379707e+00 7.347776427733124116e+00
1.591308703113037609e+03 5.328785703169875987e+00 4.537660816657708374e+00 6.119910589682043600e+00
1.594656229218943281e+03 5.466654359223197091e+00 5.110807517093252095e+00 5.822501201353142086e+00
1.598004094538517165e+03 5.063509598246025867e+00 3.174253944647785097e+00 6.952765251844266636e+00
1.601352299071759262e+03 3.699098479529443928e+00 1.690769399506184989e+00 5.707427559552702867e+00
1.604700842818670026e+03 4.323667340294043981e+00 3.319803521961269155e+00 5.327531158626818808e+00
1.608049725779249457e+03 5.338406091101457918e+00 4.607094121481061677e+00 6.069718060721854158e+00
1.611398947953496645e+03 3.234811273081235949e+00 1.732164900195331647e+00 4.737457645967140252e+00
1.614748509341412500e+03 3.057688039841308214e+00 2.203145593559803217e+00 3.912230486122813211e+00
1.618098409942996113e+03 4.057590305133114583e+00 2.766226186628264472e+00 5.348954423637964695e+00
1.621448649758249303e+03 5.409740222974146029e+00 4.395580737536400662e+00 6.423899708411891396e+00
1.624799228787169341e+03 -1.973929743824868466e-01 -2.234129505469591770e+00 1.839343556704617910e+00
1.628150147029758955e+03 2.791819236106280133e+00 1.247296693645104648e+00 4.336341778567455840e+00
1.631501404486016327e+03 1.533250023165606102e+00 2.546841188471524742e-01 2.811815927484059507e+00
1.634853001155942366e+03 8.617124958710935534e-01 -7.077883889935456807e-01 2.431213380735732787e+00
1.638204937039537072e+03 4.737388133235064802e-01 -3.597514698357873741e-01 1.307229096482800390e+00
1.641557212136799535e+03 1.907896395604154138e+00 3.940671040360643751e-02 3.776386080804702061e+00
1.644909826447730666e+03 1.323754828685902718e-01 -1.681955959144944890e+00 1.946706924882125600e+00
1.648262779972329554e+03 1.650290226904264301e+00 -3.982117345411779752e-01 3.698792188349706578e+00
1.651616072710597109e+03 5.511176051183390712e-01 -8.227697887784930497e-01 1.925004999015171192e+00
1.654969704662533331e+03 2.319427458162603095e+00 1.414082840426987397e+00 3.224772075898219015e+00
1.658323675828138221e+03 6.969229018971838663e-01 -1.132053993390920388e+00 2.525899797185288342e+00
1.661677986207410868e+03 -4.241578740538045622e-01 -2.141422568435249474e+00 1.293106820327640349e+00
1.665032635800352182e+03 1.751390286977103417e+00 5.930089255297181783e-01 2.909771648424488433e+00
1.668387624606961253e+03 2.372772256410880409e+00 1.134119866571933866e+00 3.611424646249826953e+00
1.671742952627238992e+03 1.829148982833344927e+00 -9.959591734241546312e-02 3.757893883009105096e+00
1.675098619861185398e+03 -2.571434458194714168e+00 -3.348018379068048667e+00 -1.794850537321379447e+00
1.678454626308800471e+03 -4.513431887076505555e-01 -1.053306094272318250e+00 1.506197168570171385e-01
1.681810971970083301e+03 1.555757711166365700e-02 -1.225201389378568262e+00 1.256316543601895486e+00
1.685167656845034799e+03 3.576392745205990709e-01 -4.333597816646078682e-01 1.148638330705805899e+00
1.688524680933654054e+03 -2.275168865583969247e+00 -3.137492705587666464e+00 -1.412845025580271807e+00
1.691882044235942885e+03 2.482275064369148687e+00 1.140386640188040257e+00 3.824163488550257117e+00
1.695239746751898565e+03 -1.060042241675726027e+00 -3.141191049547602532e+00 1.021106566196150700e+00
1.698597788481523821e+03 1.715566451522045011e+00 6.085518293480047802e-01 2.822581073696085241e+00
1.701956169424816835e+03 8.752239293305021928e-01 1.594526644867211296e-02 1.734502592212332273e+00
1.705314889581778516e+03 -1.278477345649759567e+00 -2.184765413953850377e+00 -3.721892773456688674e-01
1.708673948952407954e+03 3.114717663449700358e-01 -2.019518226561033969e-01 8.248953553460434129e-01
1.712033347536706970e+03 -6.210028077622751219e-01 -2.774304324028090907e+00 1.532298708503540663e+00
1.715393085334672833e+03 -2.144701753502012309e+00 -3.357781478336663739e+00 -9.316220286673608797e-01
1.718753162346308272e+03 1.174133506102058577e+00 -3.119969391774222167e-01 2.660263951381539371e+00
1.722113578571611470e+03 1.803043415465077404e+00 3.261591938216097386e-01 3.279927637108545291e+00
1.725474334010583334e+03 1.660871686987195783e+00 4.290320414054387133e-01 2.892711332568953075e+00
