-4.000000000000000000e+02 -1.062403235753699001e-20 -1.988793324796700322e-20 -1.360131467106976800e-21
-3.899856938483547992e+02 -2.067105172420393944e-20 -3.808370253607561236e-20 -3.258400912332263513e-21
-3.799713876967095985e+02 -3.012652668901486009e-20 -5.363741678740346737e-20 -6.615636590626255830e-21
-3.699570815450643977e+02 -3.860804040485540350e-20 -6.710602391376853349e-20 -1.011005689594226750e-20
-3.599427753934191969e+02 -4.639984895409206158e-20 -7.613291586183484940e-20 -1.666678204634927375e-20
-3.499284692417739393e+02 -5.386188235680386915e-20 -8.700357644003377754e-20 -2.072018827357396075e-20
-3.399141630901287385e+02 -6.267437476251010228e-20 -9.441824425488696497e-20 -3.093050527013323960e-20
-3.298998569384835378e+02 -6.136199344039800287e-20 -9.176403675738715012e-20 -3.095995012340886164e-20
-3.198855507868383370e+02 -4.520458511778411018e-20 -7.181379032900167595e-20 -1.859537990656654741e-20
-3.098712446351931362e+02 -2.659094894727745942e-20 -5.126274117052367737e-20 -1.919156724031244485e-21
-2.998569384835479354e+02 -3.583180935271528349e-21 -2.644294588977457102e-20 1.927658401923151132e-20
-2.898426323319026778e+02 2.878739064910231306e-20 5.629740413284202150e-21 5.194504088492042397e-20
-2.798283261802574771e+02 5.190081478221372750e-20 2.896391915590371847e-20 7.483771040852374254e-20
-2.698140200286122763e+02 5.264332162139274629e-20 2.601471103439987989e-20 7.927193220838561268e-20
-2.597997138769670755e+02 1.311656010117230594e-19 4.053176132737910412e-20 2.217994406960670027e-19
-2.497854077253218748e+02 -4.539858079588770783e-19 -1.234449261500831628e-18 3.264776455830775681e-19
-2.397711015736766740e+02 4.713515976301158055e-18 -2.017653078397770490e-18 1.144468503100008737e-17
-2.297567954220314732e+02 -3.960790660521766131e-17 -9.752998914459099195e-17 1.831417593415567549e-17
-2.197424892703862724e+02 3.422134448043444643e-16 -1.565741134749015196e-16 8.410010030835904976e-16
-2.097281831187410432e+02 -2.945661555300288917e-15 -7.240728922380729179e-15 1.349405811780150555e-15
-1.997138769670958425e+02 2.536627517486159214e-14 -1.161868941243233859e-14 6.235123976215551972e-14
-1.896995708154506417e+02 -2.184287051265493026e-13 -5.369072945062265845e-13 1.000498842531279793e-13
-1.796852646638054125e+02 1.880896917431696884e-12 -8.615316107228076917e-13 4.623325445586201056e-12
