-6.307939150916251947e+02 6.760489139370745582e-01 -2.571921671565836620e-01 1.609289995030732889e+00
-6.172477185153959454e+02 -3.200672068414046056e-01 -1.236132057834121056e+00 5.959976441513119561e-01
-6.036948436013917672e+02 -1.169830265013335584e-02 -1.652395600733695125e-01 1.418429547731027973e-01
-5.901352903496124327e+02 -1.045880518015988338e-02 -1.939469245656257057e-01 1.730293142053059563e-01
-5.765690587600581694e+02 -5.950976295695320842e-03 -2.078988884551491445e-01 1.959969358637584924e-01
-5.629961488327287498e+02 7.597121326967067653e-04 -2.002959431718120686e-01 2.018153674372054895e-01
-5.494165605676246287e+02 8.715422964412144341e-03 -1.754919608533335174e-01 1.929228067821577852e-01
-5.358302939647451240e+02 1.706770043604866754e-02 -1.404166404723117267e-01 1.745520413444090480e-01
-5.222373490240909177e+02 2.507920333796726312e-02 -1.031212436153449707e-01 1.532796502912794900e-01
-5.086377257456613279e+02 3.212543314277182399e-02 -7.291932043298801625e-02 1.371701867185316503e-01
-4.950314241294568092e+02 3.769646139658491824e-02 -5.863872567941942615e-02 1.340316484725892487e-01
-4.814184441754773616e+02 4.139865852569730997e-02 -6.134340340448042606e-02 1.441407204558750599e-01
-4.677987858837229851e+02 4.295642516918960624e-02 -7.303630067858929431e-02 1.589491510169685207e-01
-4.541724492541932250e+02 4.221392659308507295e-02 -8.578635851316265826e-02 1.702142116993327903e-01
-4.405394342868887634e+02 1.744594142380576363e-01 -7.113291185737813382e-02 4.200517403334934063e-01
-4.268997409818091455e+02 -1.039088843718516814e-01 -3.316842080533890513e-01 1.238664393096856747e-01
-4.132533693389545988e+02 -6.433737644295584035e-02 -3.536128290204297309e-01 2.249380761345180502e-01
-3.996003193583248958e+02 5.821125136732261535e-02 -1.867742995580878584e-01 3.031968022927331030e-01
-3.859405910399202639e+02 -4.626209510531949926e-02 -2.626247512523730010e-01 1.701005610417340164e-01
-3.722741843837404758e+02 8.000484717562912629e-02 -1.624983279683225312e-01 3.225080223195808116e-01
-3.586010993897857588e+02 2.274272751963827763e-02 -2.018125196193906179e-01 2.472979746586671523e-01
-3.449213360580558856e+02 -4.038025912708225612e-02 -2.759589888030654081e-01 1.951984705489009098e-01
-3.312348943885510835e+02 -3.380000339722069591e-02 -2.555607386959795613e-01 1.879607319015381695e-01
-3.175417743812713525e+02 3.869997608258294881e-03 -2.341122909769539906e-01 2.418522861934705726e-01
-3.038419760362164652e+02 2.906666924825948226e-02 -2.731041013841215559e-01 3.312374398806404718e-01
-2.901354993533866491e+02 7.175433694960921260e-02 -1.802656043498323535e-01 3.237742782490507509e-01
-2.764223443327816767e+02 -8.613482654962985319e-02 -3.267230509902427915e-01 1.544533978909831129e-01
-2.627025109744020028e+02 5.041492004045362157e-02 -2.252003707053118475e-01 3.260302107862190768e-01
-2.489759992782467179e+02 2.847032197888593741e-02 -1.877545818969558467e-01 2.446952258547277215e-01
-2.352428092443167316e+02 5.655644758266070021e-02 -1.785312105825706541e-01 2.916441057478920684e-01
-2.215029408726120437e+02 -1.004813727981817700e-01 -3.368373129441658009e-01 1.358745673478022331e-01
-2.077563941631317448e+02 1.393810787877361630e-02 -1.747331709906751462e-01 2.026093867482223754e-01
