-5.220274374774760417e+02 1.046603023310624936e+00 1.779405871430100872e-01 1.915265459478239674e+00
-5.084100198125750012e+02 -8.151410709483091210e-01 -1.721845894517414433e+00 9.156375262079607946e-02
-4.947858174987084112e+02 -4.608449768163493804e-02 -1.726610660524302288e-01 8.049207068916033880e-02
-4.811548305358762718e+02 -1.979679361925779091e-02 -1.796173638880121659e-01 1.400237766494965841e-01
-4.675170589240788104e+02 -1.902544349093278743e-03 -1.831283026554538784e-01 1.793232139572673023e-01
-4.538725026633160269e+02 9.172349357077506232e-03 -1.730207937631186577e-01 1.913654924772736632e-01
-4.402211617535874666e+02 1.487012471349655023e-02 -1.519590902776019326e-01 1.816993397045950365e-01
-4.265630361948938116e+02 1.649920132467943071e-02 -1.253409953746310035e-01 1.583393980239898857e-01
-4.128981259872343799e+02 1.523211972138288281e-02 -9.994874260522410014e-02 1.304129820479898727e-01
-3.992264311306096261e+02 1.210342394793862547e-02 -8.400928062393281381e-02 1.082161285198100786e-01
-3.855479516250195502e+02 8.007513535818876205e-03 -8.409049143941343951e-02 1.001055185110512058e-01
-3.718626874704636975e+02 3.696477650255299355e-03 -9.738401692942658117e-02 1.047769722299371764e-01
-3.581706386669429776e+02 -2.220820933215480184e-04 -1.141850469563005233e-01 1.137408827696574365e-01
-3.444718052144562535e+02 -3.287236865736909049e-03 -1.269456286663844524e-01 1.203711549349106291e-01
-3.307661871130039799e+02 6.045441053913646473e-02 -2.490340807029726711e-01 3.699429017812456144e-01
-3.170537843625866117e+02 -5.502211840228346529e-02 -2.305977035055538638e-01 1.205534667009869332e-01
-3.033345969632036940e+02 -1.077048947821631839e-02 -2.214272030684665826e-01 1.998862241120339389e-01
-2.896086249148552270e+02 -5.528007188524961674e-02 -2.561906962052255543e-01 1.456305524347263070e-01
-2.758758682175416652e+02 3.304954657470048074e-02 -2.001295766355090100e-01 2.662286697849099437e-01
-2.621363268712620993e+02 -3.842344278936194596e-02 -2.220628573001153239e-01 1.452159717213914458e-01
-2.483900008760174387e+02 4.655453143035392927e-02 -1.771466157187122081e-01 2.702556785794200667e-01
-2.346368902318072287e+02 8.592204610194720260e-03 -2.285029392433632622e-01 2.456873484637527028e-01
-2.208769949386319240e+02 4.144512143790153591e-02 -1.060740492071811508e-01 1.889642920829842088e-01
-2.071103149964906152e+02 -1.784602046411993756e-02 -2.050065796221791914e-01 1.693145386939393371e-01
-1.933368504053842116e+02 4.207749048636285488e-02 -1.877687610884484215e-01 2.719237420611741451e-01
-1.795566011653122587e+02 2.475462815111250520e-02 -1.793678784438698659e-01 2.288771347460948902e-01
-1.657695672762747563e+02 3.632131357053799969e-02 -1.621782550278676183e-01 2.348208821689436177e-01
-1.519757487382717045e+02 -5.123544850375064824e-02 -2.552291127472292032e-01 1.527582157397278928e-01
-1.381751455513035580e+02 6.946122730360486386e-02 -1.610292383553612039e-01 2.999516929625709594e-01
-1.243677577153698621e+02 2.089827820567154507e-02 -2.304784028259757866e-01 2.722749592373188698e-01
