-8.210898777568020250e+02 2.020508564173628951e-01 -5.478111518410646585e-01 9.519128646757903933e-01
-8.054096516552874618e+02 3.999979176145095072e-02 -5.597775139594077798e-01 6.397770974823097090e-01
-7.897317594411156279e+02 2.183937977981722373e-02 -4.611565804718827793e-02 8.979441760682271845e-02
-7.740562011142860683e+02 5.993161606243354450e-03 -6.624456736369922771e-02 7.823089057618594355e-02
-7.583829766747994654e+02 -5.003765172478876096e-03 -8.811107456973572838e-02 7.810354422477798486e-02
-7.427120861226553643e+02 -1.196410970086304176e-02 -9.883402958302275887e-02 7.490581018129666147e-02
-7.270435294578535377e+02 -1.564354573483943758e-02 -9.845739079259403781e-02 6.717029932291516958e-02
-7.113773066803946676e+02 -1.673957480781204307e-02 -9.009510411653316730e-02 5.661595450090907422e-02
-6.957134177902780721e+02 -1.589036643401870244e-02 -7.773027290668982348e-02 4.594954003865242553e-02
-6.800518627875042057e+02 -1.367358906592142098e-02 -6.583329793619016601e-02 3.848611980434733099e-02
-6.643926416720728412e+02 -1.060523805171293202e-02 -5.856452605342489515e-02 3.735404994999903805e-02
-6.487357544439842059e+02 -7.138463436265407754e-03 -5.720460048616703153e-02 4.292767361363621081e-02
-6.330812011032378450e+02 -3.662398887507226867e-03 -5.932322718588638882e-02 5.199842941087193943e-02
-6.174289816498344408e+02 -5.009923487394078116e-04 -6.193996295854790890e-02 6.093797826106908677e-02
-6.017790960837733110e+02 6.388306803549944311e-03 -1.735211415649469957e-01 1.862977551720468583e-01
-5.861315444050546830e+02 -4.505672408748979257e-02 -2.053665448671797567e-01 1.152530966922001854e-01
-5.704863266136790116e+02 3.860889226142195235e-02 -7.107030831112201574e-02 1.482880928339659343e-01
-5.548434427096456147e+02 3.033983958154141611e-02 -1.107692921378789080e-01 1.714489713009617333e-01
-5.392028926929547197e+02 -5.663211131335329357e-03 -1.405510776838884146e-01 1.292246554212177490e-01
-5.235646765636065538e+02 -2.333352096960557547e-03 -1.559851506564845225e-01 1.513184464625633996e-01
-5.079287943216011172e+02 1.190960196760600630e-02 -1.167434922029161187e-01 1.405626961381281348e-01
-4.922952459669381824e+02 -4.320987478953455807e-02 -1.826240304991721408e-01 9.620428092010302468e-02
-4.766640314996175221e+02 -1.739277344936085348e-03 -1.204870105632967620e-01 1.170084558734245800e-01
-4.610351509196398183e+02 7.741688498463098964e-03 -1.105998428327940458e-01 1.260832198297202333e-01
-4.454086042270046164e+02 -2.306129303971963043e-02 -1.375895266537341677e-01 9.146694057429489988e-02
-4.297843914217119163e+02 8.610518390216684650e-03 -1.461369609655039370e-01 1.633579977459372889e-01
-4.141625125037617181e+02 4.898745851084696130e-03 -1.284362656657341006e-01 1.382337573679034703e-01
-3.985429674731540217e+02 3.340079753127526974e-02 -1.235303300727039616e-01 1.903319251352544872e-01
-3.829257563298890545e+02 -4.239625231548641016e-02 -1.576037925177655730e-01 7.281128788679275265e-02
-3.673108790739665892e+02 6.530879394208911892e-02 -8.130234358364087088e-02 2.119199314678191226e-01
-3.516983357053868531e+02 9.123719008931883978e-02 -3.398807943947788901e-02 2.164624596181155547e-01
-3.360881262241496188e+02 -1.693382427495299450e-02 -1.265112424053202733e-01 9.264359385541429126e-02
-3.204802506302548863e+02 7.092697199731086422e-02 -9.910464081239771239e-02 2.409585848070194269e-01
-3.048747089237026557e+02 6.535105479776413817e-02 -6.060135129330683490e-02 1.913034608888350974e-01
-2.892715011044931543e+02 7.458462530299651838e-02 -6.336125727599038748e-02 2.125305078819834104e-01
-2.736706271726261548e+02 1.276135692895722339e-02 -1.022887015356504642e-01 1.278114153935649144e-01
-2.580720871281016571e+02 9.329137744634105611e-04 -1.314720731713673318e-01 1.333379007202941668e-01
-2.424758809709198886e+02 7.849347980484672194e-02 -3.228666930510923350e-02 1.892736289148026774e-01
-2.268820087010803945e+02 -2.424286363593012097e-02 -1.405040005213180621e-01 9.201827324945781317e-02
-2.112904703185838571e+02 1.765753421358550249e-02 -1.164921948785260647e-01 1.518072633056970766e-01
-1.957012658234298215e+02 5.902584800734398535e-02 -7.000365540648220697e-02 1.880553514211701638e-01
-1.801143952156180603e+02 4.734618715030611963e-02 -7.700005264137499417e-02 1.716924269419872473e-01
-1.645298584951492558e+02 4.529395645403112153e-02 -1.000278637342540689e-01 1.906157766423162980e-01
-1.489476556620229530e+02 4.701935125262198673e-02 -9.243564401543041820e-02 1.864743465206744055e-01
-1.333677867162391522e+02 -2.921850152510251791e-02 -1.743600865160226387e-01 1.159230834658175890e-01
-1.177902516577978531e+02 1.120770854513969267e-01 -1.978349734919949976e-02 2.439376682519933670e-01
-1.022150504866990559e+02 7.342665817813594231e-02 -5.178307520986040469e-02 1.986363915661322754e-01
-8.664218320294298792e+01 5.078740972907872658e-02 -5.143894990368026027e-02 1.530137693618377204e-01
-7.107164980652964914e+01 5.257228557041745964e-02 -5.839234089864576982e-02 1.635369120394806752e-01
-5.550345029745858483e+01 1.570889189918083309e-02 -1.169427640854771994e-01 1.483605478838388725e-01
-3.993758467573002235e+01 -1.125684520716932653e-02 -1.757989131076446998e-01 1.532852226933060502e-01
-2.437405294134418909e+01 -2.443562856715986165e-02 -1.355793576195543915e-01 8.670810048523466818e-02
-8.812855094301085046e+00 3.705027529676700043e-02 -9.968918134795612396e-02 1.737897319414901109e-01
6.746008865399517163e+00 -5.670011855372855680e-02 -1.840402825196120196e-01 7.064004541215490596e-02
2.230253893775761753e+01 -8.485423879605814151e-03 -1.254922671702948245e-01 1.085214194110831892e-01
3.785673512277298869e+01 1.930650817444597156e-02 -8.748111534946323431e-02 1.260941316983551774e-01
5.340859742044608538e+01 -8.016189550503274863e-02 -1.839986068343940351e-01 2.367481582432853782e-02
6.895812583077645286e+01 -5.213663471422207152e-02 -1.755371179962498807e-01 7.126384856780573762e-02
8.450532035376409112e+01 -6.722737729604198569e-03 -1.203478071272460342e-01 1.069023316680376284e-01
1.000501809894094549e+02 1.137223631541678902e-02 -8.591546443916028841e-02 1.086599370699938560e-01
1.155927077377120895e+02 -7.357603774698799615e-02 -2.115242464534253797e-01 6.437217095944937351e-02
1.311329005986722223e+02 3.189359102904856628e-03 -1.429870126498465899e-01 1.493657308556562979e-01
1.466707595722896258e+02 1.981776342331347321e-02 -9.079347070524740326e-02 1.304289975518743427e-01
