9.236119972874671475e+02 -4.100173341335124066e-02 -2.548563257985939634e-01 1.728528589718915098e-01
9.389279321713866011e+02 1.799738931734828212e-02 -1.655351727159850850e-01 2.015299513506816631e-01
9.542446885476601892e+02 -1.661706598374142890e-02 -2.187287642705038337e-01 1.854946323030209621e-01
9.695622664162879119e+02 -2.787810840514150582e-02 -2.237312758061963947e-01 1.679750589959133622e-01
9.848806657772702238e+02 5.913043131299048488e-02 -1.990270557355459935e-01 3.172879183615269771e-01
1.000199886630606670e+03 1.441607242553997505e-02 -1.922583378515692609e-01 2.210904827026491937e-01
1.015519928976298161e+03 9.407272751742569439e-02 -5.162689658542839177e-02 2.397723516202797667e-01
1.030840792814343786e+03 7.564898468324011971e-02 -1.017850138488359119e-01 2.530829832153161374e-01
1.046162478144743545e+03 9.507276438427904319e-02 -1.119772715620235143e-01 3.021228003305815868e-01
1.061484984967497894e+03 4.525685931097490206e-02 -1.988656055780731180e-01 2.893793242000229360e-01
1.076808313282606832e+03 1.252177871942999343e-01 -1.079637681963458717e-01 3.583993425849457681e-01
1.092132463090069905e+03 4.349992475533171615e-02 -2.011443703364287627e-01 2.881442198470922089e-01
1.107457434389887567e+03 1.375913819359917412e-01 -8.540814075033090202e-02 3.605909046223143566e-01
1.122783227182058909e+03 -2.494196857862736316e-02 -2.239362791735994840e-01 1.740523420163447854e-01
1.138109841466585749e+03 1.565651136162537482e-01 -9.825280278379894261e-03 3.229555075108874185e-01
1.153437277243466269e+03 3.004179083890762963e-02 -1.472461370810403125e-01 2.073297187588555579e-01
1.168765534512701379e+03 -1.995032424327294104e-03 -2.374821929617706440e-01 2.334921281131160375e-01
1.184094613274290623e+03 6.555078949343184913e-02 -1.269683720273077077e-01 2.580699510141714059e-01
1.199424513528234456e+03 2.260524305482708093e-02 -2.248212523383406880e-01 2.700317384479948291e-01
1.214755235274533334e+03 -1.355474861363006878e-02 -2.015067015258184546e-01 1.743972042985583171e-01
1.230086778513185891e+03 1.080045346708493302e-02 -2.536667946378632355e-01 2.752677015720330633e-01
1.245419143244192583e+03 -8.526334414410828566e-02 -3.375920442407349675e-01 1.670653559525183685e-01
1.260752329467553864e+03 -1.942827756436025372e-02 -2.219785948620914828e-01 1.831220397333709893e-01
1.276086337183270189e+03 3.193187214164973364e-02 -1.504310648409182272e-01 2.142948091242176667e-01
1.291421166391340194e+03 -1.195468190963501660e-02 -2.156159028284230228e-01 1.917065390091529653e-01
1.306756817091764788e+03 -6.290292581766833424e-02 -2.824801413549452578e-01 1.566742897196085615e-01
1.322093289284543971e+03 3.387565657653510143e-02 -1.324654179583444891e-01 2.002167311114146919e-01
1.337430582969677744e+03 4.672598575348712452e-02 -1.374127371360977234e-01 2.308647086430719864e-01
1.352768698147165196e+03 -1.129663502921454156e-02 -2.316263315438674142e-01 2.090330614854383207e-01
1.368107634817007238e+03 -8.991084961839214060e-03 -2.176641557494647106e-01 1.996819858257863067e-01
1.383447392979203869e+03 3.728034654167065171e-02 -1.619028496950757345e-01 2.364635427784170241e-01
1.398787972633755089e+03 1.835047404472065890e-03 -2.056314064983509604e-01 2.093015013072951069e-01
1.414129373780660899e+03 1.233464043135938139e-02 -2.132093143380539846e-01 2.378785952007727300e-01
1.429471596419920388e+03 -1.674218317385985089e-02 -2.321525143275245395e-01 1.986681479798048100e-01
1.444814640551534922e+03 3.685956383645535260e-03 -1.784603765280991516e-01 1.858322892953901961e-01
1.460158506175503589e+03 1.820881452663525996e-02 -2.122761123860189281e-01 2.486937414392894341e-01
1.475503193291825937e+03 2.002088584330069879e-02 -1.360346282626885561e-01 1.760763999492899468e-01
1.490848701900503784e+03 9.863237068586533374e-02 -1.203331066500421265e-01 3.175978480217728217e-01
1.506195032001535310e+03 5.744855207577337147e-04 -1.988514012928774000e-01 2.000003723343928563e-01
1.521542183594921880e+03 9.179968023095698426e-02 -8.872129881391187245e-02 2.723206592758258271e-01
1.536890156680662585e+03 1.584100251463914019e-02 -2.228624008045962945e-01 2.545444058338745541e-01
1.552238951258756970e+03 1.044273622689046860e-01 -1.545292712270042168e-01 3.633839957648136165e-01
1.567588567329206398e+03 -4.628963494858798211e-02 -2.519117555794115892e-01 1.593324856822355973e-01
1.582939004892010416e+03 1.337175056000542983e-01 -6.126033377658288148e-02 3.286953449766915059e-01
1.598290263947168114e+03 -2.715801976579855503e-02 -2.996801233974732415e-01 2.453640838658761036e-01
1.613642344494680856e+03 7.386233148632229649e-03 -1.681140346866507040e-01 1.828865009839151790e-01
1.628995246534548187e+03 1.682846963205166246e-01 -6.021610045305961223e-02 3.967854930940928337e-01
1.644348970066769652e+03 6.260884542746028569e-02 -1.495770240766497172e-01 2.747947149315702609e-01
1.659703515091345253e+03 9.217430918664817896e-02 -9.094778526074998037e-02 2.752964036340463383e-01
1.675058881608274987e+03 3.647371398569177608e-02 -1.690120033853556580e-01 2.419594313567391963e-01
1.690415069617559766e+03 3.321206454254183038e-02 -2.501628929558704084e-01 3.165870220409540692e-01
1.705772079119198679e+03 1.469459695667514054e-01 -9.740740172062037350e-02 3.912993408541232121e-01
1.721129910113191727e+03 1.370964505275295287e-01 -7.252052592636892836e-03 2.814449536476959501e-01
1.736488562599539819e+03 9.655586312459260578e-02 -8.552695555446732101e-02 2.786386818036525326e-01
1.751848036578242045e+03 5.256277132997021206e-02 -1.831378718931848670e-01 2.882634145531252634e-01
1.767208332049298406e+03 1.164275883945314338e-01 -7.827052226779734889e-02 3.111256990568602165e-01
1.782569449012709356e+03 1.031204218936310479e-01 -6.359079191312402846e-02 2.698316357003861521e-01
1.797931387468474441e+03 1.192109947705315490e-02 -2.125508565030818364e-01 2.363930554571881670e-01
1.813294147416594569e+03 1.016625528363079151e-01 -8.991316912203208001e-02 2.932382747946479240e-01
1.828657728857068378e+03 1.437314973567866694e-01 -2.864713774484772824e-03 2.903277084880581116e-01
1.844022131789896775e+03 4.889491649244706584e-02 -1.301510740516979570e-01 2.279409070365920886e-01
1.859387356215079762e+03 4.503508442248354941e-03 -2.301161226173839280e-01 2.391231395018806605e-01
1.874753402132616884e+03 -2.020188584285175226e-01 -4.104855597644834209e-01 6.447842907448347871e-03
1.890120269542509050e+03 -2.323494190404512549e-01 -4.453340850419660324e-01 -1.936475303893644972e-02
1.905487958444754895e+03 -4.380674048348602301e-01 -6.748811301604904500e-01 -2.012536795092299824e-01
1.920856468839355330e+03 -2.576141288917197514e-01 -4.609812166842962577e-01 -5.424704109914321726e-02
1.936225800726310354e+03 -2.676952461037133135e-01 -4.573001964147682119e-01 -7.809029579265841514e-02
1.951595954105619512e+03 -1.323756348088460932e-01 -3.135928771168181584e-01 4.884160749912599964e-02
1.966966928977282805e+03 6.026709826012510707e-01 4.128507581876549315e-01 7.924912070148472099e-01
1.982338725341301142e+03 1.019598391799146020e+00 8.575489974167538332e-01 1.181647786181538207e+00
1.997711343197673614e+03 2.164458310285426013e+00 1.945925974409741022e+00 2.382990646161111226e+00
2.013084782546400675e+03 2.836146503288076826e+00 2.641446637006574338e+00 3.030846369569579313e+00
2.028459043387481870e+03 4.074830873809589527e+00 3.887954237380329747e+00 4.261707510238849750e+00
2.043834125720917200e+03 5.521747266707274449e+00 5.283353795131080055e+00 5.760140738283468842e+00
2.059210029546707119e+03 6.176111096993876615e+00 6.004831894333616304e+00 6.347390299654136925e+00
2.074586754864851628e+03 7.121194823122451112e+00 6.895003844676510063e+00 7.347385801568392161e+00
2.089964301675350271e+03 7.484222314260166264e+00 7.281540320698290714e+00 7.686904307822041815e+00
2.105342669978203503e+03 7.743326867249380463e+00 7.560644039996985200e+00 7.926009694501775726e+00
2.120721859773411325e+03 7.828668910622293531e+00 7.633312639177309400e+00 8.024025182067278550e+00
2.136101871060973281e+03 7.588400108585000581e+00 7.384197744035987832e+00 7.792602473134013330e+00
2.151482703840889826e+03 6.967752354642925638e+00 6.763737724540693108e+00 7.171766984745158169e+00
2.166864358113160506e+03 6.463132980193173616e+00 6.264432792555067131e+00 6.661833167831280100e+00
2.182246833877785775e+03 5.621556346786710456e+00 5.462298862954695799e+00 5.780813830618725113e+00
2.197630131134765634e+03 4.296245361706864330e+00 4.087823853928002293e+00 4.504666869485726366e+00
2.213014249884099172e+03 3.377483368187196966e+00 3.136161574880652392e+00 3.618805161493741540e+00
2.228399190125787754e+03 2.161641536819040255e+00 1.981991783175107713e+00 2.341291290462972796e+00
2.243784951859830471e+03 1.253581566965373151e+00 1.050944824490960494e+00 1.456218309439785807e+00
2.259171535086227777e+03 6.324953582402522700e-01 4.408022692015393096e-01 8.241884472789652305e-01
2.274558939804979218e+03 1.535773570718431402e-01 -5.569909557282698431e-02 3.628538097165132648e-01
2.289947166016085248e+03 -1.810938959631984702e-01 -3.873132030260442171e-01 2.512541109964730457e-02
2.305336213719545412e+03 -3.335583494481619837e-01 -5.743625893083825762e-01 -9.275410958794144678e-02
2.320726082915360166e+03 -1.885532009492968952e-01 -3.771819060317504468e-01 7.550413315665638336e-05
2.336116773603529055e+03 -1.437925938421315553e-01 -3.101345092893639244e-01 2.254932160510084160e-02
2.351508285784052987e+03 -1.884034899527710707e-02 -2.004014337321171346e-01 1.627207357415628997e-01
2.366900619456931054e+03 1.285039008700623320e-01 -8.589003485931379078e-02 3.428978365994384547e-01
2.382293774622163255e+03 -8.775953962731988800e-02 -2.952164025840599004e-01 1.196973233294201244e-01
2.397687751279750046e+03 1.277872212593293526e-02 -1.748174367488384839e-01 2.003748810007043302e-01
2.413082549429690971e+03 1.255310676513630153e-01 -9.717237258160990598e-02 3.482345078843359643e-01
2.428478169071986486e+03 -1.529749333505708297e-01 -3.311577979131095639e-01 2.520793121196790443e-02
2.443874610206636135e+03 3.414842534393405793e-02 -1.743476434202972380e-01 2.426444941081653539e-01
2.459271872833640373e+03 -2.899479699218147077e-01 -4.812147907034663441e-01 -9.868114914016307138e-02
2.474669956952999200e+03 -1.884993355560338289e-03 -1.711559688366640630e-01 1.673859821255433977e-01
2.490068862564712617e+03 3.965111779168323247e-01 2.381648389179409353e-01 5.548575169157237141e-01
2.505468589668780623e+03 8.925588391899831608e-02 -8.731173976775437329e-02 2.658235076057510193e-01
2.520869138265202309e+03 2.250258841166458690e-01 1.802272923741563004e-02 4.320290389958760802e-01
2.536270508353978585e+03 3.726029269929236748e-02 -2.417297208793980356e-01 3.162503062779827845e-01
2.551672699935108540e+03 5.252912890021003284e-03 -1.662278538436976205e-01 1.767336796237396201e-01
2.567075713008593993e+03 2.038537242155706308e-01 2.914257478781986932e-02 3.785648736433213646e-01
2.582479547574433127e+03 -3.438789879284716907e-03 -2.043056962762425377e-01 1.974281165176730857e-01
2.597884203632627759e+03 6.274159489539898708e-03 -1.947939087150664106e-01 2.073422276941462306e-01
2.613289681183176071e+03 4.190213122818570723e-01 2.032161093374024174e-01 6.348265152263117272e-01
2.628695980226078973e+03 3.324758516258546348e-01 9.126779616339894541e-02 5.736839070883102965e-01
2.644103100761335554e+03 1.343343754940773960e-01 -4.028978725674295380e-02 3.089585382448977180e-01
2.659511042788946725e+03 2.805578996647147272e-01 9.859759929288189340e-02 4.625182000365475332e-01
2.674919806308912484e+03 1.553382052059973650e-01 -9.553659507177122978e-02 4.062130054837659321e-01
2.690329391321232833e+03 3.296006746022700495e-01 1.173890132608790271e-01 5.418123359436610720e-01
2.705739797825906862e+03 2.960842622894451770e-01 6.392449117742929343e-02 5.282440334014610883e-01
2.721151025822936390e+03 1.601165703977350252e-01 7.075546050430703282e-04 3.195255861904269801e-01
2.736563075312320507e+03 5.286680976676792071e-02 -1.210705337947111659e-01 2.268041533282469935e-01
2.751975946294058303e+03 1.081639426836622231e-01 -7.038525938625220246e-02 2.867131447535766764e-01
2.767389638768150689e+03 2.615802407976942634e-01 6.964224539411958959e-02 4.535182362012689650e-01
2.782804152734595846e+03 8.111777134874503803e-02 -9.264095611789655016e-02 2.548764988153866540e-01
2.798219488193397410e+03 1.976127147752520519e-01 5.353535744054171985e-02 3.416900721099623839e-01
2.813635645144553564e+03 2.332524775622161206e-01 2.936377058962402753e-02 4.371411845348082137e-01
2.829052623588062488e+03 2.186224155337432307e-01 6.032893049348930781e-02 3.769159005739971535e-01
2.844470423523926911e+03 4.220553311860612000e-01 2.570132711605337406e-01 5.870973912115886595e-01
2.859889044952145923e+03 3.766953001024652692e-01 1.768368231775308275e-01 5.765537770273997387e-01
2.875308487872718615e+03 3.570419591512616342e-01 1.599802998468230486e-01 5.541036184557002198e-01
2.890728752285645896e+03 4.446836339330309529e-01 2.473387867094642423e-01 6.420284811565977190e-01
2.906149838190927767e+03 5.060997640417744803e-01 3.226815264458997579e-01 6.895180016376492027e-01
2.921571745588564227e+03 5.434896147214978157e-01 3.573969071752181037e-01 7.295823222677775277e-01
2.936994474478554366e+03 7.846954666600556294e-01 5.907687697640234825e-01 9.786221635560877763e-01
2.952418024860899095e+03 9.324805726282202611e-01 7.472663536490531389e-01 1.117694791607387383e+00
2.967842396735599323e+03 8.370955613321208189e-01 6.888228018752691195e-01 9.853683207889725182e-01
2.983267590102652321e+03 7.006084908747498563e-01 5.046387107303188513e-01 8.965782710191808613e-01
2.998693604962060817e+03 8.664370953518545360e-01 7.000574027937436217e-01 1.032816787909965450e+00
3.014120441313823903e+03 8.663380048813777989e-01 6.686467396982882505e-01 1.064029270064467347e+00
3.029548099157940669e+03 7.464281695790956350e-01 5.487917611592805223e-01 9.440645779989107478e-01
3.044976578494412024e+03 7.541708907577212573e-01 5.698739755689398168e-01 9.384678059465026978e-01
3.060405879323237968e+03 5.393271959331770171e-01 2.879561109794416263e-01 7.906982808869124080e-01
3.075836001644416683e+03 3.616826485790394785e-01 7.305904584812417113e-02 6.503062513099547859e-01
3.091266945457951806e+03 2.975954937133698519e-01 1.985171090719767273e-02 5.753392765195419756e-01
3.106698710763840609e+03 2.281137424225119781e-01 -2.659051041982329888e-03 4.588865358870062860e-01
3.122131297562084001e+03 3.423905321220171438e-01 7.951002956865638183e-02 6.052710346753779058e-01
3.137564705852681982e+03 3.460184703799456529e-01 1.725490787596841713e-01 5.194878620002071345e-01
3.152998935635633643e+03 2.412588046598152791e-01 2.581718606612465328e-02 4.567004232535059050e-01
3.168433986910940803e+03 1.941718971692939777e-01 5.011471984406001834e-02 3.382290744945279370e-01
3.183869859678601642e+03 1.934322857126802575e-01 2.434762302050733074e-02 3.625169484048531565e-01
3.199306553938616162e+03 2.321833337504727590e-01 6.280465889616038133e-02 4.015620086047851367e-01
3.214744069690986180e+03 1.491721318924272566e-01 -5.930217820749664193e-02 3.576464419923511828e-01
3.230182406935709878e+03 -6.805944716751274881e-02 -2.317558268472956484e-01 9.563693251227015080e-02
3.245621565672789075e+03 9.974966563810758538e-03 -1.305683444264789383e-01 1.505182775541004381e-01
3.261061545902221951e+03 9.174770966128063809e-02 -8.381669160244685501e-02 2.673121109250081173e-01
3.276502347624009417e+03 -5.545352439011449336e-02 -2.531597343854231075e-01 1.422526856051941069e-01
3.291943970838150562e+03 -3.583447277627341970e-02 -2.477160108613010725e-01 1.760470653087542470e-01
3.307386415544646297e+03 -2.772890760604777016e-01 -5.215025206560665039e-01 -3.307563146488892714e-02
3.322829681743496621e+03 -3.742197644824558078e-01 -6.010419106469537809e-01 -1.473976183179578070e-01
3.338273769434701535e+03 -3.156011325469416096e-01 -4.807925899707974349e-01 -1.504096751230858120e-01
3.353718678618261038e+03 -2.741462653286944606e-01 -4.061361813203447912e-01 -1.421563493370441300e-01
3.369164409294175130e+03 -2.967631912798694427e-01 -4.806779913187353981e-01 -1.128483912410034873e-01
3.384610961462442901e+03 -1.220879936398862747e-01 -2.864720275429444296e-01 4.229604026317186627e-02
3.400058335123065262e+03 -4.059062104767726525e-02 -1.808698571874097771e-01 9.968861509205523275e-02
3.415506530276041303e+03 -5.278290852236353081e-02 -1.945087979778987175e-01 8.894298093317165588e-02
3.430955546921373752e+03 -2.761709740343281858e-02 -1.887691659488379414e-01 1.335349711419722973e-01
3.446405385059058972e+03 5.996952736919933247e-02 -1.070694072514700446e-01 2.270084619898687095e-01
3.461856044689098781e+03 2.104210358637074452e-01 5.679753015450692000e-02 3.640445415729079981e-01
3.477307525811493178e+03 3.819793481241707811e-01 1.669269673834110901e-01 5.970317288649304999e-01
3.492759828426242166e+03 1.877770868622209988e-01 -2.585646855286866108e-02 4.014106422773106586e-01
3.508212952533344833e+03 6.911019772296807251e-02 -1.235629059930241219e-01 2.617833014389602808e-01
3.523666898132802999e+03 5.580559147521369640e-02 -2.196317715021782191e-01 3.312429544526055980e-01
3.539121665224614844e+03 -6.292173146364807290e-02 -2.821860783138745443e-01 1.563426153865784263e-01
3.554577253808780370e+03 2.319964112796941633e-02 -1.491025523394144403e-01 1.955018345953532521e-01
3.570033663885301394e+03 -8.629686324673762829e-03 -2.330093453823483818e-01 2.157499727330008665e-01
3.585490895454177007e+03 -2.351521492176778250e-01 -4.441137049108563328e-01 -2.619059352449934486e-02
3.600948948515406300e+03 -1.616132588118499303e-01 -3.414425746694061403e-01 1.821605704570627982e-02
3.616407823068990183e+03 -1.879747995716691267e-01 -3.638443713019742232e-01 -1.210522784136403018e-02
3.631867519114928655e+03 -1.163295998861370445e-01 -3.159448420231872889e-01 8.328564225091318607e-02
3.647328036653221716e+03 -9.481423533095360845e-02 -2.709026139529300270e-01 8.127414329102279622e-02
3.662789375683868457e+03 -1.054735861972484062e-01 -3.067522732181279244e-01 9.580510082363109803e-02
3.678251536206869787e+03 -8.290240189811480531e-02 -3.029639005349255010e-01 1.371590967386959181e-01
3.693714518222225706e+03 1.572045662014408263e-01 -3.503170583892586953e-02 3.494408382418074943e-01
3.709178321729936215e+03 2.818893840720553823e-01 8.604222788620494167e-02 4.777365402579057951e-01
3.724642946730001313e+03 1.766759748769738680e-01 -3.783330884724206422e-02 3.911852586011898003e-01
3.740108393222420091e+03 1.439373738636455513e-01 -5.309807260933083195e-02 3.409728203366219068e-01
3.755574661207194367e+03 2.819679129405702582e-03 -1.616333756477213168e-01 1.672727339065327168e-01
3.771041750684322324e+03 -1.780443923692525202e-02 -2.694178974600016652e-01 2.338090189861511403e-01
3.786509661653804869e+03 7.673855592605791087e-02 -1.191461349175393369e-01 2.726232467696551587e-01
3.801978394115640185e+03 -8.340502790299961222e-02 -2.466467615505287536e-01 7.983670574452952917e-02
3.817447948069831909e+03 -7.348570567744686088e-02 -2.796372520548825458e-01 1.326658406999887962e-01
3.832918323516377313e+03 -1.420552788807855071e-01 -3.335054005314395109e-01 4.939484276986849665e-02
3.848389520455277307e+03 -9.164224405071833002e-02 -2.415622786220867624e-01 5.827779052065010235e-02
3.863861538886531889e+03 -1.072184695197252319e-01 -3.116397717175986015e-01 9.720283267814812389e-02
3.879334378810140151e+03 -5.885606951495839234e-02 -2.644612740644670668e-01 1.467491350345502543e-01
3.894808040226103913e+03 -7.672346577247116106e-02 -3.166089458698984616e-01 1.631620143249561394e-01
3.910282523134420444e+03 5.137586007513925829e-02 -7.722921377968422485e-02 1.799809339299627275e-01
3.925757827535092474e+03 6.978319463895620023e-02 -1.314026642464492522e-01 2.709690535243616250e-01
3.941233953428119094e+03 -6.870791421113447983e-02 -2.981815508877762033e-01 1.607657224655072714e-01
3.956710900813499393e+03 2.143018627818029168e-02 -1.592988126000931537e-01 2.021591851564537579e-01
