-5.875474852725994879e+02 6.372609462280834913e-01 -8.769294064453392323e-02 1.362214833100700906e+00
-5.721663963529763350e+02 -2.914058176316581261e-01 -8.957938157772171728e-01 3.129821805139008650e-01
-5.567866553670869507e+02 -3.785233104673224602e-02 -1.439709778778944516e-01 6.826631578442995951e-02
-5.414082623149311075e+02 -3.920266988976820605e-02 -1.693622484069118028e-01 9.095690862737540461e-02
-5.260312171965085781e+02 -3.457036802299447154e-02 -1.804761984799425067e-01 1.113354624339535776e-01
-5.106555200118195899e+02 -2.593443068506157134e-02 -1.706738171177376029e-01 1.188049557476144602e-01
-4.952811707608643701e+02 -1.505313588160664580e-02 -1.453221857651207927e-01 1.152159140019075045e-01
-4.799081694436424641e+02 -3.459909829172754490e-03 -1.122087891312457814e-01 1.052889694729002706e-01
-4.645365160601540993e+02 7.540766370340504753e-03 -8.030766365903174719e-02 9.538919639971274456e-02
-4.491662106103995029e+02 1.687743234141705212e-02 -5.928569973293764533e-02 9.304056441577174263e-02
-4.337972530943782203e+02 2.371571257517584783e-02 -5.430985078669527122e-02 1.017412759370469738e-01
-4.184296435120904789e+02 2.746237200069474513e-02 -6.054762677277417127e-02 1.154723707741636685e-01
-4.030633818635365060e+02 2.776936434006200757e-02 -7.016391882983424866e-02 1.257026475099582707e-01
-3.876984681487158468e+02 2.453787386622788627e-02 -7.841852841471555480e-02 1.274942761471713204e-01
-3.723349023676287288e+02 1.088914853846903279e-02 -1.588087691137270718e-01 1.805870661906651409e-01
-3.569726845202753793e+02 -6.150480682005413091e-02 -2.918537009975465946e-01 1.688440873574383605e-01
-3.416118146066553436e+02 1.973475300584663205e-03 -1.826548513180697164e-01 1.866018019192390576e-01
-3.262522926267688490e+02 -1.331743328451486831e-02 -2.526000586419638316e-01 2.259651920729340846e-01
-3.108941185806158956e+02 -2.457125047432114420e-02 -2.593390797995729913e-01 2.101965788509306821e-01
-2.955372924681967106e+02 -4.548409485442149458e-02 -2.239580914215956731e-01 1.329899017127527117e-01
-2.801818142895108394e+02 -2.302189870309672912e-02 -2.203274061411496509e-01 1.742836087349561858e-01
-2.648276840445585094e+02 3.496248921684132899e-02 -1.703566877382357847e-01 2.402816661719184566e-01
-2.494749017333397205e+02 2.930312367740747076e-02 -1.218202177478539261e-01 1.804264651026688815e-01
-2.341234673558544728e+02 -4.492272185876267088e-02 -2.655093483948839372e-01 1.756639046773585955e-01
-2.187733809121029935e+02 2.520641656373074149e-02 -1.619418221687801696e-01 2.123546552962416456e-01
-2.034246424020848281e+02 3.095356942190163885e-02 -1.633184123168268387e-01 2.252255511606301164e-01
-1.880772518258002037e+02 -2.952420600876407356e-02 -2.044989720682473533e-01 1.454505600507192131e-01
-1.727312091832491205e+02 2.534001573969169203e-03 -2.497568569840272756e-01 2.548248601319655915e-01
-1.573865144744315785e+02 2.378900157544388758e-02 -1.358121457564727963e-01 1.833901489073605784e-01
-1.420431676993478050e+02 1.946499510828999082e-03 -2.003318109907629985e-01 2.042248100124210153e-01
-1.267011688579973452e+02 -3.766311438713734749e-02 -2.424888367247132748e-01 1.671626079504385798e-01
-1.113605179503804266e+02 2.960015796941672939e-02 -1.383188021160145220e-01 1.975191180548479808e-01
-9.602121497649704907e+01 3.589945838458771799e-02 -1.689093429266588786e-01 2.407082596958343146e-01
-8.068325993634721272e+01 -7.286221643036042660e-03 -2.147854183570065134e-01 2.002129750709344125e-01
-6.534665282993091751e+01 -2.952659327136347017e-02 -1.964515774144245941e-01 1.373983908716976399e-01
-5.001139365724816344e+01 -1.035330258048373225e-02 -2.283922661068534810e-01 2.076856609458860303e-01
-3.467748241829895051e+01 5.373493393223767803e-03 -1.648736708911438809e-01 1.756206576775914130e-01
-1.934491911308327872e+01 2.232399800002432891e-02 -1.563886839714570820e-01 2.010366799715057329e-01
-4.013703741601148067e+00 4.397603599513446454e-02 -1.712661633619981250e-01 2.592182353522670679e-01
1.131616369614744144e+01 9.561981822763541972e-02 -1.209157114821498430e-01 3.121553479374206685e-01
2.664468320016248981e+01 4.878134456932781832e-02 -2.080140111001593239e-01 3.055767002388149467e-01
4.197185477044399704e+01 2.792459202510276517e-02 -2.167961495005134576e-01 2.726453335507190157e-01
5.729767840699196313e+01 6.524106545148464220e-02 -1.391096206601778185e-01 2.695917515631470751e-01
7.262215410980638808e+01 6.281585613179414829e-02 -1.371767064559174520e-01 2.628084187195057764e-01
8.794528187888727189e+01 9.545471051891803171e-03 -1.784875578844680732e-01 1.975784999882516657e-01
1.032670617142346146e+02 3.537067618497670429e-02 -1.699488668126699631e-01 2.406902191826233994e-01
1.185874936158484161e+02 1.652898058454709690e-02 -1.749270865897325222e-01 2.079850477588267299e-01
1.339065775837286765e+02 5.391131583642850417e-02 -1.332079557885967602e-01 2.410305874614537547e-01
1.492243136178756231e+02 3.443600067771816764e-02 -1.086027959033557672e-01 1.774747972587921163e-01
1.645407017182885738e+02 5.214148497025408030e-02 -1.182673751048012867e-01 2.225503450453094612e-01
1.798557418849682108e+02 6.192645639889753778e-02 -1.229896766437717781e-01 2.468425894415668675e-01
1.951694341179145340e+02 6.882087273000182803e-02 -1.346908293230125175e-01 2.723325747830161458e-01
2.104817784171268613e+02 5.168542633598195712e-02 -1.920647224758437743e-01 2.954355751478077163e-01
2.257927747826061022e+02 1.435463237958131688e-01 -6.900707105645803585e-02 3.560997186480843735e-01
2.411024232143515746e+02 4.823824020843903160e-02 -1.895126425287822214e-01 2.859891229456602568e-01
2.564107237123632785e+02 5.257516903238508565e-02 -1.486157009749000113e-01 2.537660390396701549e-01
2.717176762766418960e+02 1.582706111121255643e-01 -3.757388576618991838e-02 3.541151079904410470e-01
2.870232809071867450e+02 4.625613249295817270e-02 -1.488180419767781981e-01 2.413303069626945574e-01
3.023275376039980529e+02 5.445197501302667664e-02 -1.128121215751405337e-01 2.217160716011938870e-01
3.176304463670758196e+02 5.691071292917014579e-02 -1.696362563446732197e-01 2.834576822030135390e-01
3.329320071964200451e+02 1.742920095690196625e-01 -3.693916810279068708e-02 3.855231872408300120e-01
3.482322200920309569e+02 9.004079931721202523e-02 -9.153450212385892681e-02 2.716161007582829634e-01
3.635310850539081002e+02 4.929213247399297226e-02 -1.681299237948854219e-01 2.667141887428713387e-01
3.788286020820517024e+02 4.967996745018065513e-02 -1.306250406902960126e-01 2.299849755906573368e-01
3.941247711764617634e+02 1.054102035296093365e-01 -6.726561897877980645e-02 2.780860260379984794e-01
4.094195923371380559e+02 5.858665527134748058e-02 -1.181092630022058942e-01 2.352825735449008693e-01
4.247130655640812620e+02 7.603282365325064740e-02 -1.332672365068834908e-01 2.853328838133847856e-01
4.400051908572909269e+02 6.862800746195303614e-02 -1.212002511608889638e-01 2.584562660847950499e-01
4.552959682167665960e+02 6.886837711892861147e-02 -1.358421002329337490e-01 2.735788544707909997e-01
4.705853976425096334e+02 5.221100625522654554e-02 -1.613376380903236984e-01 2.657596506007767756e-01
4.858734791345182202e+02 9.196631494058475631e-02 -1.074218553619085276e-01 2.913544852430780541e-01
5.011602126927937206e+02 5.511437396864193178e-02 -2.101485675599448211e-01 3.203773154972286985e-01
5.164455983173352251e+02 6.101030444472740899e-02 -1.328163417900540544e-01 2.548369506795088446e-01
