-5.000000000000000000e+02 -1.903530366923621040e-22 -4.148811746603290060e-22 3.417510127560477448e-23
-4.869724770642201861e+02 8.329650423885813635e-22 6.401527588780538274e-23 1.601914808889357344e-21
-4.739449541284403722e+02 -1.488502998800507410e-21 -3.062364831190094846e-21 8.535883358907983775e-23
-4.609174311926605583e+02 2.596695895787778811e-21 3.547196439315099747e-23 5.157919827182406624e-21
-4.478899082568807444e+02 -3.442002297804720673e-21 -7.071631739565316633e-21 1.876271439558745349e-22
-4.348623853211009305e+02 4.689940400429041774e-21 -2.359160866083968679e-23 9.403472409518923234e-21
-4.218348623853211166e+02 -5.520361520742847895e-21 -1.128701760739296100e-20 2.462945659072652061e-22
-4.088073394495413027e+02 6.857836559509221915e-21 1.251943551279620495e-22 1.359047876389048329e-20
-3.957798165137614887e+02 -7.283446021534294881e-21 -1.481456704324484768e-20 2.476750001762564149e-22
-3.827522935779816748e+02 8.403832848165183434e-21 2.770698273005418417e-22 1.653059586902982503e-20
-3.697247706422018609e+02 -8.360930900209138782e-21 -1.681361391154804226e-20 9.175211112976319130e-23
-3.566972477064219902e+02 8.971150655594437320e-21 4.430237193111326629e-22 1.749927759187774198e-20
-3.436697247706422331e+02 -8.684473246525578256e-21 -1.711994962392465395e-20 -2.489968691265025645e-22
-3.306422018348623624e+02 8.957958961642833758e-21 6.791680012155478681e-22 1.723674992207012115e-20
-3.176146788990826053e+02 -8.576149033501939218e-21 -1.684894767718207554e-20 -3.033503898218028909e-22
-3.045871559633027346e+02 8.800449731266527619e-21 3.107745278406915739e-22 1.729012493469236216e-20
-2.915596330275229775e+02 -8.587649119283254259e-21 -1.753027795745016232e-20 3.549797188836538039e-22
-2.785321100917431068e+02 8.508856915138614085e-21 -8.655301558562883279e-22 1.788324398613351650e-20
-2.655045871559633497e+02 -8.041435853433015724e-21 -1.763623779008819102e-20 1.553366083222158065e-21
-2.524770642201835074e+02 7.253167340375407776e-21 -2.237687777471357985e-21 1.674402245822217354e-20
-2.394495412844036650e+02 -6.062571867908955010e-21 -1.520777399271512695e-20 3.082630256897218435e-21
