-4.000000000000000000e+02 7.829620005388541642e-07 -4.455380357669748046e-07 2.011462036844683345e-06
-3.899843505477308554e+02 9.801714266535274030e-08 -4.206408247619712629e-07 6.166751100926767170e-07
-3.799687010954616539e+02 6.691256063511684837e-08 -1.751407511318046427e-07 3.089658724020383660e-07
-3.699530516431925093e+02 2.066421611940077152e-07 -4.596748853298778001e-07 8.729592077178932305e-07
-3.599374021909233079e+02 9.801639727139820366e-08 -3.166833891883027952e-07 5.127161837310991495e-07
-3.499217527386541633e+02 1.027181828844068521e-07 -3.351919694578079356e-07 5.406283352266215869e-07
-3.399061032863849618e+02 7.099397811402060710e-08 -2.182994378009885656e-07 3.602873940290297534e-07
-3.298904538341158172e+02 1.918836496084363889e-07 -3.261245306924839305e-07 7.098918299093566554e-07
-3.198748043818466158e+02 8.476838294913263553e-08 -1.921594605662706368e-07 3.616962264645359343e-07
-3.098591549295774712e+02 2.288003494199275746e-07 -3.535177996183160669e-07 8.111184984581712691e-07
-2.998435054773082697e+02 1.709134950490097355e-07 -2.690186178738904251e-07 6.108456079719099490e-07
-2.898278560250391251e+02 9.140544842441450138e-08 -3.206148787548541865e-07 5.034257756036831628e-07
-2.798122065727699237e+02 8.937890012779011743e-08 -1.837558269826279918e-07 3.625136272382082266e-07
-2.697965571205007791e+02 2.675155256432464242e-07 -5.191057187682356154e-07 1.054136770054728464e-06
-2.597809076682316345e+02 1.225004701942386335e-07 -2.343732153929774049e-07 4.793741557814546719e-07
-2.497652582159624330e+02 6.492528751525684151e-08 -2.571993136962047512e-07 3.870498887267184607e-07
-2.397496087636932600e+02 9.697687421507177839e-08 -3.748642858823524104e-07 5.688180343124960201e-07
-2.297339593114240870e+02 8.469212734982522833e-08 -2.662823364137690597e-07 4.356665911134195163e-07
-2.197183098591549140e+02 9.187154703670675667e-08 -3.031577866986698708e-07 4.869008807720834106e-07
-2.097026604068857409e+02 1.454882171433963039e-07 -4.388796199919557491e-07 7.298560542787483040e-07
-1.996870109546165679e+02 9.315479884927680154e-08 -2.837285236886337123e-07 4.700381213871872889e-07
-1.896713615023473949e+02 7.881304457785737096e-08 -1.426979478122471749e-07 3.003240369679618903e-07
-1.796557120500782219e+02 8.884530356712184372e-08 -2.097979750768192963e-07 3.874885822110630102e-07
-1.696400625978090488e+02 1.468352608718543158e-07 -2.378513235863056816e-07 5.315218453300142603e-07
-1.596244131455399042e+02 1.171002559157906994e-09 -5.025360553146137903e-09 7.367365671461951891e-09
-1.496087636932707312e+02 1.854010722271882159e-07 -2.869250894079130831e-07 6.577272338622894620e-07
-1.395931142410015582e+02 2.270059488501572659e-07 -4.207290101804182211e-07 8.747409078807327000e-07
-1.295774647887323567e+02 3.736572267297846561e-08 -7.965185218392429406e-08 1.543832975298812385e-07
-1.195618153364632121e+02 2.595143134669608142e-08 -1.017869613719292035e-07 1.536898240653213729e-07
-1.095461658841940107e+02 4.111222523140222794e-08 -1.079523585514429740e-07 1.901768090142474299e-07
-9.953051643192486608e+01 8.479421127276871891e-08 -3.486592542320908330e-07 5.182476767776282443e-07
-8.951486697965566464e+01 7.895145632128556894e-08 -1.864988924569818850e-07 3.444018050995530229e-07
-7.949921752738652003e+01 8.686234616899230925e-08 -2.191788928786367379e-07 3.929035852166213299e-07
-6.948356807511737543e+01 1.808891422292707869e-07 -4.391648928310438048e-07 8.009431772895853786e-07
-5.946791862284817398e+01 1.523022053458364439e-07 -3.124993355208465899e-07 6.171037462125195307e-07
-4.945226917057902938e+01 6.669480898855540498e-08 -2.374421760168058147e-07 3.708317939939166511e-07
-3.943661971830982793e+01 8.559975387167083568e-08 -1.353795513015791436e-07 3.065790590449208149e-07
-2.942097026604068333e+01 1.035774873040189131e-07 -1.607956381102450866e-07 3.679506127182828863e-07
-1.940532081377148188e+01 1.435505365929032079e-07 -2.827205634384832387e-07 5.698216366242897074e-07
-9.389671361502337277e+00 9.711318060960575609e-08 -2.641443036697614187e-07 4.583706648889729044e-07
6.259780907668641703e-01 1.715572174669013145e-07 -3.596018950348025812e-07 7.027163299686051573e-07
1.064162754303600877e+01 1.160238873042508805e-07 -3.016104983913668274e-07 5.336582729998686148e-07
2.065727699530521022e+01 8.077298201106330142e-08 -2.307032590354387578e-07 3.922492230575653871e-07
3.067292644757435482e+01 4.186401552187720683e-07 -6.070594933483833789e-07 1.444339803785927516e-06
4.068857589984355627e+01 1.026434745263101821e-07 -3.053259118266894776e-07 5.106128608793098683e-07
5.070422535211270088e+01 2.772311617730061631e-07 -5.367029102548521525e-07 1.091165233800864585e-06
6.071987480438190232e+01 9.549255269025262430e-08 -2.643119731333722984e-07 4.552970785138775205e-07
7.073552425665104693e+01 1.973674199211168916e-07 -2.488822069723942446e-07 6.436170468146280807e-07
8.075117370892019153e+01 3.023599514334172266e-07 -4.287834762925863178e-07 1.033503379159420718e-06
9.076682316118939298e+01 1.220861516699779586e-07 -1.787123273681085421e-07 4.228846307080644329e-07
1.007824726134585376e+02 2.333716510465446042e-07 -3.833349114860934736e-07 8.500782135791826820e-07
1.107981220657277390e+02 2.092341845893490987e-07 -3.813601491201058105e-07 7.998285182988039549e-07
1.208137715179968836e+02 2.906563108772014998e-07 -6.192154881959379904e-07 1.200528109950340884e-06
1.308294209702660282e+02 1.380482600844607355e-07 -2.039731364297867539e-07 4.800696565987081985e-07
1.408450704225352865e+02 4.630713252302389792e-07 -7.265985757692937196e-07 1.652741226229771572e-06
1.508607198748044311e+02 5.999884906272776768e-08 -1.964447819539000331e-07 3.164424800793555950e-07
1.608763693270735757e+02 1.446206419443783971e-07 -3.489995548873627651e-07 6.382408387761195594e-07
1.708920187793427203e+02 3.253451429788936283e-07 -3.706998681167615877e-07 1.021390154074548791e-06
1.809076682316119786e+02 1.814547914058698810e-07 -5.248337276611983544e-07 8.877433104729381694e-07
1.909233176838811232e+02 1.548478145469884381e-07 -3.809137117734859261e-07 6.906093408674628553e-07
2.009389671361502678e+02 1.690014410494238470e-08 -5.629922762346479109e-08 9.009951583334956050e-08
2.109546165884194124e+02 3.434831514854164746e-07 -5.311897119907881409e-07 1.218156014961621196e-06
2.209702660406886707e+02 5.146829804556246445e-07 -6.073511491476896520e-07 1.636717110058939047e-06
2.309859154929578153e+02 9.923172864812105441e-08 -1.607009654376456809e-07 3.591644227338878162e-07
2.410015649452269599e+02 1.252201669926919876e-07 -3.483845091781431501e-07 5.988248431635271253e-07
2.510172143974961045e+02 7.425754517124633790e-08 -1.999519724951677520e-07 3.484670628376604014e-07
2.610328638497652491e+02 2.248507263244010108e-07 -6.012436147860669930e-07 1.050945067434868909e-06
2.710485133020345074e+02 1.084181856251353765e-07 -2.463358681472308043e-07 4.631722393975015044e-07
2.810641627543036520e+02 1.655362804747953096e-07 -3.369955860297698622e-07 6.680681469793605344e-07
2.910798122065727966e+02 3.690141010355092827e-08 -1.583624982196532246e-07 2.321653184267550546e-07
3.010954616588419412e+02 2.726437790742223027e-07 -3.910367806764158473e-07 9.363243388248603998e-07
3.111111111111111995e+02 2.950813366196278893e-07 -2.931407450010198201e-07 8.833034182402755988e-07
3.211267605633803441e+02 1.361818099795787971e-07 -3.351197960024085385e-07 6.074834159615661856e-07
3.311424100156494887e+02 1.556577745435941182e-07 -4.524038071402077693e-07 7.637193562273960586e-07
3.411580594679186333e+02 7.699232313386438475e-08 -2.111165457988338486e-07 3.651011920665625917e-07
3.511737089201878916e+02 1.847512454494288259e-07 -4.280265769533007172e-07 7.975290678521584220e-07
3.611893583724570362e+02 9.718992027099271962e-08 -4.170907976874912912e-07 6.114706382294766775e-07
3.712050078247261808e+02 2.177967228559782227e-07 -5.658570400667952931e-07 1.001450485778751633e-06
3.812206572769953254e+02 6.152696538723508563e-08 -2.109439496486393416e-07 3.339978804231095129e-07
3.912363067292645837e+02 1.941688948080411975e-07 -4.322751669798464341e-07 8.206129565959287761e-07
4.012519561815337283e+02 6.842378934755162213e-07 -7.759204121664047986e-07 2.144396199117437347e-06
4.112676056338028729e+02 2.959677215985345115e-07 -6.831205934776949498e-07 1.275056036674764079e-06
4.212832550860720175e+02 1.112924794596630144e-07 -2.512286203682435278e-07 4.738135792875695302e-07
4.312989045383411622e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.413145539906104204e+02 3.058747579961409443e-07 -5.118446936474882239e-07 1.123594209639770112e-06
4.513302034428795650e+02 3.641507387404062349e-07 -5.147871032337855856e-07 1.243088580714597950e-06
4.613458528951487096e+02 2.009596745730433615e-07 -3.647754377205530141e-07 7.666947868666397900e-07
4.713615023474178543e+02 2.609914201817880662e-07 -5.124457123432657887e-07 1.034428552706841815e-06
4.813771517996871125e+02 2.428473685506335292e-07 -4.696520135169342252e-07 9.553467506182012307e-07
4.913928012519562571e+02 4.200729196962938286e-07 -7.135306292135931909e-07 1.553676468606180848e-06
5.014084507042254018e+02 3.260985634525179457e-07 -5.399881995351439662e-07 1.192185326440179857e-06
5.114241001564945464e+02 5.218447319323207234e-08 -1.219906696365946399e-07 2.263596160230587846e-07
5.214397496087638046e+02 1.870519654695385051e-07 -3.949073207498979616e-07 7.690112516889750247e-07
5.314553990610329492e+02 1.474520325079345823e-07 -3.714325552734881867e-07 6.663366202893572984e-07
5.414710485133020939e+02 5.268722682302886713e-08 -1.429376960975117447e-07 2.483121497435694525e-07
5.514866979655712385e+02 8.862528163079442370e-08 -2.539136521301014960e-07 4.311642153916903698e-07
5.615023474178403831e+02 1.351679806566529121e-07 -2.056160968987428633e-07 4.759520582120486875e-07
5.715179968701096413e+02 4.564335315427175563e-08 -1.286867267358619953e-07 2.199734330444055330e-07
5.815336463223787860e+02 2.289264040657543382e-08 -8.180675570664393036e-08 1.275920365197947848e-07
5.915492957746479306e+02 4.228830269750527300e-08 -9.833685836809617009e-08 1.829134637631067028e-07
6.015649452269170752e+02 1.592319071609799942e-08 -4.254968496679848166e-08 7.439606639899448711e-08
6.115805946791863335e+02 6.037650323022631685e-08 -1.348551687961711594e-07 2.556081752566238195e-07
6.215962441314554781e+02 1.114578541579693461e-07 -2.314719194486620433e-07 4.543876277646007090e-07
6.316118935837246227e+02 5.469516974658717994e-08 -1.939270229525156679e-07 3.033173624456900013e-07
6.416275430359937673e+02 3.350029004989143538e-09 -1.437665825911973049e-08 2.107671626909801591e-08
6.516431924882629119e+02 6.923009516270083379e-08 -9.900559318402916992e-08 2.374657835094308375e-07
6.616588419405320565e+02 5.554358706967285552e-08 -1.012025592264037787e-07 2.122897333657494765e-07
6.716744913928014284e+02 5.577570004616396361e-08 -1.784300256463088779e-07 2.899814257386368052e-07
6.816901408450705731e+02 6.614092149054154332e-08 -1.397102081995361454e-07 2.719920511806192585e-07
6.917057902973397177e+02 1.408000420983885913e-08 -3.768192995230047485e-08 6.584193837197819973e-08
7.017214397496088623e+02 3.598023331463241988e-08 -7.322063416402274229e-08 1.451811007932875953e-07
7.117370892018780069e+02 1.130680407321694264e-08 -3.843353021424361774e-08 6.104713836067750964e-08
7.217527386541471515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.317683881064162961e+02 2.471170717128598261e-08 -4.102586399462522776e-08 9.044927833719719299e-08
7.417840375586854407e+02 1.433308955872762363e-08 -3.826772286315077292e-08 6.693390198060602680e-08
7.517996870109545853e+02 1.456898682968200024e-08 -3.140572457524623471e-08 6.054369823461023850e-08
7.618153364632239573e+02 6.292182687748665700e-08 -1.132452416876860453e-07 2.390888954426593329e-07
7.718309859154931019e+02 1.404445392040371410e-07 -1.764120176222550866e-07 4.573010960303293951e-07
7.818466353677622465e+02 6.322134639920201426e-08 -1.646068001073091502e-07 2.910494929057131787e-07
7.918622848200313911e+02 8.411122081651339251e-08 -1.444275598807048525e-07 3.126500015137316110e-07
8.018779342723005357e+02 3.394031494458990642e-08 -1.057612482612843487e-07 1.736418781504641748e-07
8.118935837245696803e+02 1.578264255238080926e-07 -4.811573081034079832e-07 7.968101591510241155e-07
8.219092331768388249e+02 1.706230154363969663e-07 -3.485714614112772277e-07 6.898174922840711073e-07
8.319248826291079695e+02 1.630654611317330416e-07 -2.685094090107551351e-07 5.946403312742212713e-07
8.419405320813773415e+02 2.515548412253865574e-07 -6.689263369771154946e-07 1.172036019427888715e-06
8.519561815336464861e+02 8.195802123378201508e-08 -3.517230630292942863e-07 5.156391054968583694e-07
8.619718309859156307e+02 2.002368550374989411e-07 -5.450417267475364635e-07 9.455154368225343985e-07
8.719874804381847753e+02 1.038500216414762260e-07 -3.501820755990518090e-07 5.578821188820042081e-07
8.820031298904539199e+02 2.771170943130543008e-07 -6.597288041377858914e-07 1.213962992763894493e-06
8.920187793427230645e+02 5.138513098688241892e-07 -1.124907111929318897e-06 2.152609731666967488e-06
9.020344287949922091e+02 2.786344816086293335e-07 -9.227308659294860121e-07 1.479999829146744785e-06
9.120500782472613537e+02 1.885891079449275227e-07 -8.093306512506598536e-07 1.186508867140514793e-06
9.220657276995304983e+02 1.097500544872809128e-07 -4.709926466109867559e-07 6.904927555855485551e-07
9.320813771517998703e+02 4.598657814660160834e-07 -1.448582482495607840e-06 2.368314045427640113e-06
9.420970266040690149e+02 5.843046545174684208e-07 -1.058343990549048670e-06 2.226953299583985723e-06
9.521126760563381595e+02 1.606754738740776416e-06 -1.409340453673693473e-06 4.622849931155246727e-06
9.621283255086073041e+02 1.199660262879650050e-06 -2.745609893524162426e-06 5.144930419283462949e-06
9.721439749608764487e+02 1.008671186527462775e-07 -2.702091648181553380e-07 4.719434021236479459e-07
9.821596244131455933e+02 1.240975396267617056e-06 -3.544226182177473083e-06 6.026176974712707618e-06
9.921752738654147379e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002190923317683882e+03 5.919552697035331306e-07 -1.584440980668626236e-06 2.768351520075692497e-06
1.012206572769953254e+03 2.767083151688229643e-06 -6.196256421353364853e-06 1.173042272472982499e-05
1.022222222222222399e+03 5.294209339124888399e-06 -7.886612630839452302e-06 1.847503130908922741e-05
1.032237871674491544e+03 1.175245007275852676e-06 -3.602495799332116886e-06 5.952985813883822662e-06
