-4.000000000000000000e+02 1.272671042103615312e-05 -1.943536291948696955e-07 2.564777447126717424e-05
-3.899686520376175736e+02 2.657110833508719259e-06 -1.536539933842206489e-06 6.850761600859645430e-06
-3.799373040752350903e+02 6.289185993555562320e-06 -4.790586736440413600e-06 1.736895872355153654e-05
-3.699059561128526639e+02 3.093684059888282611e-06 -3.596748368708178332e-06 9.784116488484743130e-06
-3.598746081504702374e+02 3.262479386851228379e-06 -3.620469133767050218e-06 1.014542790746950698e-05
-3.498432601880877542e+02 4.227442172514509463e-06 -3.243830168422546969e-06 1.169871451345156590e-05
-3.398119122257053277e+02 3.485653899721917383e-06 -2.233711113108261686e-06 9.205018912552096028e-06
-3.297805642633228445e+02 4.966612267472605997e-06 -9.201688592395645323e-07 1.085339339418477737e-05
-3.197492163009404180e+02 4.140603807812832032e-06 -2.523030774942148245e-06 1.080423839056781146e-05
-3.097178683385579916e+02 5.219800328912663502e-06 -1.719945887170968890e-06 1.215954654499629589e-05
-2.996865203761755083e+02 4.796844351606489161e-06 -2.437459385214087904e-06 1.203114808842706707e-05
-2.896551724137930819e+02 5.192426159611994180e-06 -3.038978878837441012e-06 1.342383119806142937e-05
-2.796238244514106555e+02 5.644086457585338932e-06 -5.584738526832551509e-06 1.687291144200322768e-05
-2.695924764890281722e+02 6.646158709390801552e-06 -3.285273024380322975e-06 1.657759044316192693e-05
-2.595611285266457458e+02 4.540922809465928319e-06 -3.981792806438888523e-06 1.306363842537074601e-05
-2.495297805642633193e+02 5.282682137956850923e-06 -4.710554041475342071e-06 1.527591831738904222e-05
-2.394984326018808645e+02 5.411021615202976733e-06 -2.828757820985158411e-06 1.365080105139111272e-05
-2.294670846394984096e+02 3.467308441719115566e-06 -2.197392608828547508e-06 9.132009492266778217e-06
-2.194357366771159832e+02 4.117818353093689220e-06 -3.170412314702278989e-06 1.140604902088965828e-05
-2.094043887147335283e+02 2.895874958729423364e-06 -2.154620720736266314e-06 7.946370638195112619e-06
-1.993730407523510735e+02 1.721145325254951106e-06 -1.718001166650080740e-06 5.160291817159983163e-06
-1.893416927899686470e+02 1.981615513145077323e-06 -1.805952504477631105e-06 5.769183530767786174e-06
-1.793103448275861922e+02 4.211567278371996262e-06 -2.492256160431414259e-06 1.091539071717540678e-05
-1.692789968652037373e+02 2.816739927032616018e-06 -3.503095918475237348e-06 9.136575772540470232e-06
-1.592476489028213109e+02 2.834748574568066839e-06 -2.135897700438142486e-06 7.805394849574276588e-06
-1.492163009404388561e+02 4.327269257032335298e-06 -3.331430150747564474e-06 1.198596866481223592e-05
-1.391849529780564012e+02 4.224502299637649723e-06 -2.368712799032395015e-06 1.081771739830769531e-05
-1.291536050156739748e+02 3.981889564992500469e-06 -2.464137125862976372e-06 1.042791625584797816e-05
-1.191222570532914915e+02 4.492616401133133752e-06 -2.622508530874914000e-06 1.160774133314118150e-05
-1.090909090909090651e+02 2.601335958352859712e-06 -1.588589787045572736e-06 6.791261703751292161e-06
-9.905956112852663864e+01 4.760139714972194164e-06 -2.758187756049593954e-06 1.227846718599398228e-05
-8.902821316614415537e+01 4.580070001449541045e-06 -2.322889794744483791e-06 1.148302979764356503e-05
-7.899686520376172894e+01 2.674366869631121029e-06 -2.667399100960121786e-06 8.016132840222363844e-06
-6.896551724137930250e+01 3.422268090014769619e-06 -2.054316227950455736e-06 8.898852407979994551e-06
-5.893416927899681923e+01 3.072480433020130456e-06 -1.648419791522785422e-06 7.793380657563046758e-06
-4.890282131661439280e+01 2.983847130958016067e-06 -1.034037467278008320e-06 7.001731729194040454e-06
-3.887147335423196637e+01 3.216525081737926912e-06 -2.183139236089776103e-06 8.616189399565629927e-06
-2.884012539184948309e+01 5.097718300559396034e-06 -1.687433250530785838e-06 1.188286985164957791e-05
-1.880877742946705666e+01 6.548439336944630015e-06 -2.159407393895482442e-06 1.525628606778474332e-05
-8.777429467084630232e+00 8.320455485160317490e-06 -1.116847464076403494e-06 1.775775843439703847e-05
1.253918495297853042e+00 5.841193178824199166e-06 -2.291539631924028536e-06 1.397392598957242771e-05
1.128526645768027947e+01 7.827963595774241082e-06 -2.359083911727329164e-06 1.801501110327581302e-05
2.131661442006270590e+01 6.641539805527136701e-06 -2.993219544291994437e-06 1.627629915534626869e-05
3.134796238244518918e+01 6.031085371590421913e-06 -1.979519814193777786e-06 1.404169055737462246e-05
4.137931034482761561e+01 3.019960753428484034e-06 -2.975253940881421547e-06 9.015175447738390038e-06
5.141065830721004204e+01 3.095797478766557648e-06 -3.277611008055219649e-06 9.469205965588334945e-06
6.144200626959252531e+01 3.649535923779238054e-06 -2.542683429300316113e-06 9.841755276858791797e-06
7.147335423197495174e+01 2.519259247652705632e-06 -2.928374720609275437e-06 7.966893215914685854e-06
8.150470219435737818e+01 1.800850003499887075e-06 -1.593956261294930893e-06 5.195656268294705043e-06
9.153605015673986145e+01 3.721283028455987170e-06 -3.099859819880086923e-06 1.054242587679206169e-05
1.015673981191222879e+02 3.460164048484186852e-06 -3.645805067257626083e-06 1.056613316422599936e-05
1.115987460815047712e+02 4.957329580077645075e-06 -2.947229761864659903e-06 1.286188892201995090e-05
1.216300940438871976e+02 4.045401970611622586e-06 -1.344019507697072433e-06 9.434823448920317605e-06
1.316614420062696809e+02 5.090526323527982415e-06 -1.945536963647439570e-06 1.212658961070340440e-05
1.416927899686520504e+02 6.744051594009869523e-06 -3.302417504662944629e-06 1.679052069268268283e-05
1.517241379310345337e+02 7.012697983973919109e-06 -3.532671607375030713e-06 1.755806757532287063e-05
1.617554858934170170e+02 2.960131085389170812e-06 -2.439261422647080354e-06 8.359523593425421132e-06
1.717868338557993866e+02 3.615058878848402209e-06 -5.695778765170563325e-06 1.292589652286736689e-05
1.818181818181818699e+02 2.109083526887075599e-06 -1.886176448643553980e-06 6.104343502417705600e-06
1.918495297805643531e+02 4.298000193565254240e-06 -4.908742984516918134e-06 1.350474337164742577e-05
2.018808777429467227e+02 3.158469106988405577e-06 -3.126752729521019935e-06 9.443690943497831512e-06
2.119122257053292060e+02 4.006910364876214531e-06 -3.572179478567184023e-06 1.158600020831961224e-05
2.219435736677116893e+02 3.234832048850083252e-06 -4.540555245332509088e-06 1.101021934303267559e-05
2.319749216300940589e+02 2.292957672858529393e-06 -2.454286810162580944e-06 7.040202155879639731e-06
2.420062695924765421e+02 2.430400812815515313e-06 -3.048016150108761369e-06 7.908817775739791149e-06
2.520376175548590254e+02 4.192748398020337385e-06 -2.149869728079118634e-06 1.053536652411979425e-05
2.620689655172413950e+02 3.949983238025288013e-06 -3.984449414142358517e-06 1.188441589019293370e-05
2.721003134796238783e+02 6.058481649605272298e-06 -3.281841474894910596e-06 1.539880477410545350e-05
2.821316614420063615e+02 6.170522282206855379e-06 -2.191985483605656829e-06 1.453303004801936843e-05
2.921630094043887311e+02 6.139176396836973533e-06 -1.958523340512716173e-06 1.423687613418666324e-05
3.021943573667712144e+02 5.609512630586052468e-06 -1.659711988884671957e-06 1.287873725005677774e-05
3.122257053291536977e+02 3.172367424062675670e-06 -1.959551564468947406e-06 8.304286412594298324e-06
3.222570532915360673e+02 3.253844186098399886e-06 -2.976207919031982285e-06 9.483896291228782058e-06
3.322884012539185505e+02 3.670880750182644576e-06 -2.712826579893854022e-06 1.005458808025914402e-05
3.423197492163010338e+02 6.359003121359691916e-06 -2.709100560038722481e-06 1.542710680275810462e-05
3.523510971786834034e+02 3.796678312895082266e-06 -2.443450462992394456e-06 1.003680708878255899e-05
3.623824451410658867e+02 7.522768068165686416e-06 -1.278016652994759871e-06 1.632355278932613355e-05
3.724137931034483699e+02 5.671473528563969295e-06 -2.572403408290560895e-06 1.391535046541849949e-05
3.824451410658307395e+02 4.224113784907151911e-06 -3.985595556082356147e-06 1.243382312589666082e-05
3.924764890282132228e+02 6.803564886957310985e-06 -2.360818627626873238e-06 1.596794840154149605e-05
4.025078369905957061e+02 5.295031812812762745e-06 -3.208841175680277207e-06 1.379890480130580270e-05
4.125391849529780757e+02 4.256537905408643840e-06 -1.907955638533931876e-06 1.042103144935121956e-05
4.225705329153605589e+02 6.558208612350449355e-06 -2.167198385664019351e-06 1.528361561036491975e-05
4.326018808777430422e+02 4.057745198908860397e-06 -2.323821986148914762e-06 1.043931238396663471e-05
4.426332288401254118e+02 6.912470204727348260e-06 -2.943686109569299087e-06 1.676862651902399730e-05
4.526645768025078951e+02 7.444689333878911254e-06 -5.695537713571714040e-06 2.058491638132953740e-05
4.626959247648903784e+02 7.086750169377038543e-06 -3.977544550775169469e-06 1.815104488952924740e-05
4.727272727272727479e+02 4.030471169829965780e-06 -2.944176382363264262e-06 1.100511872202319667e-05
4.827586206896552312e+02 5.670465339513405211e-06 -2.962202952238450684e-06 1.430313363126526195e-05
4.927899686520377145e+02 4.474345297682662789e-06 -4.271051098068721396e-06 1.321974169343404613e-05
5.028213166144200841e+02 5.062822508872524358e-06 -4.656260505303795128e-06 1.478190552304884384e-05
5.128526645768025674e+02 4.895354268651296638e-06 -4.499879144006388795e-06 1.429058768130898207e-05
5.228840125391850506e+02 4.777260010908692261e-06 -4.306054432842844401e-06 1.386057445466022808e-05
5.329153605015674202e+02 6.227186517409507789e-06 -2.545996040751612875e-06 1.500036907557062761e-05
5.429467084639499035e+02 7.127049063279487315e-06 -3.528948851565248451e-06 1.778304697812422308e-05
5.529780564263323868e+02 6.827888427458638630e-06 -3.043194213680792578e-06 1.669897106859806899e-05
5.630094043887147564e+02 4.511513909262962519e-06 -2.962356289074814976e-06 1.198538410760074001e-05
5.730407523510972396e+02 2.811222077321444993e-06 -2.260935598442816954e-06 7.883379753085706517e-06
5.830721003134797229e+02 3.552740036247793831e-06 -2.648023275124161622e-06 9.753503347619748860e-06
5.931034482758622062e+02 3.380308403375899401e-06 -3.616204798018262066e-06 1.037682160477006171e-05
6.031347962382445758e+02 3.223388746697548114e-06 -1.887820587816845313e-06 8.334598081211941117e-06
6.131661442006270590e+02 3.415583766543569146e-06 -5.030173135994125500e-06 1.186134066908126294e-05
6.231974921630095423e+02 4.928481255856813416e-06 -2.330739571961182552e-06 1.218770208367480938e-05
6.332288401253920256e+02 5.712082097206331803e-06 -5.207414773178903964e-06 1.663157896759156842e-05
6.432601880877743952e+02 4.347886185667877521e-06 -1.676046937743368009e-06 1.037181930907912390e-05
6.532915360501567648e+02 4.514767147801247324e-06 -2.084407307179054546e-06 1.111394160278154835e-05
6.633228840125393617e+02 3.577498903678110851e-06 -3.422434037958396771e-06 1.057743184531461847e-05
6.733542319749217313e+02 5.406999240855251562e-06 -1.901949763440118897e-06 1.271594824515062287e-05
6.833855799373041009e+02 4.475784561415387282e-06 -2.508665548496189545e-06 1.146023467132696411e-05
6.934169278996866979e+02 4.911745971499850152e-06 -3.838762356760139034e-06 1.366225429975983934e-05
7.034482758620690674e+02 4.236912903685540129e-06 -1.797634151388785853e-06 1.027145995875986526e-05
7.134796238244514370e+02 3.357857740432696280e-06 -1.563009456730785408e-06 8.278724937596178390e-06
7.235109717868340340e+02 7.004969212509372129e-06 -1.452745669180761961e-06 1.546268409419950622e-05
7.335423197492164036e+02 1.931636098420344055e-06 -1.614414268219413124e-06 5.477686465060100811e-06
7.435736677115987732e+02 4.098696117203006300e-06 -3.758668298604632546e-06 1.195606053301064515e-05
7.536050156739813701e+02 1.974169315372546536e-06 -1.954993460951419927e-06 5.903332091696512999e-06
7.636363636363637397e+02 2.197931692784504907e-06 -1.982440928994737799e-06 6.378304314563747613e-06
7.736677115987461093e+02 2.122029161580613111e-06 -2.452536118143491792e-06 6.696594441304717590e-06
7.836990595611287063e+02 7.538343364554369369e-07 -1.767390959686819349e-06 3.275059632597693011e-06
7.937304075235110759e+02 2.587488139391476674e-06 -3.348476531540481870e-06 8.523452810323434796e-06
8.037617554858934454e+02 3.173686124474602150e-06 -3.041460175282917552e-06 9.388832424232121428e-06
8.137931034482760424e+02 6.932632556837228813e-06 -2.605131842774940219e-06 1.647039695644939700e-05
8.238244514106584120e+02 8.085379354582817942e-06 -5.320726073870828401e-06 2.149148478303646259e-05
8.338557993730407816e+02 7.100983178143364598e-06 -6.671206871475780747e-06 2.087317322776250910e-05
8.438871473354233785e+02 5.737972441908658230e-06 -2.995403669861648306e-06 1.447134855367896561e-05
8.539184952978057481e+02 7.175656874820145385e-06 -3.596931676405001551e-06 1.794824542604529232e-05
8.639498432601881177e+02 5.965296827106719280e-06 -5.380282408228462256e-06 1.731087606244190166e-05
8.739811912225707147e+02 6.610443426838039190e-06 -5.624332281631981639e-06 1.884521913530806087e-05
8.840125391849530843e+02 7.999474311312855759e-06 -5.011575614274013741e-06 2.101052423689972357e-05
8.940438871473354538e+02 8.112251972807866228e-06 -5.445986714864706199e-06 2.167049066048044035e-05
9.040752351097180508e+02 8.226485253712106216e-06 -6.896920118744754048e-06 2.334989062616896817e-05
9.141065830721004204e+02 6.881518773348603514e-06 -7.621003754902669699e-06 2.138404130159987673e-05
9.241379310344827900e+02 9.988630379557259317e-06 -9.192968755576923630e-06 2.917022951469144226e-05
9.341692789968653869e+02 1.271370482197077805e-05 -4.219860977295458048e-06 2.964727062123701415e-05
9.442006269592477565e+02 2.099253525143797812e-05 -4.787896527858150400e-07 4.246386015566177468e-05
9.542319749216301261e+02 1.647575445229820920e-05 -2.129904210773522722e-06 3.508141311536994112e-05
9.642633228840127231e+02 1.697224022087884634e-05 -4.287603227466379085e-06 3.823208366922407176e-05
9.742946708463950927e+02 1.780408864540902430e-05 -3.607917681152589474e-06 3.921609497197063468e-05
9.843260188087774623e+02 1.265680980061343107e-05 -6.368621627272354226e-06 3.168224122849921807e-05
9.943573667711600592e+02 8.304846202839851990e-06 -6.369419136379837014e-06 2.297911154205954269e-05
