-4.000000000000000000e+02 3.033709903799119990e-06 -1.505075254729171294e-06 7.572495062327411275e-06
-3.899686520376175736e+02 1.874647901917248833e-06 -1.101219089170740072e-06 4.850514893005237313e-06
-3.799373040752350903e+02 2.354670691273363545e-06 -2.316674698190768867e-06 7.026016080737495533e-06
-3.699059561128526639e+02 2.041933893765765120e-06 -1.417388761678489028e-06 5.501256549210019269e-06
-3.598746081504702374e+02 3.662284518489627421e-06 -1.416527596922828057e-06 8.741096633902082475e-06
-3.498432601880877542e+02 3.352763847147173396e-06 -2.549197243098171901e-06 9.254724937392518270e-06
-3.398119122257053277e+02 5.571137915820649893e-06 -6.465325253074896960e-08 1.120692908417204791e-05
-3.297805642633228445e+02 4.529697531755690244e-06 -2.035011577855114448e-06 1.109440664136649494e-05
-3.197492163009404180e+02 5.143999597460012925e-06 -7.893711883680651459e-07 1.107737038328809184e-05
-3.097178683385579916e+02 5.402697395707436767e-06 -1.601685984343834636e-06 1.240708077575870817e-05
-2.996865203761755083e+02 5.452718145470612749e-06 -9.273927607486473186e-08 1.099817556701609023e-05
-2.896551724137930819e+02 5.134774888391788224e-06 -4.634525751772165586e-07 1.073300235196079301e-05
-2.796238244514106555e+02 4.902760413895063274e-06 -1.540058516940778905e-06 1.134557934473090461e-05
-2.695924764890281722e+02 4.643851535897767440e-06 -2.677963921288959694e-06 1.196566699308449373e-05
-2.595611285266457458e+02 4.271374936421251524e-06 -3.147837892191926210e-06 1.169058776503442926e-05
-2.495297805642633193e+02 2.937187989142774143e-06 -2.898702874642418513e-06 8.773078852927966798e-06
-2.394984326018808645e+02 2.589317158806951046e-06 -1.038473213014610487e-06 6.217107530628512155e-06
-2.294670846394984096e+02 2.126525632721509978e-06 -2.260126178500806174e-06 6.513177443943826131e-06
-2.194357366771159832e+02 2.911387740612154715e-06 -2.276287867307139072e-06 8.099063348531449348e-06
-2.094043887147335283e+02 3.430773310638820177e-06 -2.007149134917022385e-06 8.868695756194662315e-06
-1.993730407523510735e+02 2.497127080679731833e-06 -1.648004566200608299e-06 6.642258727560072389e-06
-1.893416927899686470e+02 2.927548502631665819e-06 -1.857147854857221616e-06 7.712244860120552408e-06
-1.793103448275861922e+02 3.254375036682801512e-06 -2.038521113713289284e-06 8.547271187078892731e-06
-1.692789968652037373e+02 2.697714575405335818e-06 -2.379956528587175458e-06 7.775385679397846670e-06
-1.592476489028213109e+02 2.035955956003104769e-06 -2.468753304275112908e-06 6.540665216281322446e-06
-1.492163009404388561e+02 2.166972874542690863e-06 -1.617019593290205097e-06 5.950965342375586401e-06
-1.391849529780564012e+02 3.604077158157631856e-06 -1.869500879442663194e-06 9.077655195757926483e-06
-1.291536050156739748e+02 2.692405996630009117e-06 -1.231108453932289795e-06 6.615920447192308453e-06
-1.191222570532914915e+02 4.063204227712636448e-06 -2.696568966531172687e-06 1.082297742195644558e-05
-1.090909090909090651e+02 2.665122433205994247e-06 -1.710058233196607303e-06 7.040303099608595373e-06
-9.905956112852663864e+01 3.204048701703695173e-06 -1.430894157475841102e-06 7.838991560883231449e-06
-8.902821316614415537e+01 1.844693868030695718e-06 -1.750183242015834196e-06 5.439570978077225632e-06
-7.899686520376172894e+01 1.537111956256009388e-06 -2.665343746195214624e-06 5.739567658707233823e-06
-6.896551724137930250e+01 1.057011479036058012e-06 -1.020256627584400110e-06 3.134279585656516347e-06
-5.893416927899681923e+01 4.033173643246984626e-06 -1.148595004590945649e-06 9.214942291084915748e-06
-4.890282131661439280e+01 4.448190454782467360e-06 -1.261026340506709212e-06 1.015740725007164393e-05
