5.216579803213398918e+02 6.076720244094574674e+00 4.304603160718426302e+00 7.848837327470723046e+00
5.343377898519938753e+02 -3.513454777311001642e+00 -5.250502498692066311e+00 -1.776407055929936751e+00
5.470266337003026820e+02 -1.136772845449269681e-01 -3.557110176485357433e-01 1.283564485586817794e-01
5.597245118662658570e+02 -7.308330699555272425e-02 -3.526946466903527200e-01 2.065280326992472992e-01
5.724314243498843098e+02 -3.096070969652752608e-02 -3.189187574342081666e-01 2.569973380411531005e-01
5.851473711511575857e+02 9.887469933809863928e-03 -2.553633100751268037e-01 2.751382499427464934e-01
5.978723522700852300e+02 4.706980003684028274e-02 -1.750007679544043071e-01 2.691403680280848865e-01
6.106063677066681521e+02 7.861273517387432075e-02 -9.504025915933420054e-02 2.522657295070828143e-01
6.233494174609054426e+02 1.029667156361087216e-01 -3.761933886438680041e-02 2.435527701366042574e-01
6.361015015327975561e+02 1.190121800763733473e-01 -2.214657380175680257e-02 2.601709339545035249e-01
6.488626199223444928e+02 1.260655417952921409e-01 -4.109770139318671966e-02 2.932287849837710292e-01
6.616327726295467073e+02 1.238851554389836934e-01 -7.238886268018997205e-02 3.201591735581573728e-01
6.744119596544032902e+02 1.126772882766769457e-01 -1.019813577794286275e-01 3.273359343327825188e-01
6.872001809969151509e+02 9.310210354317013937e-02 -1.232209624266974446e-01 3.094251695130377233e-01
6.999974366570813800e+02 -2.219692541340160807e-01 -5.728383075201886054e-01 1.288997992521564995e-01
7.128037266349019774e+02 1.744987722464333146e-01 -1.618165497149874621e-01 5.108140942078540636e-01
7.256190509303778526e+02 1.334711863358448158e-01 -2.591614097449234655e-01 5.261037824166130417e-01
7.384434095435090057e+02 -3.843768972348768354e-01 -6.993885763736976680e-01 -6.936521809605600275e-02
7.512768024742945272e+02 2.719726567094658543e-01 -1.074716351861094710e-01 6.514169486050411795e-01
7.641192297227344170e+02 -3.904952711290375356e-01 -8.283321168000818968e-01 4.734157454200682569e-02
7.769706912888295847e+02 4.869860547348112689e-01 1.315211588324065595e-01 8.424509506372159784e-01
7.898311871725800302e+02 -2.131474643730969232e-01 -5.519729125107909473e-01 1.256779837645971287e-01
8.027007173739848440e+02 -4.496261020195495006e-01 -8.045598501915764977e-01 -9.469235384752250351e-02
8.155792818930440262e+02 4.298649008716782793e-01 7.388458923279600521e-02 7.858452125105606090e-01
