-4.670399573316058195e+02 5.006032517529955150e+00 3.602503888952079514e+00 6.409561146107830787e+00
-4.535015329637617469e+02 -3.248750044934726855e+00 -4.574447105190060370e+00 -1.923052984679393562e+00
-4.399558582790023138e+02 1.267047556384787513e-02 -2.056725576472241690e-01 2.310135087749199123e-01
-4.264029332773266106e+02 8.947264315589296968e-02 -1.621764333488937559e-01 3.411217196606797231e-01
-4.128427579587360015e+02 1.288711025019879386e-01 -1.375468062666049540e-01 3.952890112705808034e-01
-3.992753323232291223e+02 1.390697388266859125e-01 -1.164379830242659175e-01 3.945774606776377702e-01
-3.857006563708068825e+02 1.275532517880178240e-01 -9.682718578025056866e-02 3.519336893562862167e-01
-3.721187301014688273e+02 1.010763601331179512e-01 -8.072267335417353251e-02 2.828753936204094210e-01
-3.585295535152154116e+02 6.565257904822154045e-02 -7.305788911109085959e-02 2.043630472075339544e-01
-3.449331266120461805e+02 2.654276653518326465e-02 -8.309659207540232018e-02 1.361821251457688564e-01
-3.313294493919611341e+02 -1.175646138365820867e-02 -1.192353455880699881e-01 9.572242282075356379e-02
-3.177185218549607271e+02 -4.552439587056877207e-02 -1.711063010820405850e-01 8.005750934090302695e-02
-3.041003440010445047e+02 -7.182795505353650745e-02 -2.186718013625890966e-01 7.501589125551608173e-02
-2.904749158302129217e+02 -8.853344529105419691e-02 -2.497349745888501060e-01 7.266808400674171220e-02
-2.768422373424655234e+02 -1.712040546487175463e-01 -5.220192470121572947e-01 1.796111377147221744e-01
-2.632023085378023097e+02 1.109193346622725923e-01 -3.181606721235710755e-01 5.399993414481162324e-01
-2.495551294162232807e+02 -1.397972319058492785e-01 -4.322916681785551329e-01 1.526972043668565482e-01
-2.359006999777288911e+02 1.039204634010930800e-01 -1.805589574726097490e-01 3.883998842747958813e-01
-2.222390202223191409e+02 -4.101903308335717868e-02 -3.809602700021468280e-01 2.989222038354324429e-01
-2.085700901499931206e+02 -2.121894738650076107e-01 -6.524505133533101686e-01 2.280715656232949196e-01
-1.948939097607517397e+02 2.611623554074377629e-01 -1.327913549646998481e-01 6.551160657795753739e-01
