5.654342613736830572e+02 1.625092960425675637e+00 9.480700339583862934e-01 2.302115886892964980e+00
5.802254992669222702e+02 -5.724934477180984027e-01 -1.142177081603853672e+00 -2.809813832343244222e-03
5.950184014120991378e+02 2.506808282968409074e-02 -6.719476302180298066e-02 1.173309286811711621e-01
6.098129678092132053e+02 3.664919263770194478e-03 -1.129977963087882564e-01 1.203276348363286341e-01
6.246091984582649275e+02 -1.036735716304037005e-02 -1.416644944764725578e-01 1.209297801503918107e-01
6.394070933592538495e+02 -1.830297590625088941e-02 -1.492857678415067391e-01 1.126798160290049672e-01
6.542066525121808809e+02 -2.132633885838140092e-02 -1.401243427043995515e-01 9.747166498763676357e-02
6.690078759170446574e+02 -2.053020811606091553e-02 -1.200374395761946295e-01 7.897702334407279146e-02
6.838107635738460885e+02 -1.691394631714754695e-02 -9.566392068800076698e-02 6.183602805370568001e-02
6.986153154825856291e+02 -1.138178224780805187e-02 -7.479401283190831307e-02 5.203044833629220239e-02
7.134215316432619147e+02 -4.741088749194588385e-03 -6.451093634427830514e-02 5.502875884588912664e-02
7.282294120558763098e+02 2.299333304181431538e-03 -6.420079379542639741e-02 6.879946040378925876e-02
7.430389567204279047e+02 9.130967878888470932e-03 -6.695007366729463505e-02 8.521200942507156650e-02
7.578501656369171542e+02 1.524729493419068119e-02 -6.764480774938520791e-02 9.813939761776656334e-02
7.726630388053436036e+02 1.649489182751578617e-02 -1.820510068986701813e-01 2.150407905537017605e-01
7.874775762257077076e+02 1.296496326464158244e-02 -1.175037938579839847e-01 1.434337203872671496e-01
8.022937778980090116e+02 1.763974332942896267e-02 -1.617432978770057816e-01 1.970227845358637209e-01
8.171116438222479701e+02 8.784976451941203801e-02 -7.259364563554562833e-02 2.482931746743697043e-01
8.319311739984245833e+02 -5.608141961601864622e-03 -1.568028005843392914e-01 1.455865166611355621e-01
8.467523684265388511e+02 3.262288399059010829e-02 -1.176584276474727797e-01 1.829041956286529824e-01
8.615752271065903187e+02 1.002245863311657158e-04 -1.510992103404958653e-01 1.512996595131581856e-01
8.763997500385794410e+02 -1.069506368037170460e-02 -1.981510601143565420e-01 1.767609327536131258e-01
8.912259372225053085e+02 9.274826276370854924e-03 -1.399341357355561033e-01 1.584837882882978166e-01
9.060537886583697400e+02 7.927876431023899231e-03 -1.585781340031533759e-01 1.744338868652011987e-01
9.208833043461709167e+02 -6.244268209542318260e-02 -2.115382948932673646e-01 8.665293070242101325e-02
9.357144842859097480e+02 5.214610865386921923e-02 -1.393446052395405643e-01 2.436368225472789750e-01
9.505473284775862339e+02 -1.983852627276681130e-02 -2.037441953826795160e-01 1.640671428371459073e-01
9.653818369212003745e+02 -2.829864235837186576e-02 -1.959065911924312009e-01 1.393093064756874555e-01
9.802180096167512602e+02 7.603446983077495613e-02 -1.511948053943714676e-01 3.032637450559213521e-01
9.950558465642407100e+02 3.705971720911269141e-02 -1.581485677979194981e-01 2.322680022161448810e-01
1.009895347763666905e+03 5.763640959594316937e-02 -1.216511402094701683e-01 2.369239594013565209e-01
1.024736513215030755e+03 -9.663278266256673799e-03 -1.603371050041068613e-01 1.410105484715934998e-01
1.039579342918331804e+03 3.296791108932447395e-02 -1.661669497932534434e-01 2.321027719719024052e-01
1.054423836873570508e+03 4.703025390901438563e-02 -7.976251307519488520e-02 1.738230208932236565e-01
1.069269995080747321e+03 4.824553754201585387e-02 -1.640862872923441185e-01 2.605773623763758540e-01
1.084117817539860880e+03 6.125455115328101025e-02 -9.622892667910817877e-02 2.187380289856702131e-01
