5.633130015120927965e+02 8.554469024378471786e+00 6.583850803220681058e+00 1.052508724553626251e+01
5.780204491175713883e+02 -7.318651298294164498e+00 -9.226225886744105154e+00 -5.411076709844223842e+00
5.927297972757405660e+02 6.433932713046081053e-01 3.502761565560322810e-01 9.365103860531839297e-01
6.074410459866012388e+02 1.206263719084317509e+00 8.674685427725534748e-01 1.545058895396081544e+00
6.221541952501524975e+02 1.514441164268083506e+00 1.140830940626698320e+00 1.888051387909468692e+00
6.368692450663952513e+02 1.618618696402159385e+00 1.247980203899877960e+00 1.989257188904440810e+00
6.515861954353285910e+02 1.565402820129327965e+00 1.230342426421445534e+00 1.900463213837210397e+00
6.663050463569529711e+02 1.397242053091686254e+00 1.117659391835917226e+00 1.676824714347455281e+00
6.810257978312683917e+02 1.152353644651502584e+00 9.320625501549175684e-01 1.372644739148087600e+00
6.957484498582743981e+02 8.646494016221873968e-01 6.873312805917850543e-01 1.041967522652589739e+00
7.104730024379718998e+02 5.636610928505418894e-01 3.948278503636469261e-01 7.324943353374369082e-01
7.251994555703599872e+02 2.744656584771595909e-01 8.448145957483299551e-02 4.644498573794861862e-01
7.399278092554391151e+02 1.761033187712253076e-02 -2.011744647802543307e-01 2.363951285344993714e-01
7.546580634932092835e+02 -1.909622741168306159e-01 -4.307910792156159907e-01 4.886653098195475886e-02
7.693902182836704924e+02 -5.071443464264875356e-01 -1.030779816786442815e+00 1.649112393346785499e-02
7.841242736268227418e+02 -2.851300445838004238e-01 -7.278666871934147409e-01 1.576065980258139487e-01
7.988602295226660317e+02 -3.814374651709576125e-01 -7.478879240682873020e-01 -1.498700627362792304e-02
8.135980859711999074e+02 -1.617800909409061738e-02 -6.449972367135410334e-01 6.126412185253597986e-01
8.283378429724248235e+02 -1.961026683642373980e-01 -7.003106965735136358e-01 3.081053598450388398e-01
8.430795005263412349e+02 -7.404478369213166045e-02 -4.897596893868982892e-01 3.416701220026350239e-01
8.578230586329482321e+02 -3.341888433669781278e-01 -8.995013393943498414e-01 2.311236526603935304e-01
8.725685172922462698e+02 1.429722753423524895e-01 -2.294011360857247384e-01 5.153456867704296895e-01
8.873158765042348932e+02 1.289744558527391727e-01 -4.379849636850274841e-01 6.959338753905057740e-01
9.020651362689150119e+02 1.914248366756589048e-01 -3.600924671527366838e-01 7.429421405040544935e-01
9.168162965862857163e+02 -9.015732146891518306e-02 -5.297505747414323896e-01 3.494359318036020512e-01
9.315693574563479160e+02 4.941498826350802509e-01 -4.389624757372351249e-02 1.032196012843884070e+00
9.463243188791007015e+02 1.655252501024583878e-01 -3.351015462054398042e-01 6.661520464103565242e-01
9.610811808545445274e+02 3.266376956754719896e-02 -4.243947647275183033e-01 4.897223038626126734e-01
9.758399433826793938e+02 9.691683838596538980e-02 -4.722320028110176815e-01 6.660656795829484889e-01
9.906006064635048460e+02 2.451067237082088512e-01 -1.939533743192866089e-01 6.841668217357043114e-01
1.005363170097021793e+03 4.946073710875853457e-04 -5.400161641468674834e-01 5.410053788890425430e-01
1.020127634283229327e+03 5.720736140842215267e-01 5.763298802559446710e-02 1.086514240142848475e+00
1.034893999022127900e+03 2.338736977306507814e-01 -2.738231128702942607e-01 7.415705083315958790e-01
1.049662264313717515e+03 -5.577876218839380312e-02 -4.619248524391327271e-01 3.503673280623451625e-01
