-4.000000000000000000e+02 7.708477315186380234e-06 -3.329298451388917752e-06 1.874625308176167652e-05
-3.899686520376175736e+02 2.644733794267933717e-06 -1.716735420568072560e-06 7.006203009103939572e-06
-3.799373040752350903e+02 4.659885102725460439e-06 -2.089429914168715988e-06 1.140920011961963687e-05
-3.699059561128526639e+02 2.537414510821112002e-06 -2.603778247692759376e-06 7.678607269334983379e-06
-3.598746081504702374e+02 2.889572773380665137e-06 -2.866466053082879203e-06 8.645611599844209053e-06
-3.498432601880877542e+02 3.476370542680272860e-06 -1.247284589621467021e-06 8.200025674982013588e-06
-3.398119122257053277e+02 5.400502367794005312e-06 -2.795107077418540874e-06 1.359611181300655150e-05
-3.297805642633228445e+02 4.023684153141405923e-06 -2.182108590473674235e-06 1.022947689675648693e-05
-3.197492163009404180e+02 6.195041616118638992e-06 -3.345895957964622364e-06 1.573597919020190119e-05
-3.097178683385579916e+02 4.824205576018897534e-06 -1.940665451938657390e-06 1.158907660397645161e-05
-2.996865203761755083e+02 5.143201623334016228e-06 -1.394717543110731101e-06 1.168112078977876356e-05
-2.896551724137930819e+02 3.467513013627428991e-06 -2.333412599019400058e-06 9.268438626274258464e-06
-2.796238244514106555e+02 2.508469098784846037e-06 -3.540289737027805284e-06 8.557227934597497781e-06
-2.695924764890281722e+02 3.250498022860303698e-06 -2.800392186536767889e-06 9.301388232257375285e-06
-2.595611285266457458e+02 2.794389614098879767e-06 -3.347987037548776821e-06 8.936766265746537202e-06
-2.495297805642633193e+02 3.478573096874016724e-06 -3.272477095466369600e-06 1.022962328921440305e-05
-2.394984326018808645e+02 3.588567106778866425e-06 -3.462883440915486743e-06 1.064001765447322002e-05
-2.294670846394984096e+02 4.344034246366524886e-06 -2.406321566080489127e-06 1.109439005881353890e-05
-2.194357366771159832e+02 5.250741450961761639e-06 -2.810171499182278798e-06 1.331165440110580208e-05
-2.094043887147335283e+02 3.097421441243578662e-06 -2.988752789921666110e-06 9.183595672408823856e-06
-1.993730407523510735e+02 3.349450297629955646e-06 -2.705152967310748558e-06 9.404053562570659002e-06
-1.893416927899686470e+02 3.868060210616992083e-06 -2.555337376981730636e-06 1.029145779821571480e-05
-1.793103448275861922e+02 2.181574134065551437e-06 -2.099554845206919326e-06 6.462703113338022623e-06
