-4.754960901237125199e+02 1.191363704854666317e+01 9.434922558063624010e+00 1.439235153902970232e+01
-4.604563328203410038e+02 -6.099439147593186838e+00 -8.127856325792196301e+00 -4.071021969394177376e+00
-4.454156074554041425e+02 2.758929451934692967e-01 -1.059752133529681672e-01 6.577611037399067051e-01
-4.303739140289019360e+02 3.543201548420913949e-01 -9.725277639398821616e-02 8.058930860781710059e-01
-4.153312525408343845e+02 3.554938624702661532e-01 -1.439593751545983347e-01 8.549471000951306410e-01
-4.002876229912012604e+02 3.010707803227280488e-01 -2.019428163870568005e-01 8.040843770325128981e-01
-3.852430253800030187e+02 2.105115170757164700e-01 -2.590876909133709716e-01 6.801107250648039670e-01
-3.701974597072389770e+02 1.010429982453125014e-01 -3.125117912603093684e-01 5.145977877509343434e-01
-3.551509259729100449e+02 -1.238029561159547515e-02 -3.638384469236822238e-01 3.390778557004912597e-01
-3.401034241770153130e+02 -1.171156349512902095e-01 -4.177576648393364067e-01 1.835263949367559599e-01
-3.250549543195556907e+02 -2.028715913265282667e-01 -4.779168109418884258e-01 7.217362828883189252e-02
-3.100055164005302686e+02 -2.617476903730925342e-01 -5.380816358525435383e-01 1.458625510635841449e-02
-2.949551104199395013e+02 -2.882741012976096084e-01 -5.807475355126054950e-01 4.199332917386333630e-03
-2.799037363777833889e+02 -2.794513316240945788e-01 -5.885818512301695948e-01 2.967918798198043717e-02
-2.648513942740619314e+02 -3.860701767527283668e-01 -1.276524621806750304e+00 5.043842683012934591e-01
-2.497980841087746740e+02 3.652268418904416336e-01 -2.807464377505938247e-01 1.011200121531476981e+00
-2.347438058819225262e+02 -1.165472798462475895e-01 -7.263244560560633278e-01 4.932298963635681766e-01
-2.196885595935050333e+02 4.310936525922803297e-01 -1.999654673655668069e-01 1.062152772550127411e+00
-2.046323452435217405e+02 3.153085424540733595e-01 -3.256923116989132172e-01 9.563093966070599361e-01
-1.895751628319735573e+02 3.437302100609062466e-02 -5.447028671504036135e-01 6.134489091625848767e-01
-1.745170123588595743e+02 4.317120193356906444e-01 -2.001706852208929299e-01 1.063594723892274274e+00
-1.594578938241807009e+02 8.150287263941842220e-01 1.685208200050266614e-01 1.461536632783341894e+00
-1.443978072279360276e+02 1.107852143310218279e-01 -4.220702709934837094e-01 6.436406996555273929e-01
-1.293367525701260092e+02 -1.281279229381898643e-01 -7.608995325522464048e-01 5.046436866758666762e-01
-1.142747298507506457e+02 3.604651204553264987e-02 -4.836587742793273526e-01 5.557517983703926800e-01
-9.921173906980993706e+01 -5.636762714066172464e-01 -1.241069764829730637e+00 1.137172220164961445e-01
-8.414778022730388329e+01 4.115366745621706901e-01 -2.626224363437706932e-01 1.085695785468112184e+00
-6.908285332323202965e+01 -4.442851693703717686e-01 -1.245891939217331990e+00 3.573216004765884524e-01
-5.401695835759528563e+01 -2.504537770391757068e-01 -9.225556153334026899e-01 4.216480612550512763e-01
-3.895009533039319649e+01 -2.166586132431646550e-01 -7.752055437779477032e-01 3.418883172916184487e-01
-2.388226424162553485e+01 -4.727938173083454099e-01 -9.747046399574430531e-01 2.911700534075217783e-02
-8.813465091292528086e+00 -1.716219761482216666e-01 -6.105660137620088079e-01 2.673220614655654193e-01
6.256302120606051176e+00 3.299922531254347868e-01 -3.118536410935022207e-01 9.718381473443717944e-01
2.132703739406974819e+01 -1.940445489826388148e-02 -7.326032695781818926e-01 6.937943597816540464e-01
3.639874072909901770e+01 -2.036568070248516993e-01 -9.429173945844190330e-01 5.356037805347156899e-01
5.147141212569363233e+01 2.155559909186949841e-01 -3.183937765029831168e-01 7.495057583403730295e-01
6.654505158385359209e+01 1.984119359591595549e-02 -6.915625359173580566e-01 7.312449231091899815e-01
8.161965910357889697e+01 3.028113356451581084e-01 -1.061318332145267385e-01 7.117545045048430108e-01
9.669523468486977436e+01 4.388987021461641103e-01 -3.807924719874755670e-02 9.158766514910757772e-01
1.117717783277257695e+02 4.509991390290492008e-01 -8.362978223337103056e-02 9.856280602914694322e-01
1.268492900321473371e+02 2.290400042675583281e-01 -5.530571482738150246e-01 1.011137156808931792e+00
1.419277697981342499e+02 1.048336718673020668e-01 -5.921622905535576242e-01 8.018296342881617855e-01
1.570072176256865077e+02 3.539886866407064847e-01 -3.274712354512234747e-01 1.035448608732636444e+00
1.720876335148041107e+02 4.193680800080163418e-01 -3.468056623501338254e-01 1.185541822366166453e+00
1.871690174654872862e+02 4.816921375855860027e-02 -5.650936893259955740e-01 6.614321168431128717e-01
2.022513694777358069e+02 3.516233508738880048e-02 -5.239834441695145895e-01 5.943081143442920933e-01
2.173346895515496726e+02 -1.914905612528911283e-01 -8.498917469348825637e-01 4.669106244291003627e-01
2.324189776869288835e+02 1.392771273040929458e-01 -5.662978356677789149e-01 8.448520902759647511e-01
2.475042338838734395e+02 2.118562431336140917e-01 -5.800160385360151327e-01 1.003728524803243261e+00
2.625904581423833406e+02 4.768107603041088494e-01 -1.134831273121504891e-01 1.067104647920368077e+00
2.776776504624585868e+02 2.632325400600619147e-01 -4.654263574294839056e-01 9.918914375496077351e-01
2.927658108440996330e+02 5.046851321153710268e-01 -9.702143991406297907e-02 1.106391704144805033e+00
3.078549392873055695e+02 2.624738808118778216e-02 -4.318523408539273190e-01 4.843471170163028416e-01
3.229450357920773058e+02 6.611540977930389085e-01 7.331795284544917468e-02 1.248990242740628531e+00
3.380361003584143873e+02 -8.608985524306601578e-01 -1.527254298269797639e+00 -1.945428065915226767e-01
3.531281329863163592e+02 8.183126090087317062e-02 -5.500953563609440877e-01 7.137578781626905400e-01
3.682211336757841309e+02 -4.328159773395372917e-02 -6.877004831422425246e-01 6.011372876743351634e-01
3.833151024268172478e+02 4.814796923926235594e-01 -1.594490214953331320e-02 9.789042869347803766e-01
3.984100392394157097e+02 2.921508357121440635e-01 -2.537204661114321746e-01 8.380221375357203017e-01
4.135059441135799716e+02 1.288603667775487294e+00 7.244705421681291169e-01 1.852736793382845359e+00
4.286028170493091238e+02 4.209679053865861831e-01 -2.399638568770864899e-01 1.081899667650258801e+00
4.437006580466031664e+02 9.970701941961450654e-01 3.938095415777094210e-01 1.600330846814580710e+00
4.587994671054634637e+02 6.827721809750200155e-01 4.712569223578022548e-02 1.318418669714259917e+00
4.738992442258886513e+02 3.339741072047583970e-01 -2.190954515274025072e-01 8.870436659369193011e-01
4.889999894078796387e+02 8.140401258161423792e-01 2.466538167445369023e-01 1.381426434887747856e+00
5.041017026514355166e+02 2.243562156661438045e-01 -3.964176269476585857e-01 8.451300582799462502e-01
5.192043839565571943e+02 -3.158059702066951663e-02 -7.176056642579733413e-01 6.544444702166343220e-01
5.343080333232442172e+02 5.519157889244869636e-02 -4.591805087739360691e-01 5.695636665588335035e-01
5.494126507514965851e+02 -1.364069118350450804e-01 -6.500962013812728868e-01 3.772823777111827814e-01
5.645182362413142982e+02 -2.690048448672460735e-01 -9.533948974917333397e-01 4.153852077572411927e-01
5.796247897926973565e+02 -4.902585604021339472e-01 -1.147983555643844911e+00 1.674664348395769609e-01
5.947323114056457598e+02 1.052991991895653734e-01 -5.959961098541048941e-01 8.065945082332357519e-01
6.098408010801595083e+02 -8.277450443043038453e-01 -1.419914999029052272e+00 -2.355750895795554190e-01
6.249502588162390566e+02 -5.083945987872938721e-01 -1.032231226115344791e+00 1.544202854075704678e-02
6.400606846138834953e+02 -5.027412948386152935e-01 -1.065385317606133420e+00 5.990272792890272147e-02
6.551720784730932792e+02 -4.051557514239977897e-01 -1.012903627688508168e+00 2.025921248405125330e-01
6.702844403938688629e+02 9.534669230890335453e-03 -6.885754827741664696e-01 7.076448212359470746e-01
6.853977703762093370e+02 -2.843161507747182706e-03 -7.311680743888416822e-01 7.254817513733472500e-01
7.005120684201156109e+02 7.417066820804953109e-02 -7.020100568399815222e-01 8.503513932560805566e-01
7.156273345255876848e+02 2.449061372210592780e-01 -4.618162626898880685e-01 9.516285371320065689e-01
7.307435686926246490e+02 8.829759243847855599e-01 3.109812786836251286e-01 1.454970570085945880e+00
7.458607709212265036e+02 5.180635093975910488e-01 -2.036462954988649265e-02 1.056491648345068590e+00
7.609789412113946128e+02 3.196768850719607369e-01 -2.341655827532856393e-01 8.735193528972071686e-01
7.760980795631276123e+02 -1.125230044439683219e+00 -1.759104989142976638e+00 -4.913550997363897999e-01
7.912181859764259571e+02 -4.732066352572148471e-01 -1.022274809349618341e+00 7.586153883518875762e-02
8.063392604512901016e+02 -7.184974655972856672e-01 -1.403251048387188504e+00 -3.374388280738283008e-02
8.214613029877191366e+02 -3.958103664128079235e-02 -6.637995772387076387e-01 5.846375039561461096e-01
8.365843135857139714e+02 -5.254888563826516368e-01 -1.273657597468848435e+00 2.226798847035451612e-01
8.517082922452736966e+02 -3.383704737305135990e-01 -9.705487483372425839e-01 2.938078008762153304e-01
8.668332389663992217e+02 -2.084806062597880927e-01 -8.195042649239234755e-01 4.025430524043472347e-01
8.819591537490896371e+02 1.207289154495853334e-01 -5.573313922109551788e-01 7.987892231101257901e-01
8.970860365933458525e+02 -3.112620755317609400e-01 -8.171405230528834274e-01 1.946163719893614918e-01
9.122138874991678676e+02 4.279742741487759239e-01 -1.846597152594223190e-01 1.040608263556974222e+00
9.273427064665547732e+02 4.408592114902447623e-01 -2.747122855055961210e-01 1.156430708486085646e+00
9.424724934955070239e+02 1.482582386871630908e-01 -5.065094012655069200e-01 8.030258786398332127e-01
9.576032485860246197e+02 4.765572186343511873e-01 -1.836977316320093090e-01 1.136812168900711573e+00
9.727349717381075607e+02 3.431907420322916624e-01 -4.325117967698736687e-01 1.118893280834456938e+00
9.878676629517567562e+02 1.676008762364259164e-01 -2.993635829711440710e-01 6.345653354439958482e-01
1.003001322226969933e+03 4.197576215072305050e-01 -1.407436846895566696e-01 9.802589277040176796e-01
1.018135949563749364e+03 4.454110848697301894e-01 -1.558152552498363597e-01 1.046637424989296683e+00
1.033271544962094140e+03 1.601789358753312187e-01 -2.774212189992991129e-01 5.977790907499616058e-01
1.048408108422004261e+03 -4.861852361656818777e-01 -1.146145711736752837e+00 1.737752394053889704e-01
1.063545639943479728e+03 6.233818401726796271e-02 -4.444750646086272905e-01 5.691514326431632576e-01
1.078684139526520084e+03 2.642702587063307240e-02 -4.880025315448297540e-01 5.408565832860958711e-01
1.093823607171126241e+03 4.322337592978826581e-01 -2.027071551937181804e-02 8.847382341151370788e-01
1.108964042877298198e+03 -2.726606056616726614e-01 -9.689156528145967950e-01 4.235944414912515277e-01
1.124105446645035045e+03 6.931572092117416206e-01 1.216272740915436135e-02 1.374151691014328769e+00
1.139247818474337691e+03 8.583575972870820248e-02 -5.160009377120674534e-01 6.876724571694837751e-01
