-4.000000000000000000e+02 2.532044371056984419e-05 -2.083407759042076992e-05 7.147496501156046169e-05
-3.899686520376175736e+02 3.215076580090939571e-07 -1.409864067125714336e-06 2.052879383143902145e-06
-3.799373040752350903e+02 3.171402931151263965e-06 -1.390712452292773658e-05 2.024993038523026535e-05
-3.699059561128526639e+02 5.607894345953678892e-06 -1.201315249083785688e-05 2.322894118274521297e-05
-3.598746081504702374e+02 7.792574538231685012e-06 -2.073831681036164657e-05 3.632346588682501998e-05
-3.498432601880877542e+02 3.727039812905888244e-06 -1.157872073992836139e-05 1.903280036574013788e-05
-3.398119122257053277e+02 2.770550654631276430e-06 -1.214932122707253133e-05 1.769042253633508504e-05
-3.297805642633228445e+02 5.150725605141114952e-06 -1.706067449876547088e-05 2.736212570904769740e-05
-3.197492163009404180e+02 1.027666740165982259e-05 -2.700466991481344291e-05 4.755800471813309148e-05
-3.097178683385579916e+02 5.224012408082935951e-06 -1.064866269865756714e-05 2.109668751482343904e-05
-2.996865203761755083e+02 9.639044800932659767e-06 -2.061038574379687728e-05 3.988847534566219343e-05
-2.896551724137930819e+02 6.080537008042883635e-06 -1.721885403347802137e-05 2.937992804956379033e-05
-2.796238244514106555e+02 6.356453815194047103e-07 -2.787409756856478223e-06 4.058700519895288067e-06
-2.695924764890281722e+02 1.488273629052417953e-06 -6.366053951576209678e-06 9.342601209681046431e-06
-2.595611285266457458e+02 5.119568563680198445e-06 -2.245015189316254106e-05 3.268928902052293964e-05
-2.495297805642633193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394984326018808645e+02 1.188632892998780160e-05 -2.359005784843448732e-05 4.736271570841009052e-05
-2.294670846394984096e+02 5.738658870466050115e-06 -1.288767973621969711e-05 2.436499747715179903e-05
-2.194357366771159832e+02 1.016346691880114476e-05 -1.716694018097275929e-05 3.749387401857504543e-05
-2.094043887147335283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.993730407523510735e+02 5.681819852905859364e-06 -2.491571645944090589e-05 3.627935616525262801e-05
-1.893416927899686470e+02 6.190924298905121082e-09 -2.714822335919259069e-08 3.953007195700283451e-08
-1.793103448275861922e+02 1.225539396864598856e-06 -4.164004935347372525e-06 6.615083729076569390e-06
-1.692789968652037373e+02 2.853585213284399065e-06 -1.251344145145415792e-05 1.822061187802295521e-05
-1.592476489028213109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.492163009404388561e+02 2.490252251843442601e-06 -9.166414988985385374e-06 1.414691949267226888e-05
-1.391849529780564012e+02 8.534075751744557607e-07 -2.342571959972278472e-06 4.049387110321189570e-06
-1.291536050156739748e+02 1.837732684125378215e-06 -3.544771556267492240e-06 7.220236924518249094e-06
-1.191222570532914915e+02 3.397116606713718371e-06 -1.001331509273951866e-05 1.680754830616695624e-05
-1.090909090909090651e+02 9.592273657602170641e-07 -4.206370086372040785e-06 6.124824817892475337e-06
-9.905956112852663864e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.902821316614415537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.899686520376172894e+01 4.379103090582352214e-06 -1.315656505880877209e-05 2.191477123997347652e-05
-6.896551724137930250e+01 7.019974257482709489e-06 -1.310969351915175180e-05 2.714964203411716909e-05
-5.893416927899681923e+01 8.438054051809939702e-06 -1.918463542941686617e-05 3.606074353303674558e-05
-4.890282131661439280e+01 2.457044352134641705e-06 -7.061874471219536042e-06 1.197596317548881860e-05
-3.887147335423196637e+01 1.903103744300846691e-06 -6.284667487902909650e-06 1.009087497650460218e-05
-2.884012539184948309e+01 2.566934785406183232e-07 -1.125643208317255241e-06 1.639030165398492099e-06
-1.880877742946705666e+01 3.384950495544609450e-06 -1.484356578695472201e-05 2.161346677804394260e-05
-8.777429467084630232e+00 3.579308865610180988e-06 -9.892138739514049620e-06 1.705075647073441244e-05
1.253918495297853042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128526645768027947e+01 3.694608948736975431e-06 -1.394093852669214874e-05 2.133015642416609791e-05
2.131661442006270590e+01 1.525354123934334643e-05 -2.275468663091992691e-05 5.326176910960661977e-05
3.134796238244518918e+01 4.041001008761466729e-06 -9.764342983446484207e-06 1.784634500096941766e-05
4.137931034482761561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.141065830721004204e+01 5.905672036978432158e-06 -2.589734517903617835e-05 3.770868925299304436e-05
6.144200626959252531e+01 3.750068393946141635e-06 -1.207242411331200071e-05 1.957256090120428567e-05
7.147335423197495174e+01 8.745010260419855251e-06 -2.539282213096932060e-05 4.288284265180903449e-05
8.150470219435737818e+01 3.000227845114247153e-06 -1.122844413422924792e-05 1.722889982445774138e-05
9.153605015673986145e+01 2.516612869396543833e-07 -1.103576218805950610e-06 1.606898792685259271e-06
1.015673981191222879e+02 3.963352395332117631e-06 -1.541635488895472657e-05 2.334305967961896352e-05
1.115987460815047712e+02 6.274410191378400777e-06 -1.570986810932072095e-05 2.825868849207752081e-05
1.216300940438871976e+02 8.141422038661727756e-06 -1.885120225330112916e-05 3.513404633062458467e-05
1.316614420062696809e+02 9.887177396197375327e-06 -2.135689515396990029e-05 4.113124994636465433e-05
1.416927899686520504e+02 8.667361494790968356e-06 -1.909557745433003911e-05 3.643030044391197921e-05
1.517241379310345337e+02 7.727705186302780084e-06 -2.128358386278682917e-05 3.673899423539239272e-05
1.617554858934170170e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717868338557993866e+02 1.290159402055458272e-06 -5.657561605487290647e-06 8.237880409598207616e-06
1.818181818181818699e+02 1.062547868158204231e-05 -1.964691320396188005e-05 4.089787056712596805e-05
1.918495297805643531e+02 9.809894372546887036e-06 -2.316096760548450110e-05 4.278075635057827856e-05
2.018808777429467227e+02 1.075270898032890580e-05 -2.494126621001765005e-05 4.644668417067546504e-05
2.119122257053292060e+02 3.837828593443601087e-06 -1.129921801695694509e-05 1.897487520384414896e-05
2.219435736677116893e+02 1.003110726640154896e-05 -3.576532942079713932e-05 5.582754395360024064e-05
2.319749216300940589e+02 1.035702712051102453e-05 -3.040825718627416022e-05 5.112231142729621266e-05
2.420062695924765421e+02 4.355296437173938251e-07 -1.909869266093344962e-06 2.780928553528132295e-06
2.520376175548590254e+02 2.602987679690270219e-06 -1.141452996638247456e-05 1.662050532576301500e-05
2.620689655172413950e+02 6.950785680531364889e-07 -3.048034074820059625e-06 4.438191210926332391e-06
2.721003134796238783e+02 2.440981584808630710e-06 -1.070410654056620440e-05 1.558606971018346667e-05
2.821316614420063615e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.921630094043887311e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.021943573667712144e+02 2.892850446905740691e-06 -1.164493773418654627e-05 1.743063862799802596e-05
3.122257053291536977e+02 2.324074766692309820e-05 -4.478209934834894367e-05 9.126359468219514008e-05
3.222570532915360673e+02 1.859050749089595926e-05 -3.940729535726139143e-05 7.658831033905331672e-05
3.322884012539185505e+02 5.930316861789778459e-06 -1.635343821115791638e-05 2.821407193473747499e-05
3.423197492163010338e+02 5.768029418035329183e-06 -2.298164064695134057e-05 3.451769948302199555e-05
3.523510971786834034e+02 1.230702388080317219e-05 -5.396832800266198016e-05 7.858237576426832115e-05
3.623824451410658867e+02 2.445658448819238091e-05 -4.186956735875471919e-05 9.078273633513948100e-05
3.724137931034483699e+02 3.867157617560242392e-05 -4.211959429198553091e-05 1.194627466431903788e-04
3.824451410658307395e+02 3.537417235020787197e-06 -7.200250086457971132e-06 1.427508455649954637e-05
3.924764890282132228e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025078369905957061e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125391849529780757e+02 2.136860298170344347e-05 -5.897812023157759996e-05 1.017153261949844869e-04
4.225705329153605589e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.326018808777430422e+02 4.969075771894988441e-06 -2.179021619889862728e-05 3.172836774268860077e-05
4.426332288401254118e+02 1.154071038790205195e-05 -5.060791704235971815e-05 7.368933781816382883e-05
4.526645768025078951e+02 2.858102678735743721e-05 -6.174270184614697485e-05 1.189047554208618493e-04
4.626959247648903784e+02 2.937966224117861367e-05 -6.646192984982934935e-05 1.252212543321865902e-04
4.727272727272727479e+02 4.139561512870385087e-06 -1.815265946320766949e-05 2.643178248894844135e-05
4.827586206896552312e+02 6.714061918413497707e-06 -2.944226803754884531e-05 4.287039187437583903e-05
4.927899686520377145e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.028213166144200841e+02 1.972769196569001463e-05 -6.062821554838787087e-05 1.000835994797678934e-04
5.128526645768025674e+02 1.603118732067254637e-05 -3.520525701848157678e-05 6.726763165982666275e-05
5.228840125391850506e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.329153605015674202e+02 5.253025083766570720e-06 -1.756324830714056664e-05 2.806929847467370978e-05
5.429467084639499035e+02 4.850630598474299504e-06 -1.481371218447875433e-05 2.451497338142735334e-05
5.529780564263323868e+02 4.110150427793884073e-06 -1.607355314990278796e-05 2.429385400549055780e-05
5.630094043887147564e+02 4.199628600610964841e-06 -1.403843770384743042e-05 2.243769490506935841e-05
5.730407523510972396e+02 6.806639602926416512e-06 -2.984823644160089311e-05 4.346151564745372783e-05
5.830721003134797229e+02 5.984683493259442596e-06 -2.624382343648010683e-05 3.821319042299899202e-05
5.931034482758622062e+02 1.003137958392732696e-05 -2.923488537865209205e-05 4.929764454650674259e-05
6.031347962382445758e+02 5.435580821317630459e-06 -1.893923371868468764e-05 2.981039536131995025e-05
6.131661442006270590e+02 3.132025898864042180e-06 -1.373444974673241244e-05 1.999850154446049764e-05
6.231974921630095423e+02 5.691638501468230991e-06 -2.495877285157024767e-05 3.634204985450671134e-05
6.332288401253920256e+02 5.519947478300163849e-06 -2.104013266936789793e-05 3.208002762596822902e-05
6.432601880877743952e+02 3.776374419942680459e-08 -1.656002420489562064e-07 2.411277304478098156e-07
6.532915360501567648e+02 1.645015137252138929e-06 -7.213662487081616751e-06 1.050369276158589546e-05
6.633228840125393617e+02 6.602764784285157733e-06 -2.099079488354060186e-05 3.419632445211091902e-05
6.733542319749217313e+02 7.900445171325521802e-06 -2.267765076984452338e-05 3.847854111249557037e-05
6.833855799373041009e+02 1.801866505211718343e-05 -4.522238977031893417e-05 8.125971987455329426e-05
6.934169278996866979e+02 1.702530134292409120e-05 -4.770200147634070869e-05 8.175260416218889110e-05
7.034482758620690674e+02 5.451387986475150814e-07 -2.390523474832664354e-06 3.480801072127694728e-06
7.134796238244514370e+02 2.536645654247727876e-05 -9.094059618879382894e-05 1.416735092737484000e-04
7.235109717868340340e+02 6.766045397385435916e-06 -2.967022416008901182e-05 4.320231495485988535e-05
7.335423197492164036e+02 7.194895215512417279e-06 -1.745850496125540447e-05 3.184829539228024072e-05
7.435736677115987732e+02 1.779084573745389296e-05 -5.179223716142307670e-05 8.737392863633086941e-05
7.536050156739813701e+02 2.045857812164336115e-05 -5.693942364130379129e-05 9.785657988459050681e-05
7.636363636363637397e+02 4.418507412947762443e-06 -1.309891476484493638e-05 2.193592959074046296e-05
7.736677115987461093e+02 2.100443531841683637e-05 -5.773925031944073021e-05 9.974812095627440972e-05
7.836990595611287063e+02 1.555480596572924504e-06 -6.821038770272168021e-06 9.931999963418016605e-06
7.937304075235110759e+02 1.889969656332016744e-06 -8.287828423499255575e-06 1.206776773616328822e-05
8.037617554858934454e+02 2.010406894900075412e-05 -5.592356172433878930e-05 9.613169962234029077e-05
8.137931034482760424e+02 1.622342656621267429e-05 -4.581832965552680816e-05 7.826518278795215674e-05
8.238244514106584120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.338557993730407816e+02 1.611968651865180839e-05 -3.568797055437974948e-05 6.792734359168335948e-05
8.438871473354233785e+02 3.847846750872127355e-06 -9.427103961347561538e-06 1.712279746309181455e-05
8.539184952978057481e+02 6.667629924484679067e-06 -2.923865609184713138e-05 4.257391594081649290e-05
8.639498432601881177e+02 1.118451597724278088e-05 -4.904594584823862807e-05 7.141497780272418306e-05
8.739811912225707147e+02 1.427529749784366606e-05 -3.744562589255053388e-05 6.599622088823785921e-05
8.840125391849530843e+02 1.373526811228395040e-06 -4.145072746290487780e-06 6.892126368747278283e-06
8.940438871473354538e+02 7.528935893553406120e-06 -3.301562471558220415e-05 4.807349650268901131e-05
9.040752351097180508e+02 3.192749332060229294e-06 -1.400073200895271017e-05 2.038623067307316960e-05
9.141065830721004204e+02 3.835419979783289291e-05 -6.724949921531347572e-05 1.439578988109792615e-04
9.241379310344827900e+02 2.480309548846989015e-05 -6.880650113248998865e-05 1.184126921094297622e-04
9.341692789968653869e+02 9.021021037384811811e-06 -3.955866397755988079e-05 5.760070605232950780e-05
9.442006269592477565e+02 5.850500901629503157e-07 -2.565541065793438666e-06 3.735641246119339086e-06
9.542319749216301261e+02 6.665422008721745720e-06 -2.070263197127204224e-05 3.403347598871553538e-05
9.642633228840127231e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.742946708463950927e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.843260188087774623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.943573667711600592e+02 4.784435349943668920e-06 -1.943075809641829451e-05 2.899962879630563404e-05
1.004388714733542429e+03 2.429495600712914932e-06 -1.065373860733437656e-05 1.551272980876020811e-05
1.014420062695924798e+03 9.048188074359101075e-06 -2.480908666667229503e-05 4.290546281539050057e-05
1.024451410658307395e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034482758620689765e+03 5.086379978559849095e-06 -2.230461447769418307e-05 3.247737443481387787e-05
1.044514106583072135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054545454545454731e+03 1.213507021718201545e-05 -5.321428284849269045e-05 7.748442328285671458e-05
1.064576802507837101e+03 2.012152421805253461e-05 -4.478066032857875114e-05 8.502370876468381359e-05
1.074608150470219471e+03 2.243920245245505852e-05 -4.441651961187561095e-05 8.929492451678573478e-05
1.084639498432602068e+03 1.935624786537160495e-05 -3.466972605916552469e-05 7.338222178990872781e-05
1.094670846394984437e+03 1.340340191027500938e-05 -2.098922475740993732e-05 4.779602857795995946e-05
1.104702194357366807e+03 4.440043422913666506e-05 -4.123641678171059395e-05 1.300372852399839241e-04
1.114733542319749404e+03 2.464333463937779024e-05 -5.707988561938289623e-05 1.063665548981384699e-04
1.124764890282131773e+03 3.243290760651222773e-05 -8.467115204768973580e-05 1.495369672607142048e-04
1.134796238244514143e+03 1.848686814026670106e-05 -3.112723647465169769e-05 6.810097275518510658e-05
1.144827586206896740e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154858934169279109e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164890282131661479e+03 1.141374551554372371e-05 -4.961353312350638109e-05 7.244102415459383190e-05
1.174921630094044076e+03 1.329573982445189299e-05 -3.172522754229773303e-05 5.831670719120151563e-05
1.184952978056426446e+03 2.556106252967842412e-05 -3.145293570015849884e-05 8.257506075951535386e-05
1.194984326018808815e+03 8.519336285025970836e-05 -6.308359424992466440e-05 2.334703199504440676e-04
1.205015673981191412e+03 3.914239467068383530e-05 -3.054973112924468630e-05 1.088345204706123637e-04
1.215047021943573782e+03 2.294328873609531238e-05 -3.643019113796084805e-05 8.231676861015146604e-05
1.225078369905956151e+03 5.273570017136047654e-06 -1.822977829158332921e-05 2.877691832585542282e-05
1.235109717868338748e+03 6.010707535689122732e-07 -2.635794315148209221e-06 3.837935822286033556e-06
1.245141065830721118e+03 1.275473086981126116e-05 -3.846088548927395403e-05 6.397034722889647295e-05
1.255172413793103487e+03 3.190436088325929831e-06 -1.399058805393873793e-05 2.037146023059059844e-05
1.265203761755486084e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275235109717868454e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285266457680250824e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295297805642633421e+03 7.468522719997697960e-07 -3.275070299301831863e-06 4.768774843301371243e-06
1.305329153605015790e+03 2.137134618636341555e-05 -7.379297939130731291e-05 1.165356717640341372e-04
1.315360501567398160e+03 1.329956038702197077e-04 -6.603603760976884470e-05 3.320272453502082872e-04
1.325391849529780757e+03 1.385785425711014780e-04 -2.241789362714870508e-05 2.995749787693516341e-04
1.335423197492163126e+03 1.199901340303777606e-04 -4.223500221529532118e-05 2.822152702760508287e-04
1.345454545454545496e+03 3.092529877072352004e-05 -6.571913042814441202e-05 1.275697279695914657e-04
1.355485893416928093e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365517241379310462e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375548589341692832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385579937304075429e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395611285266457799e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405642633228840168e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415673981191222765e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425705329153605135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435736677115987504e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445768025078370101e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455799373040752471e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465830721003134840e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475862068965517437e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485893416927899807e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495924764890282177e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505956112852664774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515987460815047143e+03 1.359176708624613462e-02 -3.810483794661181922e-02 6.528837211910408500e-02
1.526018808777429513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536050156739812110e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546081504702194479e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556112852664577076e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566144200626959446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576175548589341815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586206896551724412e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596238244514106782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606269592476489152e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
