-5.000000000000000000e+02 1.044882715805159757e-22 -4.707446553518206242e-22 6.797211985128525992e-22
-4.869724770642201861e+02 -6.572329832234546597e-22 -2.246553073467770917e-21 9.320871070208617858e-22
-4.739449541284403722e+02 1.073698425520071004e-21 -2.105484183170636610e-21 4.252881034210778243e-21
-4.609174311926605583e+02 -2.038460305925822492e-21 -7.742397710106628580e-21 3.665477098254982843e-21
-4.478899082568807444e+02 3.512648654531028227e-21 -6.406708821560658262e-21 1.343200613062271472e-20
-4.348623853211009305e+02 -5.643341422254914772e-21 -2.264788960019504552e-20 1.136120675568521748e-20
-4.218348623853211166e+02 1.059108261766752448e-20 -1.842331868446210143e-20 3.960548391979715039e-20
-4.088073394495413027e+02 -1.651479490154531642e-20 -6.601224845759975916e-20 3.298265865450913234e-20
-3.957798165137614887e+02 3.044014226263997484e-20 -5.388691420968783440e-20 1.147671987349677901e-19
-3.827522935779816748e+02 -4.871310226971512499e-20 -1.924930283733466978e-19 9.506682383391644786e-20
-3.697247706422018609e+02 8.718513950879674041e-20 -1.577794605339762597e-19 3.321497395515697405e-19
-3.566972477064219902e+02 -1.437245541221130692e-19 -5.612687379812924348e-19 2.738196297370663445e-19
-3.436697247706422331e+02 2.502914318956366144e-19 -4.612049972461007978e-19 9.617878610373739304e-19
-3.306422018348623624e+02 -4.207482892944293768e-19 -1.633332257705904222e-18 7.918356791170455650e-19
-3.176146788990826053e+02 7.228863146656367325e-19 -1.343499579539038618e-18 2.789272208870311891e-18
-3.045871559633027346e+02 -1.226269136043213188e-18 -4.747800671301866660e-18 2.295262399215440670e-18
-2.915596330275229775e+02 2.094693416101624613e-18 -3.906545476447473094e-18 8.095932308650722320e-18
-2.785321100917431068e+02 -3.565807962995307497e-18 -1.379288877466401710e-17 6.661272848673402109e-18
-2.655045871559633497e+02 6.079524296104987924e-18 -1.134913559609161174e-17 2.350818418830158913e-17
-2.524770642201835074e+02 -1.035976282016698989e-17 -4.006103202673837822e-17 1.934150638640439537e-17
-2.394495412844036650e+02 1.765475182691315508e-17 -3.296121672161194421e-17 6.827072037543824820e-17
-2.264220183486238511e+02 -3.009016515456053771e-17 -1.163480081202438797e-16 5.616767781112281660e-17
-2.133944954128440372e+02 5.127635378979391114e-17 -9.572141711576735844e-17 1.982741246953551931e-16
-2.003669724770642233e+02 -8.739224342480405185e-17 -3.379004609039653198e-16 1.631159740543572408e-16
-1.873394495412844094e+02 1.489282744322646963e-16 -2.779791186927560557e-16 5.758356675572853989e-16
-1.743119266055045955e+02 -2.538123499323104563e-16 -9.813322649376408409e-16 4.737075650730199283e-16
-1.612844036697247816e+02 4.325363025368820565e-16 -8.072769052280799418e-16 1.672349510301843956e-15
-1.482568807339449677e+02 -7.371302104927239716e-16 -2.849974075051078840e-15 1.375713654065631094e-15
-1.352293577981651538e+02 1.256188775677579877e-15 -2.344441866752271829e-15 4.856819418107431978e-15
-1.222018348623853399e+02 -2.140767057449363425e-15 -8.276827862105776253e-15 3.995293747207050191e-15
-1.091743119266055260e+02 3.648212020162119400e-15 -6.808634403857796024e-15 1.410505844418203482e-14
-9.614678899082571206e+01 -6.217159316362203000e-15 -2.403732665778208548e-14 1.160300802505767790e-14
-8.311926605504589816e+01 1.059504604988929046e-14 -1.977341787282050486e-14 4.096350997259908261e-14
-7.009174311926608425e+01 -1.805569263854166130e-14 -6.980849468652817822e-14 3.369710940944485562e-14
-5.706422018348627034e+01 3.076983573161482415e-14 -5.742535711653660174e-14 1.189650285797662500e-13
-4.403669724770645644e+01 -5.243681716246211740e-14 -2.027357724716696099e-13 9.786213814674537509e-14
-3.100917431192664253e+01 8.936086546792859733e-14 -1.667730044086414040e-13 3.454947353444986239e-13
-1.798165137614682862e+01 -1.522854583118884123e-13 -5.887792407340461814e-13 2.842083241102694073e-13
-4.954128440367014719e+00 2.595191863206909376e-13 -4.843372287207738569e-13 1.003375601362155631e-12
8.073394495412799188e+00 -4.422629133292679418e-13 -1.709915256908679859e-12 8.253894302501438743e-13
2.110091743119266994e+01 7.536879440116682843e-13 -1.406597873162096837e-12 2.913973761185433204e-12
3.412844036697242700e+01 -1.284406876318858092e-12 -4.965885346088985555e-12 2.397071593451268967e-12
4.715596330275229775e+01 2.188838265700190132e-12 -4.084999951705863349e-12 8.462676483106244420e-12
6.018348623853205481e+01 -3.730136497656813103e-12 -1.442177745023962117e-11 6.961504454925994962e-12
7.321100917431192556e+01 6.356759383132326541e-12 -1.186353611760405691e-11 2.457705488386870838e-11
8.623853211009168263e+01 -1.083295188371111019e-11 -4.188329946923301386e-11 2.021739570181079025e-11
9.926605504587155338e+01 1.846111019158636269e-11 -3.445373305996798136e-11 7.137595344314070028e-11
1.122935779816513104e+02 -3.146071564071956180e-11 -1.216362137940373313e-10 5.871478251259822062e-11
1.253211009174311812e+02 5.361400007324607902e-11 -1.000596914422271415e-10 2.072876915887193124e-10
1.383486238532109383e+02 -9.136535508395669061e-11 -3.532500768427724115e-10 1.705193666748590044e-10
1.513761467889908090e+02 1.556865816626802557e-10 -2.906053162711821190e-10 6.019784795965426303e-10
1.644036697247705661e+02 -2.651794504626865660e-10 -1.025712668514343575e-09 4.953537675889705460e-10
1.774311926605504368e+02 4.506666951340458766e-10 -8.452155579897284700e-10 1.746548948257820326e-09
1.904587155963301939e+02 -7.566535896047063444e-10 -2.963309385857998701e-09 1.450002206648585806e-09
2.034862385321100646e+02 1.186000890937968503e-09 -2.558616692045044771e-09 4.930618473920981777e-09
2.165137614678898217e+02 -1.097251594277936137e-09 -7.334403280489549843e-09 5.139900091933676742e-09
2.295412844036696924e+02 -5.371785624765674588e-09 -1.473533926991922454e-08 3.991768020387875359e-09
2.425688073394494495e+02 1.046162728697233379e-08 2.207144717605402109e-09 1.871610985633926381e-08
2.555963302752293203e+02 1.976217408736881781e-10 -5.991738989562982780e-09 6.386982471310358568e-09
2.686238532110090773e+02 -1.990251037915872030e-09 -1.070342409104565024e-08 6.722922015213906181e-09
2.816513761467889481e+02 -4.301328091610006606e-09 -2.080490129515391605e-08 1.220224511193390283e-08
2.946788990825687051e+02 1.316962762442558739e-09 -2.271616950541214265e-08 2.535009503029725930e-08
3.077064220183485759e+02 -1.176011245582536796e-09 -3.410070105777845601e-08 3.174867856661338448e-08
3.207339449541283329e+02 -2.363460404968628833e-09 -3.494451760848646742e-08 3.021759679854920810e-08
3.337614678899082037e+02 4.922520416299309833e-10 -2.777457508154206759e-08 2.875907916480193141e-08
3.467889908256880744e+02 2.478585603209640236e-10 -3.273290109211582321e-08 3.322861821275774557e-08
3.598165137614678315e+02 2.328882212265658914e-09 -3.970431080311975719e-08 4.436207522765107419e-08
3.728440366972477023e+02 1.886558034459490597e-09 -3.827351470832040294e-08 4.204663077723938496e-08
3.858715596330274593e+02 -9.305672689538500190e-09 -4.404267468970696804e-08 2.543132931062997096e-08
3.988990825688073301e+02 8.916758912489524577e-09 -2.249182892013382812e-08 4.032534674511287728e-08
4.119266055045870871e+02 -6.456401645887297560e-09 -3.421098557189556241e-08 2.129818228012096398e-08
4.249541284403669579e+02 8.250888095281645614e-09 -3.655190889919674253e-08 5.305368508976003706e-08
4.379816513761467149e+02 -6.203735106087770975e-09 -3.764722643276916918e-08 2.523975622059362557e-08
4.510091743119265857e+02 -3.600556993074865106e-09 -4.536127998921148190e-08 3.816016600306175168e-08
4.640366972477063428e+02 8.554180449502744163e-09 -3.137212707830971341e-08 4.848048797731520505e-08
4.770642201834862135e+02 1.608090879252700310e-08 -2.785156287061213381e-08 6.001338045566613670e-08
4.900917431192659706e+02 8.503990092724279543e-09 -4.913100617097008020e-08 6.613898635641863597e-08
5.031192660550458413e+02 2.311486806902172028e-08 -3.563847903624436947e-08 8.186821517428781664e-08
5.161467889908255984e+02 3.141375874530746819e-08 -3.828626309788487834e-08 1.011137805884998147e-07
5.291743119266054691e+02 4.097295899069405517e-08 -2.143423212185678665e-08 1.033801501032449036e-07
5.422018348623853399e+02 3.452440149756394573e-08 -2.790987212914910069e-08 9.695867512427699216e-08
5.552293577981649833e+02 3.807400686234148217e-08 -2.749489053099799345e-08 1.036429042556809644e-07
5.682568807339448540e+02 3.031305682641376270e-08 -4.086038163568307524e-08 1.014864952885106006e-07
5.812844036697247248e+02 5.930290163481957904e-08 -1.589925585124396578e-08 1.345050591208831172e-07
5.943119266055045955e+02 9.838638403018231674e-09 -7.099523030584023302e-08 9.067250711187669968e-08
6.073394495412842389e+02 7.034781178685090396e-08 -1.512209958577092513e-08 1.558177231594727198e-07
6.203669724770641096e+02 1.144624420211470095e-07 1.805935101722037090e-08 2.108655330250736348e-07
6.333944954128439804e+02 1.246367004391679517e-07 2.534390770980360286e-08 2.239294931685323005e-07
6.464220183486238511e+02 1.390079386370197934e-07 1.867443380175872657e-08 2.593414434722808866e-07
6.594495412844034945e+02 1.584007542301572196e-07 3.756296633006789394e-08 2.792385421302465187e-07
6.724770642201833653e+02 1.523904059498972803e-07 3.567193474568607934e-08 2.691088771541084945e-07
6.855045871559632360e+02 1.087534093132072761e-07 -8.185142481672765591e-09 2.256919611080873046e-07
6.985321100917431068e+02 5.486982984591817520e-08 -6.328948354934913087e-08 1.730291432411854813e-07
7.115596330275227501e+02 -7.525111396051326283e-08 -1.736222734358534313e-07 2.312004551482689237e-08
7.245871559633026209e+02 -1.557396333169764668e-07 -2.611939839008169659e-07 -5.028528273313598092e-08
7.376146788990824916e+02 -2.782282200400476373e-07 -3.698825655450786332e-07 -1.865738745350166415e-07
7.506422018348623624e+02 -3.841958554167344510e-07 -4.788931696192262715e-07 -2.894985412142426305e-07
7.636697247706422331e+02 -4.857323463473000082e-07 -5.648206800670718040e-07 -4.066440126275282124e-07
