8.166641818851244352e+02 3.561077619078057666e+01 3.219561143476415310e+01 3.902594094679700021e+01
8.200029773757810290e+02 -2.438000252855491112e+01 -2.722501196411394986e+01 -2.153499309299587239e+01
8.233419897225003297e+02 9.586252202774552256e-01 8.796735968203635014e-01 1.037576843734546950e+00
8.266812189252827920e+02 9.703196030763223678e-01 8.975402392330427137e-01 1.043098966919602022e+00
8.300206649841275066e+02 9.820432567281385250e-01 9.154548556056788522e-01 1.048631657850598087e+00
8.333603278990358376e+02 9.937961848787981722e-01 9.334163029485176288e-01 1.054176066809078716e+00
8.367002076700064208e+02 1.005578390208130557e+00 9.514228950528902384e-01 1.059733885363370876e+00
8.400403042970401657e+02 1.017389875139089295e+00 9.694720473791003101e-01 1.065307702899078279e+00
8.433806177801366175e+02 1.029230641438595883e+00 9.875595984600347155e-01 1.070901684417157051e+00
8.467211481192957763e+02 1.041100690531222117e+00 1.005678411236452074e+00 1.076522969825992160e+00
8.500618953145180967e+02 1.053000024136892421e+00 1.023815180716547868e+00 1.082184867557236974e+00
8.534028593658031241e+02 1.064928642666981506e+00 1.041942093015177706e+00 1.087915192318785307e+00
8.567440402731508584e+02 1.076886547336010524e+00 1.059990564727044893e+00 1.093782529944976156e+00
8.600854380365617544e+02 1.088873738732965446e+00 1.077742980551864571e+00 1.100004496914066321e+00
8.634270526560353574e+02 1.100890217008055227e+00 1.094219110248335625e+00 1.107561323767774830e+00
8.667688841315716672e+02 1.112935983074638591e+00 1.105995481111036183e+00 1.119876485038240999e+00
8.701109324631711388e+02 1.125011036618609461e+00 1.113359244461297637e+00 1.136662828775921286e+00
8.734531976508333173e+02 1.137115378237151697e+00 1.119560959854199345e+00 1.154669796620104050e+00
8.767956796945582028e+02 1.149249007690350544e+00 1.125453492807756861e+00 1.173044522572944226e+00
8.801383785943462499e+02 1.161411925258438282e+00 1.131231633415756610e+00 1.191592217101119955e+00
8.834812943501970040e+02 1.173604130700287795e+00 1.136958392925055517e+00 1.210249868475520074e+00
8.868244269621104650e+02 1.185825624116035204e+00 1.142659759820380927e+00 1.228991488411689481e+00
8.901677764300870876e+02 1.198076405210307005e+00 1.148348311087687312e+00 1.247804499332926698e+00
8.935113427541264173e+02 1.210356473972122426e+00 1.154030851598529583e+00 1.266682096345715269e+00
8.968551259342284538e+02 4.480539309682177063e+00 3.692464036323332088e+00 5.268614583041022037e+00
9.001991259703936521e+02 -3.450215033915109974e-01 -1.526414837036609962e+00 8.363718302535880778e-01
9.035433428626215573e+02 9.990226203452339249e-01 2.951400339232549408e-01 1.702905206767213020e+00
9.068877766109121694e+02 1.179685684116428490e+00 -3.448895277082970612e-01 2.704260895941153819e+00
9.102324272152659432e+02 5.889631614770877155e-01 -3.341065848288776730e-01 1.512032907783053215e+00
9.135772946756819692e+02 1.494317542718744729e+00 1.047369461148400127e+00 1.941265624289089331e+00
9.169223789921616117e+02 1.832764106983231001e+00 7.822632406238452241e-01 2.883264973342616777e+00
9.202676801647035063e+02 1.985424333123542384e+00 1.422308064703408537e+00 2.548540601543676232e+00
9.236131981933085626e+02 -7.600381047970418136e-01 -1.855154688319094358e+00 3.350784787250106200e-01
9.269589330779763259e+02 1.476536199933704108e+00 5.318852329968011272e-01 2.421187166870606866e+00
9.303048848187072508e+02 1.942082376800220000e+00 8.779342983843652082e-01 3.006230455216075015e+00
9.336510534155008827e+02 -1.272648871589456554e-01 -8.722554174779996172e-01 6.177256431601082509e-01
9.369974388683572215e+02 1.849720527648621715e+00 2.140151843105191354e-01 3.485425870986724295e+00
