2.444220183486238511e+03 2.788873308578573008e-09 1.760799862159329715e-09 3.816946754997816095e-09
2.457247706422018382e+03 -5.078847964896355536e-09 -6.948935462693360288e-09 -3.208760467099350785e-09
2.470275229357797798e+03 9.273024883590856925e-09 5.896177157118462121e-09 1.264987261006325090e-08
2.483302752293577669e+03 -1.734418910431547278e-08 -2.301716148307723837e-08 -1.167121672555370719e-08
2.496330275229357540e+03 3.865158461745967595e-08 3.274631078298183160e-08 4.455685845193752030e-08
2.509357798165137410e+03 7.730899973248238923e-09 5.417318442938621726e-10 1.492006810220261733e-08
2.522385321100917281e+03 -1.164513212460103481e-08 -1.900033465018904025e-08 -4.289929599013028533e-09
2.535412844036697152e+03 -1.966036336039210285e-08 -2.636053054327660188e-08 -1.296019617750760381e-08
2.548440366972477023e+03 6.484150498268045453e-09 -1.486434768539965168e-09 1.445473576507605525e-08
2.561467889908256893e+03 -1.855553522702541164e-08 -2.433054499487130997e-08 -1.278052545917951330e-08
2.574495412844036309e+03 -3.157700546120523479e-08 -3.606254875128647196e-08 -2.709146217112399761e-08
2.587522935779816180e+03 -1.705798288902418921e-07 -1.757427302164803536e-07 -1.654169275640034307e-07
2.600550458715596051e+03 -1.525885605023180161e-08 -2.083500789593524952e-08 -9.682704204528355355e-09
2.613577981651375922e+03 3.660095418260689305e-08 3.022656191671387341e-08 4.297534644849991270e-08
2.626605504587155792e+03 8.763941909981868306e-08 7.981816450539625659e-08 9.546067369424110952e-08
2.639633027522935663e+03 1.315693579756801026e-07 1.217756182585913059e-07 1.413630976927688993e-07
2.652660550458715534e+03 2.268045028293556526e-07 2.148033009199202622e-07 2.388057047387910166e-07
2.665688073394495405e+03 2.101443591356577636e-07 1.960085533619029379e-07 2.242801649094125893e-07
2.678715596330274821e+03 2.752758775810583416e-07 2.592729097761486600e-07 2.912788453859680233e-07
2.691743119266054691e+03 2.051999613851046696e-07 1.877871015558694034e-07 2.226128212143399358e-07
2.704770642201834562e+03 2.723414535128980293e-07 2.540221481888453643e-07 2.906607588369506944e-07
2.717798165137614433e+03 2.065988208679930867e-07 1.879144703345643644e-07 2.252831714014218091e-07
2.730825688073394304e+03 1.003145674967805615e-07 8.156356158497288861e-08 1.190655734085882344e-07
2.743853211009174174e+03 -2.731378278255220574e-08 -4.635572337282877404e-08 -8.271842192275637435e-09
2.756880733944954045e+03 -6.246767520936961670e-08 -7.784225154086186423e-08 -4.709309887787736917e-08
2.769908256880733916e+03 -3.370779873697170188e-07 -3.513206983408990400e-07 -3.228352763985349977e-07
2.782935779816513332e+03 -4.707275443077617105e-07 -4.841511796126782995e-07 -4.573039090028451215e-07
2.795963302752293203e+03 -6.443009716837719466e-07 -6.534945438539245921e-07 -6.351073995136193011e-07
2.808990825688073073e+03 -7.837865915896802780e-07 -7.935712596641078633e-07 -7.740019235152526927e-07
2.822018348623852944e+03 -8.507469904926546426e-07 -8.615086815375331132e-07 -8.399852994477761721e-07
2.835045871559632815e+03 -1.012562398608145965e-06 -1.019726423876855900e-06 -1.005398373339436030e-06
2.848073394495412686e+03 -8.994106736110628935e-07 -9.079301922227373318e-07 -8.908911549993884552e-07
2.861100917431192556e+03 -9.708497605703280003e-07 -9.809783961869895029e-07 -9.607211249536664978e-07
2.874128440366972427e+03 -7.704392798700253793e-07 -7.816786167909599000e-07 -7.591999429490908587e-07
2.887155963302752298e+03 -6.747531485905271919e-07 -6.879637260376517170e-07 -6.615425711434026668e-07
2.900183486238531714e+03 -4.810560649857512256e-07 -4.956836439172076505e-07 -4.664284860542948008e-07
2.913211009174311585e+03 -2.571227287162769591e-07 -2.720207320174966616e-07 -2.422247254150572566e-07
2.926238532110091455e+03 -9.259215457226166865e-08 -1.091619436181601319e-07 -7.602236552636320543e-08
2.939266055045871326e+03 1.234160129196200068e-07 1.062425227662720287e-07 1.405895030729679848e-07
2.952293577981651197e+03 2.871901073515102926e-07 2.704652526607797670e-07 3.039149620422408182e-07
2.965321100917431068e+03 2.872445844997931954e-07 2.675565165607460378e-07 3.069326524388403530e-07
2.978348623853210938e+03 5.490168769641163781e-07 5.296786788457066370e-07 5.683550750825261192e-07
2.991376146788990809e+03 5.701003095554233384e-07 5.493609911850685847e-07 5.908396279257780920e-07
3.004403669724770225e+03 5.534123092938480529e-07 5.329512506119480576e-07 5.738733679757480483e-07
3.017431192660550096e+03 5.361044220418483936e-07 5.152640560311134446e-07 5.569447880525833426e-07
3.030458715596329967e+03 4.365675750396714123e-07 4.166140920047994380e-07 4.565210580745433867e-07
3.043486238532109837e+03 3.402245251923854435e-07 3.192631650752747141e-07 3.611858853094961730e-07
3.056513761467889708e+03 3.033135655863256251e-07 2.847006088616154502e-07 3.219265223110358000e-07
3.069541284403669579e+03 1.421845625811416008e-07 1.240004728331423648e-07 1.603686523291408367e-07
3.082568807339449450e+03 1.858596641806301434e-07 1.686510341148219435e-07 2.030682942464383432e-07
3.095596330275229320e+03 1.418387745772815983e-07 1.265434844270182194e-07 1.571340647275449772e-07
3.108623853211008736e+03 1.670307654511045251e-07 1.532664664706245687e-07 1.807950644315844815e-07
3.121651376146788607e+03 2.860356998093935571e-07 2.686292720236816087e-07 3.034421275951055054e-07
3.134678899082568478e+03 5.079149494262836832e-07 4.936431760607079615e-07 5.221867227918594048e-07
3.147706422018348349e+03 4.729692146673006956e-07 4.553760491034011300e-07 4.905623802312003141e-07
3.160733944954128219e+03 6.691764196354728044e-07 6.519522040178256089e-07 6.864006352531199998e-07
