-6.354859370425317593e+02 2.877323277392566681e+01 2.356517010492084196e+01 3.398129544293048809e+01
-6.223579311931218854e+02 -2.057711617121444547e+01 -2.449867937745623081e+01 -1.665555296497266013e+01
-6.092219499579543935e+02 -3.552961408587986258e-01 -1.075081218639056813e+00 3.644889369214596164e-01
-5.960779933370290564e+02 2.087865490009991054e-01 -5.594828182053097620e-01 9.770559162073080284e-01
-5.829260613303456466e+02 5.554237068573313341e-01 -2.097914811716810046e-01 1.320638894886343673e+00
-5.697661539379046189e+02 7.278148053231968673e-01 2.424326138476495807e-02 1.431386349261628776e+00
-5.565982711597057460e+02 7.655915367539306571e-01 1.672540832220266172e-01 1.363928990285834697e+00
-5.434224129957490277e+02 7.047664974721663533e-01 2.323422037670925255e-01 1.177190791177240126e+00
-5.302385794460344641e+02 5.776795301054455933e-01 2.213835738490148586e-01 9.339754863618763281e-01
-5.170467705105620553e+02 4.129427722844730697e-01 1.212980268007337048e-01 7.045875177682123791e-01
-5.038469861893318011e+02 2.353849563208108842e-01 -6.996904209961654630e-02 5.407389547412383424e-01
-4.906392264823437017e+02 6.599524251594539315e-02 -2.989825275139159633e-01 4.309730125458067773e-01
-4.774234913895977570e+02 -7.813326718998252207e-02 -5.036143884998366405e-01 3.473478541198715686e-01
-4.641997809110941944e+02 -1.838602588478902011e-01 -6.480070659841403735e-01 2.802865482883599157e-01
-4.509680950468325591e+02 -6.673036148172838411e-01 -1.687508384962292940e+00 3.529011553277251467e-01
-4.377284337968133059e+02 2.443665031345126082e-01 -8.508945341747509161e-01 1.339627540443776077e+00
-4.244807971610359800e+02 1.420116580694547326e-01 -9.997932578249285607e-01 1.283816573963838081e+00
-4.112251851395010362e+02 9.351191927090264366e-01 -1.290235199072764516e-02 1.883140737408780518e+00
-3.979615977322080198e+02 -1.656852881054704518e+00 -2.761880505138552877e+00 -5.518252569708561595e-01
-3.846900349391573855e+02 5.534863127564080276e-01 -4.580634243063859135e-01 1.565036049819201969e+00
-3.714104967603489058e+02 8.277242269794347074e-01 -1.170147345777783343e-01 1.772463188536647749e+00
-3.581229831957823535e+02 3.698970848065722961e-01 -7.162020787451679471e-01 1.455996248358312650e+00
-3.448274942454584107e+02 1.693562205603904580e+00 5.571986637176895574e-01 2.829925747490119825e+00
-3.315240299093763952e+02 -5.297464265447060505e-02 -9.373331193455766153e-01 8.313838340366354052e-01
-3.182125901875363070e+02 -6.410873911888022650e-03 -1.124412018978282024e+00 1.111590271154506038e+00
-3.048931750799386009e+02 1.057726760108077091e+00 6.802947776001055935e-02 2.047424042456143845e+00
-2.915657845865832769e+02 2.324813741199237282e-02 -1.054793672970803842e+00 1.101289947794788615e+00
-2.782304187074698802e+02 8.859209063198514311e-01 -1.233607028521559457e-01 1.895202515491858808e+00
-2.648870774425988657e+02 -6.472781950338460932e-01 -1.966555848799214523e+00 6.719994587315224477e-01
-2.515357607919697784e+02 1.726159758565778968e-01 -8.703093946312479012e-01 1.215541346344403806e+00
-2.381764687555828459e+02 4.067495670293468923e-01 -7.085700821937168659e-01 1.522069216252410540e+00
-2.248092013334382955e+02 3.663154674644159003e-01 -6.897794875415462768e-01 1.422410422470377966e+00
-2.114339585255358998e+02 -1.488013603002118768e-01 -1.030368710970698265e+00 7.327659903702745670e-01
-1.980507403318754314e+02 -1.050719018971989938e+00 -2.008638643800308543e+00 -9.279939414367122108e-02
-1.846595467524573451e+02 6.892298698033554050e-02 -1.164884540647901590e+00 1.302730514608572809e+00
-1.712603777872814135e+02 5.620571307384238935e-01 -4.749425949671528535e-01 1.599056856444000640e+00
-1.578532334363474092e+02 -5.739556129801359763e-01 -1.369455903287375875e+00 2.215446773271039227e-01
-1.444381136996560144e+02 -3.364048580111838604e-01 -1.190902434777910690e+00 5.180927187555430802e-01
-1.310150185772065470e+02 1.156412894505065431e-01 -8.638076038296153003e-01 1.095090182730628303e+00
-1.175839480689992342e+02 1.269717714557794030e+00 3.158776294487859460e-01 2.223557799666802115e+00
-1.041449021750340762e+02 -3.444302065506589239e-01 -1.260366386497971503e+00 5.715059733966536548e-01
-9.069788089531107289e+01 6.540486420867370754e-01 -2.829699345597136428e-01 1.591067218733187794e+00
-7.724288422983022429e+01 -9.106027613488953953e-01 -1.866613116033350561e+00 4.540759333555988153e-02
-6.377991217859175777e+01 2.683261499161563868e-01 -4.926696268032664805e-01 1.029321926635579310e+00
