-3.829113337283997680e+02 1.456524961116469619e-01 -1.372610599740941240e+00 1.663915591964235219e+00
-3.679578709494951454e+02 2.296269212966654816e-01 -1.185668405814680026e+00 1.644922248408011045e+00
-3.530024211800819103e+02 1.745302171926826559e-02 -1.745209619335034990e-01 2.094270053720400371e-01
-3.380449844201598353e+02 -2.247488143205267352e-02 -1.878680296688446938e-01 1.429182668047393467e-01
-3.230855606697289204e+02 -4.849532055644347611e-02 -2.130962032374426329e-01 1.161055621245556668e-01
-3.081241499287891656e+02 -6.300189654721052857e-02 -2.264819011560507689e-01 1.004781080616297118e-01
-2.931607521973405710e+02 -6.821773823983684482e-02 -2.233039743560496504e-01 8.686849787637596076e-02
-2.781953674753833639e+02 -6.619238881348309123e-02 -2.076062647168532838e-01 7.522148708988708743e-02
-2.632279957629170895e+02 -5.879860864819197452e-02 -1.860321273803371145e-01 6.843491008395316544e-02
-2.482586370599422025e+02 -4.772913896353715019e-02 -1.648452937382461903e-01 6.938701581117187600e-02
-2.332872913664584757e+02 -3.449344718004905552e-02 -1.474626135081686940e-01 7.847571914807056903e-02
-2.183139586824656817e+02 -2.041446391165665716e-02 -1.333368754177468862e-01 9.250794759443357884e-02
-2.033386390079642752e+02 -6.625316257447214606e-03 -1.196993058863100173e-01 1.064486733714156003e-01
-1.883613323429542561e+02 5.933940392447093447e-03 -1.041976294950033716e-01 1.160655102798975463e-01
-1.733820386874351698e+02 3.411301695478931306e-02 -1.854317999161590458e-01 2.536578338257376442e-01
-1.584007580414072436e+02 3.460468144525685047e-02 -1.748281196099217283e-01 2.440374825004354431e-01
-1.434174904048707049e+02 -1.522832146623140197e-02 -2.301294090609823095e-01 1.996727661285195021e-01
-1.284322357778250989e+02 4.810968567682083301e-03 -2.542372506751118810e-01 2.638591878104760702e-01
-1.134449941602708805e+02 6.399097570392621448e-02 -1.451425294961234957e-01 2.731244809039758970e-01
-9.845576555220782211e+01 1.194597651704952350e-02 -3.178975772036877201e-01 3.417895302377867983e-01
-8.346454995363592388e+01 1.264512169220051094e-02 -2.797574048444677053e-01 3.050476482288687063e-01
-6.847134736455518578e+01 4.187116659253737466e-02 -2.195012332527422894e-01 3.032435664378170248e-01
-5.347615778496583516e+01 9.644337055836776917e-02 -1.718648585202372514e-01 3.647515996369727898e-01
-3.847898121486741729e+01 -3.841379551640836110e-02 -2.642681154430549517e-01 1.874405244102382018e-01
-2.347981765426038692e+01 5.528747404739110111e-02 -2.043948050469714950e-01 3.149697531417536833e-01
