-4.000000000000000000e+02 3.799601984965430473e-20 1.958620052456857886e-20 5.640583917474003059e-20
-3.899856938483547992e+02 -2.145820120084669844e-20 -6.141471755992733914e-20 1.849831515823394527e-20
-3.799713876967095985e+02 9.502359426166420198e-21 -2.888030106110005702e-20 4.788501991343290042e-20
-3.699570815450643977e+02 -6.800465493850170896e-20 -1.255571607736148166e-19 -1.045214910338858930e-20
-3.599427753934191969e+02 5.510950237044503177e-20 1.456783559530044551e-20 9.565116914558961202e-20
-3.499284692417739393e+02 -5.156981221709595714e-20 -9.475328135797757814e-20 -8.386343076214342148e-21
-3.399141630901287385e+02 5.825702640241437833e-20 8.429284973447271119e-21 1.080847678313814795e-19
-3.298998569384835378e+02 -3.218607200294291214e-20 -9.093975762027439150e-20 2.656761361438856723e-20
-3.198855507868383370e+02 3.622362117394945836e-20 6.049047430788382286e-21 6.639819491711053443e-20
-3.098712446351931362e+02 4.575023212547037923e-20 9.448913186018022483e-22 9.055557293233895019e-20
-2.998569384835479354e+02 -2.157351664665447281e-20 -6.230046520338143192e-20 1.915343191007248931e-20
-2.898426323319026778e+02 4.771441162750711472e-20 -4.315365103493473618e-20 1.385824742899489596e-19
-2.798283261802574771e+02 -1.896828756527332244e-20 -6.861137219720871505e-20 3.067479706666206416e-20
-2.698140200286122763e+02 3.914461714293552527e-20 -4.516333105253573943e-20 1.234525653384067900e-19
-2.597997138769670755e+02 -2.490570485176030688e-20 -1.239323760139010124e-19 7.412096631038038665e-20
-2.497854077253218748e+02 2.187038719630075948e-20 -7.955479524735698818e-20 1.232955696399585071e-19
-2.397711015736766740e+02 4.379136683969121270e-20 9.476420834957800350e-21 7.810631284442462504e-20
-2.297567954220314732e+02 -2.108980202462632277e-20 -1.241736262005855375e-19 8.199402215133289796e-20
-2.197424892703862724e+02 7.280748397414693494e-20 -6.935641090143071520e-21 1.525506090384369294e-19
-2.097281831187410432e+02 -4.833413017108762145e-20 -1.480914581401545217e-19 5.142319779797926676e-20
-1.997138769670958425e+02 1.094432001461402436e-19 2.278360806952725697e-20 1.961027922227532303e-19
-1.896995708154506417e+02 -1.019071570304874047e-19 -1.841467893083260243e-19 -1.966752475264878516e-20
-1.796852646638054125e+02 1.755883407816390116e-19 8.512234090708740112e-20 2.660543406561906341e-19
-1.696709585121602117e+02 -6.803038744744311607e-20 -1.915080286377869528e-19 5.544725374290070864e-20
-1.596566523605150110e+02 8.162457106173768373e-20 -7.199452146411470467e-20 2.352436635875900721e-19
-1.496423462088698102e+02 2.539291039763416175e-20 -1.637699577043172888e-19 2.145557784995856244e-19
-1.396280400572246094e+02 3.392584134603917714e-20 -1.800054773540568137e-19 2.478571600461351439e-19
-1.296137339055794087e+02 9.814826462858394823e-20 -1.829564693541466520e-19 3.792529986113145725e-19
-1.195994277539341510e+02 -7.844737712424473012e-20 -3.620140507094243809e-19 2.051192964609349447e-19
-1.095851216022889503e+02 1.686301527576766606e-19 -1.171172791101777213e-19 4.543775846255310185e-19
-9.957081545064374950e+01 -8.131891448547520341e-20 -3.573445383931186370e-19 1.947067094221682062e-19
-8.955650929899854873e+01 1.276749607949741630e-19 -1.429067068978879770e-19 3.982566284878363270e-19
-7.954220314735334796e+01 -7.128295372056540395e-20 -2.996789661857143587e-19 1.571130587445835508e-19
-6.952789699570814719e+01 1.952458775781956139e-19 5.841979657678559078e-21 3.846497754987126687e-19
-5.951359084406294642e+01 -2.482245030856398653e-19 -3.782378187031565645e-19 -1.182111874681231662e-19
-4.949928469241774565e+01 3.902288060248794144e-19 2.129398653362915545e-19 5.675177467134672502e-19
-3.948497854077254487e+01 -5.717866219283091916e-19 -7.122463090128199283e-19 -4.313269348437985031e-19
-2.947067238912728726e+01 8.433553221271315980e-19 6.728545267068090676e-19 1.013856117547454128e-18
-1.945636623748208649e+01 -1.282882589557155083e-18 -1.447334746684055712e-18 -1.118430432430254454e-18
-9.442060085836885719e+00 1.949816950011803432e-18 1.695037269905883381e-18 2.204596630117723676e-18
5.722460658083150520e-01 -2.957596707314590827e-18 -3.449994546934897457e-18 -2.465198867694284196e-18
1.058655221745351582e+01 4.485887080776341785e-18 3.721063597215896391e-18 5.250710564336787179e-18
2.060085836909871659e+01 -6.905899660973821397e-18 -8.204894111010264571e-18 -5.606905210937378223e-18
3.061516452074391736e+01 1.044803089980148905e-17 8.505641003817085720e-18 1.239042079578589238e-17
4.062947067238917498e+01 -1.587235764616102090e-17 -1.888467107851225947e-17 -1.286004421380978388e-17
5.064377682403437575e+01 2.382287096249007387e-17 1.937291087896776029e-17 2.827283104601238746e-17
6.065808297567957652e+01 -3.608013666572456865e-17 -4.281859189391623687e-17 -2.934168143753290042e-17
7.067238912732477729e+01 5.417381574199951466e-17 4.413089894001733288e-17 6.421673254398170260e-17
8.068669527896997806e+01 -8.170453152096935656e-17 -9.684668138079643347e-17 -6.656238166114227964e-17
9.070100143061517883e+01 1.229249203109619532e-16 1.001595481333698063e-16 1.456902924885541000e-16
1.007153075822603796e+02 -1.854324292020557746e-16 -2.198237065981899790e-16 -1.510411518059215702e-16
1.107296137339055804e+02 2.792867103858548434e-16 2.274454317786405538e-16 3.311279889930691330e-16
1.207439198855507811e+02 -4.212179853980684199e-16 -4.995043271677368562e-16 -3.429316436284000329e-16
1.307582260371959819e+02 6.346565039466223784e-16 5.166575330744648292e-16 7.526554748187799276e-16
1.407725321888411827e+02 -9.564915928314592335e-16 -1.134386583740454293e-15 -7.785966019224641739e-16
1.507868383404863835e+02 1.440662673635851370e-15 1.172809801699296771e-15 1.708515545572405969e-15
1.608011444921316979e+02 -2.170280690439521061e-15 -2.573751784411978483e-15 -1.766809596467063443e-15
1.708154506437768987e+02 3.268997289712371220e-15 2.661344430837832959e-15 3.876650148586909087e-15
1.808297567954220995e+02 -4.924947958030088950e-15 -5.840507720894866786e-15 -4.009388195165311113e-15
1.908440629470673002e+02 7.419564584064729836e-15 6.040141119865228011e-15 8.798988048264231661e-15
2.008583690987125010e+02 -1.117839741018028079e-14 -1.325682939097965462e-14 -9.099965429380906960e-15
2.108726752503577018e+02 1.684056766372548344e-14 1.370927574533554136e-14 1.997185958211542711e-14
2.208869814020029025e+02 -2.537116297712525096e-14 -3.008866209039793983e-14 -2.065366386385256526e-14
2.309012875536481033e+02 3.822213722008424758e-14 3.111510830076265609e-14 4.532916613940583907e-14
2.409155937052933041e+02 -5.758339698367952160e-14 -6.829054988535394270e-14 -4.687624408200510051e-14
2.509298998569385049e+02 8.675162672539980351e-14 7.062077615849100890e-14 1.028824772923085981e-13
2.609442060085837056e+02 -1.306957657274689600e-13 -1.549978190400090723e-13 -1.063937124149288350e-13
2.709585121602289064e+02 1.968990756651090465e-13 1.602869860257867563e-13 2.335111653044313114e-13
2.809728183118741072e+02 -2.966380488149147057e-13 -3.517959145988093351e-13 -2.414801830310200763e-13
2.909871244635193079e+02 4.468988366772221951e-13 3.638010595862736924e-13 5.299966137681706979e-13
3.010014306151645087e+02 -6.732744104866512147e-13 -7.984651927450904460e-13 -5.480836282282119833e-13
3.110157367668097095e+02 1.014319679721847312e-12 8.257139777998982251e-13 1.202925381643796500e-12
3.210300429184549103e+02 -1.528121412647133704e-12 -1.812264874289699626e-12 -1.243977951004567783e-12
3.310443490701002247e+02 2.302187687132841452e-12 1.874112176703535681e-12 2.730263197562147223e-12
3.410586552217454255e+02 -3.468355504521278153e-12 -4.113271666916792729e-12 -2.823439342125763172e-12
3.510729613733906262e+02 5.225242070243983749e-12 4.253645426314011885e-12 6.196838714173955613e-12
3.610872675250358270e+02 -7.872075390209543874e-12 -9.335831887318685982e-12 -6.408318893100401766e-12
3.711015736766810278e+02 1.185965537471631474e-11 9.654436759095896876e-12 1.406487399033673261e-11
3.811158798283262286e+02 -1.786713462749229667e-11 -2.118940156114807331e-11 -1.454486769383651841e-11
3.911301859799714293e+02 2.691768725450462226e-11 2.191253410080411091e-11 3.192284040820513038e-11
4.011444921316166301e+02 -4.055277499272180979e-11 -4.809327630707552839e-11 -3.301227367836809119e-11
4.111587982832618309e+02 6.109468236899571414e-11 4.973455893433772514e-11 7.245480580365370314e-11
4.211731044349070316e+02 -9.204204236388138073e-11 -1.091566081246538510e-10 -7.492747660310891045e-11
4.311874105865522324e+02 1.386657109449408262e-10 1.128818044387223246e-10 1.644496174511593150e-10
4.412017167381974332e+02 -2.089064833045077996e-10 -2.477511638160338659e-10 -1.700618027929817334e-10
4.512160228898426340e+02 3.147275444018782939e-10 2.562061874362318317e-10 3.732489013675247561e-10
4.612303290414878347e+02 -4.741520014932606437e-10 -5.623172065745872406e-10 -3.859867964119340468e-10
4.712446351931330355e+02 7.143325221219507195e-10 5.815074512381124686e-10 8.471575930057889704e-10
4.812589413447783500e+02 -1.076175890366112406e-09 -1.276283171634861599e-09 -8.760686090973633170e-10
4.912732474964235507e+02 1.621310119771600932e-09 1.319838991326459502e-09 1.922781248216742361e-09
5.012875536480687515e+02 -2.442580741264811315e-09 -2.896761322387844112e-09 -1.988400160141778518e-09
5.113018597997139523e+02 3.679863959793507604e-09 2.995619331540666651e-09 4.364108588046348558e-09
5.213161659513591530e+02 -5.543889925264216324e-09 -6.574736973475821547e-09 -4.513042877052611101e-09
5.313304721030043538e+02 8.352133622326769915e-09 6.799113557623075668e-09 9.905153687030464161e-09
5.413447782546495546e+02 -1.258288620170324697e-08 -1.492258472978348398e-08 -1.024318767362300996e-08
5.513590844062947554e+02 1.895671601100025913e-08 1.543184899435608082e-08 2.248158302764443744e-08
5.613733905579399561e+02 -2.855919350785812811e-08 -3.386957317260428879e-08 -2.324881384311197074e-08
5.713876967095851569e+02 4.302578217417238817e-08 3.502544285608212406e-08 5.102612149226265227e-08
5.814020028612303577e+02 -6.482038546282367386e-08 -7.687327682760775358e-08 -5.276749409803959415e-08
5.914163090128755584e+02 9.765499101259102935e-08 7.949673740906112776e-08 1.158132446161209309e-07
6.014306151645207592e+02 -1.471218845977249606e-07 -1.744781565452290391e-07 -1.197656126502208820e-07
6.114449213161659600e+02 2.216461104865068996e-07 1.804325868072699836e-07 2.628596341657438156e-07
6.214592274678111607e+02 -3.339203982247954266e-07 -3.960105301444647785e-07 -2.718302663051260747e-07
6.314735336194564752e+02 5.030669479778401994e-07 4.095252136755542384e-07 5.966086822801261605e-07
6.414878397711015623e+02 -7.578942624646041569e-07 -8.988193303304112498e-07 -6.169691945987970641e-07
6.515021459227468767e+02 1.141803715596185672e-06 9.294934042703785881e-07 1.354114026921992756e-06
6.615164520743919638e+02 -1.720181502600056018e-06 -2.040037073436072962e-06 -1.400325931764039074e-06
6.715307582260372783e+02 2.591534724720118033e-06 2.109657126848750316e-06 3.073412322591485750e-06
6.815450643776823654e+02 -3.904266433008365864e-06 -4.630237771742411728e-06 -3.178295094274320000e-06
6.915593705293276798e+02 5.881931391166846444e-06 4.788222419155101332e-06 6.975640363178591556e-06
7.015736766809727669e+02 -8.861146779112232848e-06 -1.050886007892070333e-05 -7.213433479303762367e-06
7.115879828326180814e+02 1.334756218882002230e-05 1.086529733513191876e-05 1.582982704250812753e-05
7.216022889842633958e+02 -2.009080649713432349e-05 -2.382968096064806349e-05 -1.635193203362058349e-05
7.316165951359084829e+02 3.012220711305688595e-05 2.449579552504727706e-05 3.574861870106649144e-05
7.416309012875537974e+02 -4.423671199670496966e-05 -5.266156620261646542e-05 -3.581185779079347389e-05
7.516452074391988845e+02 5.832108540949580016e-05 4.602878362203599442e-05 7.061338719695560591e-05
7.616595135908441989e+02 -3.944016212425307735e-05 -5.522650204028713942e-05 -2.365382220821901190e-05
7.716738197424892860e+02 1.720686283299395443e-05 1.696447204676243255e-06 3.271727846131166560e-05
7.816881258941346005e+02 -1.589383347432454180e-06 -1.932932280013400852e-05 1.615055610526910270e-05
7.917024320457796875e+02 -5.831314082614697336e-06 -2.991777530481017799e-05 1.825514713958078670e-05
8.017167381974250020e+02 2.268936855355765657e-05 -5.553208922909031955e-06 5.093194603002434170e-05
8.117310443490700891e+02 -5.999385273990729488e-06 -2.681074612623480732e-05 1.481197557825334665e-05
8.217453505007154035e+02 3.838572464383046125e-06 -1.403698333943017949e-05 2.171412826819627174e-05
8.317596566523604906e+02 9.962969862300232832e-06 6.010216171978684706e-06 1.391572355262178011e-05
8.417739628040058051e+02 1.801024366996691338e-05 7.498156052982569953e-06 2.852233128695125681e-05
8.517882689556508922e+02 1.780109041928603603e-05 1.469217975461005235e-05 2.091000108396201971e-05
8.618025751072962066e+02 8.222626608937573796e-06 -4.858420779637482109e-06 2.130367399751262970e-05
8.718168812589412937e+02 -4.828863007663017374e-06 -1.179700255494555943e-05 2.139276539619525530e-06
8.818311874105866082e+02 1.924272984372156064e-05 5.755215502605869204e-06 3.273024418483725376e-05
8.918454935622319226e+02 3.651555656630959058e-06 -8.008897789864046466e-06 1.531200910312596289e-05
9.018597997138770097e+02 -8.318514514777250121e-06 -2.577999412321445820e-05 9.142965093659957958e-06
9.118741058655223242e+02 -1.412360255331749338e-05 -2.957373146402298092e-05 1.326526357387994163e-06
9.218884120171674112e+02 -2.881472263183924029e-05 -3.760016734005443046e-05 -2.002927792362405013e-05
9.319027181688127257e+02 -7.199212569228510640e-06 -3.217116887949040313e-05 1.777274374103337846e-05
9.419170243204578128e+02 -5.505680274175166124e-05 -6.886219875673147014e-05 -4.125140672677185235e-05
9.519313304721031272e+02 -2.283265546158203197e-05 -5.031829703143499946e-05 4.652986108270932138e-06
9.619456366237482143e+02 -4.297633208199793048e-05 -5.962623531446856857e-05 -2.632642884952729240e-05
