6.509863429438543108e+02 4.543633797562461925e-19 -1.215087125116347274e-19 1.030235472024127016e-18
6.610015174506828544e+02 -6.035132580454449308e-19 -1.277332708958110033e-18 7.030619286722017110e-20
6.710166919575113980e+02 5.779485618959195575e-19 -9.760615282623388725e-20 1.253503276618073098e-18
6.810318664643398279e+02 -4.167964389787416983e-19 -8.049858529859319390e-19 -2.860702497155140945e-20
6.910470409711683715e+02 2.050282335832317383e-19 -5.017322798290753496e-20 4.602296951493710115e-19
7.010622154779969151e+02 -4.684687000604994942e-20 -5.554322164557307183e-19 4.617384764436308556e-19
7.110773899848254587e+02 6.023433628627679434e-20 -6.565085763287412900e-19 7.769772489012949268e-19
7.210925644916540023e+02 -1.141652077046155655e-19 -7.473867297370276682e-19 5.190563143277965372e-19
7.311077389984825459e+02 3.484738949241039394e-19 -7.692226165028170645e-20 7.738700514984896335e-19
7.411229135053110895e+02 -5.254731120357586191e-19 -6.833604570658084179e-19 -3.675857670057088685e-19
7.511380880121395194e+02 6.070931980449668821e-19 3.506907359981846507e-19 8.634956600917490654e-19
7.611532625189680630e+02 -4.285574035467242078e-19 -7.342867875147502090e-19 -1.228280195786982065e-19
7.711684370257966066e+02 1.826444776562713023e-19 -2.222970921848820404e-20 3.875186645310308087e-19
7.811836115326251502e+02 1.494529790814787169e-19 -1.379103369083107308e-19 4.368162950712681645e-19
7.911987860394536938e+02 -2.709484359509271514e-19 -6.802767697877424959e-19 1.383798978858881931e-19
8.012139605462822374e+02 2.513174397544750300e-19 -1.302545391885621794e-19 6.328894186975122394e-19
8.112291350531107810e+02 -1.054133981956715940e-20 -1.446722673906351310e-19 1.235895877515008212e-19
8.212443095599392109e+02 -1.916744403909273678e-19 -3.962338006980030062e-19 1.288491991614829466e-20
8.312594840667677545e+02 4.411108548192348419e-19 5.838288086294857648e-20 8.238388287755211073e-19
8.412746585735962981e+02 -3.763401543825336474e-19 -5.742305723673094780e-19 -1.784497363977578409e-19
8.512898330804248417e+02 2.248229036910529817e-19 8.337663160350114536e-20 3.662691757786048421e-19
8.613050075872533853e+02 1.803009591500410878e-19 -2.842674807093133652e-19 6.448693990093954926e-19
8.713201820940819289e+02 -3.960424785673972419e-19 -1.008083762471874629e-18 2.159988053370801457e-19
8.813353566009104725e+02 4.834472108407331118e-19 -2.648675268297615369e-20 9.933811743644423772e-19
8.913505311077389024e+02 -3.021574882887428558e-19 -6.718740305941748998e-19 6.755905401668923633e-20
9.013657056145674460e+02 2.863584850809321991e-20 -2.973826171174983232e-19 3.546543141336847991e-19
9.113808801213959896e+02 2.839857484761222941e-19 1.121590063209116624e-20 5.567555963201533738e-19
9.213960546282245332e+02 -3.643180097434396658e-19 -6.262594790773676192e-19 -1.023765404095117124e-19
9.314112291350530768e+02 1.780799701968000732e-19 -1.870019753624685623e-19 5.431619157560686606e-19
9.414264036418816204e+02 1.573645353381620874e-19 -2.148575969769678269e-19 5.295866676532920257e-19
9.514415781487101640e+02 -4.196243281368604129e-19 -7.515655436464910771e-19 -8.768311262722974858e-20
9.614567526555385939e+02 3.252993467229105262e-19 5.869813579601622331e-20 5.919005576498047809e-19
9.714719271623671375e+02 -1.145230408449735423e-19 -3.148330550983854367e-19 8.578697340843837620e-20
9.814871016691956811e+02 -1.672250995391900552e-19 -3.650034589582589820e-19 3.055325987987887161e-20
9.915022761760242247e+02 1.871613872793997123e-19 -1.132250052293107957e-19 4.875477797881101961e-19
1.001517450682852768e+03 -6.285134025912791989e-20 -3.296614791688527688e-19 2.039587986505969050e-19
1.011532625189681312e+03 -8.920927567721038219e-20 -3.946327133893037750e-19 2.162141620348830347e-19
1.021547799696509855e+03 8.818271363048758265e-20 -2.416528330715456347e-19 4.180182603325208000e-19
1.031562974203338399e+03 -2.712010814158231496e-20 -4.062655831199738757e-19 3.520253668368092096e-19
1.041578148710166943e+03 -1.509981838728463740e-19 -4.526932109174706520e-19 1.506968431717779039e-19
1.051593323216995486e+03 9.018832430177408106e-20 -1.741650209943797449e-19 3.545416695979278829e-19
1.061608497723824030e+03 -6.716431131054095649e-20 -3.062240536410541486e-19 1.718954310199722356e-19
1.071623672230652346e+03 -1.209034606847320716e-19 -3.580783393277853704e-19 1.162714179583212513e-19
1.081638846737480890e+03 6.916115975326611137e-21 -1.681305584241615856e-19 1.819627903748147988e-19
1.091654021244309433e+03 -5.976817174944580392e-22 -2.235655742450457373e-19 2.223702108100567923e-19
1.101669195751137977e+03 -1.139991814533377963e-19 -3.226188975488412839e-19 9.462053464216569141e-20
1.111684370257966521e+03 3.988961930133200711e-20 -7.112438333698258181e-20 1.509036219396465840e-19
1.121699544764795064e+03 -8.222192731832615378e-20 -2.268694133869417852e-19 6.242555875028946562e-20
1.131714719271623608e+03 3.689415057506005627e-21 -1.872990192812654106e-19 1.946778493962774128e-19
1.141729893778452151e+03 -1.401681323613403433e-19 -3.996811016067266438e-19 1.193448368840459331e-19
1.151745068285280695e+03 1.494431685788273673e-19 -1.312409291259576756e-19 4.301272662836124102e-19
1.161760242792109239e+03 -1.474641579425254896e-19 -4.945144152860373739e-19 1.995860994009863948e-19
1.171775417298937782e+03 9.346542700534683726e-20 -2.722225046246084421e-19 4.591533586353021648e-19
1.181790591805766326e+03 -9.048984546406143060e-20 -3.696516050711620558e-19 1.886719141430391705e-19
1.191805766312594869e+03 -2.677956770364298582e-20 -3.030610167184963551e-19 2.495018813112103654e-19
1.201820940819423413e+03 9.748358461592306374e-20 -1.603614623152355370e-19 3.553286315470816886e-19
1.211836115326251729e+03 -2.475641472618086977e-19 -5.105208031258918574e-19 1.539250860227446208e-20
1.221851289833080273e+03 2.409667407524923972e-19 -6.260713960778910496e-20 5.445406211127739474e-19
1.231866464339908816e+03 -1.687156180593418944e-19 -4.535515450179229916e-19 1.161203088992391545e-19
1.241881638846737360e+03 1.094277568074159623e-19 -2.356446315619430422e-19 4.545001451767750150e-19
1.251896813353565904e+03 -1.146140908469827261e-19 -3.894158558081643666e-19 1.601876741141989143e-19
1.261911987860394447e+03 2.751460921398534530e-20 -1.386497340372622945e-19 1.936789524652329730e-19
1.271927162367222991e+03 -1.504679655116234183e-20 -6.249606706070984080e-20 3.240247395838515714e-20
1.281942336874051534e+03 -2.475305382879233983e-20 -1.546861903050708723e-19 1.051800826474861866e-19
1.291957511380880078e+03 -2.777146798080998134e-20 -1.274915924420602964e-19 7.194865648044032167e-20
1.301972685887708622e+03 3.129027767077295448e-20 -9.356280219101766319e-20 1.561433575325635722e-19
1.311987860394537165e+03 -7.267253702597539722e-20 -2.131624600360770295e-19 6.781738598412623508e-20
1.322003034901365709e+03 4.304359234299154912e-20 -6.700380323930763683e-20 1.530909879252907230e-19
1.332018209408194252e+03 -8.086541600380407532e-20 -1.268608434679785918e-19 -3.486998853962955882e-20
1.342033383915022796e+03 1.405009355390486021e-19 6.484915066671496059e-20 2.161527204113822556e-19
1.352048558421851340e+03 -1.606372336955608624e-19 -2.519227297137258102e-19 -6.935173767739593860e-20
1.362063732928679656e+03 1.781649646736896383e-19 4.725071894400112803e-20 3.090792104033781727e-19
1.372078907435508199e+03 -1.980020093041552951e-19 -3.630378361140167470e-19 -3.296618249429384317e-20
1.382094081942336743e+03 2.445910648120447259e-19 9.290136744933556570e-20 3.962807621747538861e-19
1.392109256449165287e+03 -1.428696719926264619e-19 -3.013631169026598014e-19 1.562377291740690177e-20
1.402124430955993830e+03 1.619045808324525851e-19 1.231005605305577213e-20 3.114991056118493740e-19
1.412139605462822374e+03 -1.362415392153493106e-19 -3.359296156554006798e-19 6.344653722470203455e-20
1.422154779969650917e+03 2.659928137656408135e-19 8.378359537762015771e-20 4.482020321536614211e-19
1.432169954476479461e+03 -2.757942951262584746e-19 -4.645049535248207716e-19 -8.708363672769620178e-20
1.442185128983308005e+03 2.653240027059937590e-19 -5.649182662799229156e-20 5.871398320399798096e-19
1.452200303490136548e+03 -2.685732938805115180e-19 -6.125000099239418472e-19 7.535342216291881128e-20
1.462215477996965092e+03 3.263655624922915242e-19 -4.501980454682824583e-20 6.977509295314113423e-19
1.472230652503793635e+03 -3.374962272131706752e-19 -6.531502313495489689e-19 -2.184222307679233344e-20
1.482245827010622179e+03 3.410350561108616759e-19 2.731923416764327437e-20 6.547508780540800775e-19
1.492261001517450723e+03 -2.574649271046730460e-19 -6.775923946366371001e-19 1.626625404272910563e-19
1.502276176024279039e+03 1.968029011712584213e-19 -2.095592037757143195e-19 6.031650061182312104e-19
1.512291350531107582e+03 -1.047630410164286212e-19 -5.055640705243786866e-19 2.960379884915213961e-19
1.522306525037936126e+03 3.348667287633407008e-20 -3.103898644959460010e-19 3.773632102486141171e-19
1.532321699544764670e+03 -5.414848308030437783e-20 -4.274018747081250124e-19 3.191049085475162327e-19
1.542336874051593213e+03 1.276505700146540906e-19 -1.607281996741375680e-19 4.160293397034457491e-19
1.552352048558421757e+03 -1.891692738762214847e-19 -4.359995482434837118e-19 5.766100049104074239e-20
1.562367223065250300e+03 1.567950065762015361e-19 3.142020673140723387e-20 2.821698064209958143e-19
1.572382397572078844e+03 -9.504617845200557777e-20 -2.392535821365031194e-19 4.916122523249197590e-20
1.582397572078907388e+03 4.856256545475990787e-20 -2.592901185937076252e-19 3.564152495032274168e-19
1.592412746585735931e+03 -5.621174303678768867e-20 -3.050705375529566549e-19 1.926470514793812535e-19
1.602427921092564475e+03 6.114658287271528353e-20 -1.407993153856114010e-19 2.630924811310419440e-19
1.612443095599393018e+03 -1.642805638599468662e-19 -6.489148022425580343e-19 3.203536745226643499e-19
1.622458270106221562e+03 2.770897405246413400e-19 -1.872109821174578621e-19 7.413904631667405902e-19
1.632473444613050106e+03 -3.651077389009817269e-19 -8.764830071137062618e-19 1.462675293117428079e-19
1.642488619119878422e+03 3.437611397901272106e-19 -8.245271961061654258e-20 7.699749991908710119e-19
1.652503793626706965e+03 -4.463007693506826104e-19 -8.544632201079847161e-19 -3.813831859338055272e-20
1.662518968133535509e+03 7.614857085674211280e-19 1.609680914565556062e-19 1.362003325678286746e-18
1.672534142640364053e+03 -1.253396700975987189e-18 -2.166331479136185028e-18 -3.404619228157895431e-19
1.682549317147192596e+03 2.355495393177481915e-18 1.038441630128283148e-18 3.672549156226681068e-18
1.692564491654021140e+03 -3.622464380207255470e-18 -5.525690113695819866e-18 -1.719238646718690688e-18
1.702579666160849683e+03 5.551921370197534854e-18 2.735462019262588036e-18 8.368380721132481671e-18
1.712594840667678227e+03 -8.472311528132250276e-18 -1.266385194807062514e-17 -4.280771108193875409e-18
1.722610015174506771e+03 1.333693813072662746e-17 7.009919148837684112e-18 1.966395711261557080e-17
1.732625189681335314e+03 -2.075197082812006059e-17 -3.044863131188429572e-17 -1.105531034435582238e-17
1.742640364188163858e+03 3.235151662029995803e-17 1.742472515469118110e-17 4.727830808590873496e-17
1.752655538694992401e+03 -5.038549342770025381e-17 -7.357266233101425409e-17 -2.719832452438625045e-17
1.762670713201820945e+03 7.842898000603713837e-17 4.221057005497969949e-17 1.146473899570945711e-16
1.772685887708649489e+03 -1.216534830382666700e-16 -1.780659613151423979e-16 -6.524100476139092973e-17
1.782701062215477805e+03 1.890134815162884079e-16 1.013201140113309607e-16 2.767068490212458673e-16
1.792716236722306348e+03 -2.937363491013033117e-16 -4.299159578840924607e-16 -1.575567403185141874e-16
1.802731411229134892e+03 4.568049794820330799e-16 2.450695863507792802e-16 6.685403726132868796e-16
1.812746585735963436e+03 -7.101562381527721178e-16 -1.039515437840127645e-15 -3.807970384654165902e-16
1.822761760242791979e+03 1.104308176199178154e-15 5.921503892176207672e-16 1.616465963180735639e-15
1.832776934749620523e+03 -1.717079722088377643e-15 -2.513455744624028498e-15 -9.207036995527267890e-16
1.842792109256449066e+03 2.669949136812823744e-15 1.431760336673659284e-15 3.908137936951988204e-15
1.852807283763277610e+03 -4.151257968706899897e-15 -6.076448355760232219e-15 -2.226067581653567180e-15
1.862822458270106154e+03 6.454514391752339362e-15 3.461336913339535474e-15 9.447691870165144038e-15
1.872837632776934697e+03 -1.003541763965686968e-14 -1.468918641837461504e-14 -5.381648860939124315e-15
1.882852807283763241e+03 1.560316418901381120e-14 8.367531598204473118e-15 2.283879677982314928e-14
1.892867981790591784e+03 -2.425973521401225160e-14 -3.550979385630538021e-14 -1.300967657171912300e-14
1.902883156297420328e+03 3.771899341658432435e-14 2.022736809806667222e-14 5.521061873510197962e-14
1.912898330804248872e+03 -5.864537652333231319e-14 -8.584128376218609070e-14 -3.144946928447852937e-14
1.922913505311077188e+03 9.118133953317075340e-14 4.889744454751847039e-14 1.334652345188230364e-13
1.932928679817905731e+03 -1.417677988172741259e-13 -2.075103288818424208e-13 -7.602526875270581848e-14
1.942943854324734275e+03 2.204192309767653349e-13 1.182032571815033680e-13 3.226352047720273018e-13
1.952959028831562819e+03 -3.427057800595416441e-13 -5.016301913976476433e-13 -1.837813687214356955e-13
1.962974203338391362e+03 5.328356861878986010e-13 2.857413811823749475e-13 7.799299911934223049e-13
1.972989377845219906e+03 -8.284482581688827930e-13 -1.212628287205174205e-12 -4.442682291325914317e-13
1.983004552352048449e+03 1.288063951414434747e-12 6.907440137229042791e-13 1.885383889105965113e-12
1.993019726858876993e+03 -2.002670615147886665e-12 -2.931378410618989942e-12 -1.073962819676783186e-12
2.003034901365705537e+03 3.113735002482396039e-12 1.669788131222626126e-12 4.557681873742165548e-12
2.013050075872534080e+03 -4.841208594324717985e-12 -7.086244942338850606e-12 -2.596172246310585363e-12
2.023065250379362624e+03 7.527069500167034210e-12 4.036506126665583010e-12 1.101763287366848541e-11
2.033080424886191167e+03 -1.170302354751993923e-11 -1.713012174950785411e-11 -6.275925345532025158e-12
2.043095599393019711e+03 1.819576126687573165e-11 9.757755247523831908e-12 2.663376728622763301e-11
2.053110773899848027e+03 -2.829061450897237572e-11 -4.140995454490812522e-11 -1.517127447303662623e-11
2.063125948406676798e+03 4.398600654354593451e-11 2.358816859321800639e-11 6.438384449387385616e-11
2.073141122913505114e+03 -6.838906841210598315e-11 -1.001034531491731750e-10 -3.667468367503879781e-11
2.083156297420333885e+03 1.063307410015007293e-10 5.702148593454455727e-11 1.556399960684569143e-10
2.093171471927162202e+03 -1.653221303148445924e-10 -2.419877401325408784e-10 -8.865652049714831932e-11
2.103186646433990973e+03 2.570414398011839112e-10 1.378424028387870579e-10 3.762404767635807903e-10
2.113201820940819289e+03 -3.996458408286933064e-10 -5.849754880400306419e-10 -2.143161936173559451e-10
2.123216995447648060e+03 6.213659486888149667e-10 3.332169920571399656e-10 9.095149053204900195e-10
2.133232169954476376e+03 -9.660944836438935753e-10 -1.414106026710530888e-09 -5.180829405772562624e-10
2.143247344461304692e+03 1.502075472873095361e-09 8.055109423302934060e-10 2.198640003415897522e-09
2.153262518968133463e+03 -2.335414148958911290e-09 -3.418426746943395945e-09 -1.252401550974426635e-09
2.163277693474961779e+03 3.631082023386138428e-09 1.947223262175321920e-09 5.314940784596954937e-09
2.173292867981790550e+03 -5.645575396803073533e-09 -8.263624653850423885e-09 -3.027526139755722768e-09
2.183308042488618867e+03 8.777692532063256466e-09 4.707171850349955054e-09 1.284821321377655788e-08
2.193323216995447638e+03 -1.364748157159922950e-08 -1.997629245078575980e-08 -7.318670692412700032e-09
2.203338391502275954e+03 2.121898808450142206e-08 1.137900684473356625e-08 3.105896932426927952e-08
2.213353566009104725e+03 -3.299110190894951699e-08 -4.829022091347743593e-08 -1.769198290442159805e-08
2.223368740515933041e+03 5.129428419584719320e-08 2.750734430154138984e-08 7.508122409015299987e-08
2.233383915022761812e+03 -7.975191608760386450e-08 -1.167356475905746747e-07 -4.276818458463305432e-08
2.243399089529590128e+03 1.239975997030681017e-07 6.649560904967422049e-08 1.814995903564619829e-07
2.253414264036418899e+03 -1.927904115346563580e-07 -2.821940165939234328e-07 -1.033868064753892964e-07
2.263429438543247215e+03 2.997488884978363193e-07 1.607449259669616361e-07 4.387528510287110290e-07
2.273444613050075986e+03 -4.660470118226485406e-07 -6.821691820562731870e-07 -2.499248415890238943e-07
2.283459787556904303e+03 7.246058809285678739e-07 3.885810151461679018e-07 1.060630746710967899e-06
2.293474962063732619e+03 -1.126610766782380643e-06 -1.649059077843957911e-06 -6.041624557208032699e-07
2.303490136570561390e+03 1.751642938297961201e-06 9.393466638236225669e-07 2.563939212772299728e-06
2.313505311077389706e+03 -2.723427014728570728e-06 -3.986365676181241405e-06 -1.460488353275900050e-06
2.323520485584218477e+03 4.234278157500637679e-06 2.270755925759553953e-06 6.197800389241720981e-06
2.333535660091046793e+03 -6.582869210098868243e-06 -9.635179387924611388e-06 -3.530559032273125946e-06
2.343550834597875564e+03 1.023133937055141005e-05 5.489328220700417886e-06 1.497335052040240222e-05
2.353566009104703880e+03 -1.588343522338229373e-05 -2.323185194134649102e-05 -8.535018505418094742e-06
2.363581183611532651e+03 2.453614188711392553e-05 1.327086624890072026e-05 3.580141752532712911e-05
2.373596358118360968e+03 -3.711237836452564373e-05 -5.361276337606388697e-05 -2.061199335298740049e-05
2.383611532625189739e+03 5.123369565264380889e-05 3.114364015605161124e-05 7.132375114923599976e-05
2.393626707132018055e+03 -4.472785048043708669e-05 -7.379864373330572921e-05 -1.565705722756845095e-05
2.403641881638846826e+03 -5.585556754352715504e-06 -2.893236743481637161e-05 1.776125392611094061e-05
2.413657056145675142e+03 -3.970481085048780873e-06 -9.934993326269057787e-06 1.994031156171496041e-06
2.423672230652503458e+03 4.746192776930933707e-06 -7.403312847104064385e-06 1.689569840096593180e-05
2.433687405159332229e+03 1.470322437563777442e-05 -3.138640305370905451e-06 3.254508905664645090e-05
2.443702579666160545e+03 3.428686839317516844e-05 1.065961291733403732e-05 5.791412386901629618e-05
2.453717754172989316e+03 3.432671553914815206e-05 1.017347473032884498e-06 6.763608360526341963e-05
2.463732928679817633e+03 3.757659881277351712e-05 -3.893577648099219427e-06 7.904677527364625366e-05
2.473748103186646404e+03 -4.200480620197017935e-05 -8.717042215960575581e-05 3.160809755665397111e-06
2.483763277693474720e+03 2.390484404969449696e-05 8.145636308089688489e-06 3.966405179129930882e-05
2.493778452200303491e+03 -2.626068808181425643e-05 -5.789865850485831497e-05 5.377282341229805499e-06
2.503793626707131807e+03 -1.053493870313429033e-06 -3.880276741099833324e-05 3.669577967037147094e-05
2.513808801213960578e+03 2.317366957922950487e-05 3.919707932257280653e-06 4.242763122620172569e-05
2.523823975720788894e+03 -2.812775516925707680e-05 -6.794497660533697653e-05 1.168946626682281954e-05
2.533839150227617665e+03 3.241902941265360316e-05 -5.952033532492266772e-06 7.079009235779947309e-05
2.543854324734445981e+03 1.648980741562260604e-06 -7.843580006663344810e-06 1.114154148978786602e-05
2.553869499241274752e+03 8.053366914034012494e-05 1.130180371190501781e-05 1.497655345687752321e-04
2.563884673748103069e+03 1.783650497818990932e-05 -1.878468412515037103e-05 5.445769408153018968e-05
2.573899848254931385e+03 8.050590990095611067e-05 -2.148485145918581796e-05 1.824966712610980393e-04
2.583915022761760156e+03 -4.247635285351742572e-05 -7.274080128709355987e-05 -1.221190441994128819e-05
2.593930197268588472e+03 6.260422125778445897e-05 9.868459894667928715e-06 1.153399826209009892e-04
2.603945371775417243e+03 -1.539948382801874558e-05 -1.081983914504178125e-04 7.739942379438033491e-05
2.613960546282245559e+03 4.942404978562433979e-05 -5.007700657393056326e-05 1.489251061451792361e-04
2.623975720789074330e+03 2.414718391211007691e-05 -2.243586345485496327e-06 5.053795416970565014e-05
2.633990895295902646e+03 6.686339573859075343e-06 -6.219008565319688242e-05 7.556276480091502802e-05
2.644006069802731417e+03 3.451125412330773295e-05 -1.593354509824710990e-05 8.495605334486257580e-05
2.654021244309559734e+03 -1.925920986572191081e-05 -6.876012365446536887e-05 3.024170392302155064e-05
2.664036418816388505e+03 -1.801530705834483145e-05 -1.203298192175428888e-04 8.429920510085321238e-05
2.674051593323216821e+03 2.767839283860166661e-05 -4.136090814185599672e-05 9.671769381905933672e-05
2.684066767830045592e+03 1.292505855251094269e-05 -1.038593721082476263e-04 1.297094892132695184e-04
2.694081942336873908e+03 -3.891117580992290174e-05 -1.291878294159324550e-04 5.136547779608665156e-05
2.704097116843702679e+03 3.346761679209014326e-05 -6.935928926191738163e-05 1.362945228460976546e-04
2.714112291350530995e+03 -7.501616107054188823e-05 -1.816639983457525153e-04 3.163167620466875239e-05
2.724127465857359311e+03 1.269983470994638826e-04 1.680825840264497679e-06 2.523158683586632675e-04
2.734142640364188082e+03 1.165153601242826064e-05 -1.241919257917355136e-04 1.474949978165920417e-04
2.744157814871016399e+03 1.408092580520962792e-04 -5.694612728883346521e-05 3.385646433930259965e-04
2.754172989377845170e+03 9.485796546162509214e-05 5.536838173086325744e-06 1.841790927501638585e-04
2.764188163884673486e+03 9.879004488997129179e-05 -5.165264918019805496e-05 2.492327389601406385e-04
2.774203338391502257e+03 8.902904428483494512e-05 4.853303656423184418e-05 1.295250520054380596e-04
2.784218512898330573e+03 8.196068534180326801e-05 6.222417417828921579e-06 1.576989532657776280e-04
2.794233687405159344e+03 1.015343109911461997e-04 4.466371892227119755e-05 1.584049030600211952e-04
2.804248861911987660e+03 1.244588235178471021e-04 -3.904514050726934252e-05 2.879627875429635738e-04
2.814264036418816431e+03 3.901535727721382749e-05 -6.428587793267699505e-05 1.423165924871046500e-04
