-4.000000000000000000e+02 -4.112489710154346404e-09 -9.038471337271584752e-09 8.134919169628919427e-10
-3.899856938483547992e+02 8.110722015140017554e-10 -1.376366411398893987e-08 1.538580851701694462e-08
-3.799713876967095985e+02 1.843986285752524102e-08 -4.627651899254951831e-09 4.150737761430543717e-08
-3.699570815450643977e+02 -2.320351825953121175e-08 -4.101247423871015928e-08 -5.394562280352260917e-09
-3.599427753934191969e+02 5.995607552919004766e-09 -7.089045590656406321e-09 1.908026069649441668e-08
-3.499284692417739393e+02 1.542717138071882505e-08 -8.807225149586233194e-09 3.966156791102388330e-08
-3.399141630901287385e+02 -2.969042988528993240e-08 -5.301548631806456224e-08 -6.365373452515302569e-09
-3.298998569384835378e+02 1.277617602612976493e-08 -6.739626585536777980e-09 3.229197863779630950e-08
-3.198855507868383370e+02 2.209666335635730023e-08 -1.545072607198859816e-08 5.964405278470319862e-08
-3.098712446351931362e+02 -4.041936493234306471e-08 -7.756109484046972471e-08 -3.277635024216404704e-09
-2.998569384835479354e+02 2.822788900510761933e-08 6.183808225218946254e-09 5.027196978499628909e-08
-2.898426323319026778e+02 1.167050359078937829e-08 -2.670747118135865790e-08 5.004847836293741117e-08
-2.798283261802574771e+02 -4.254584424518711256e-08 -9.303750106518598020e-08 7.945812574811755075e-09
-2.698140200286122763e+02 4.656523726556145845e-08 1.063600493022006429e-08 8.249446960090285923e-08
-2.597997138769670755e+02 -2.041474976751997320e-08 -5.543158318608690396e-08 1.460208365104696087e-08
-2.497854077253218748e+02 -3.723218067893418655e-08 -1.064824996883927525e-07 3.201813833052437278e-08
-2.397711015736766740e+02 7.784601914716892774e-08 6.073157944721539564e-09 1.496188803496163159e-07
-2.297567954220314732e+02 -6.009445200342686416e-08 -1.081923043322242531e-07 -1.199659967462947521e-08
-2.197424892703862724e+02 -1.854362445973841130e-08 -1.110656331646491120e-07 7.397838424517230262e-08
-2.097281831187410432e+02 1.125501532554961308e-07 -1.538876785767937868e-08 2.404890743686716535e-07
-1.997138769670958425e+02 -1.278062557815580134e-07 -2.208003260938797418e-07 -3.481218546923628502e-08
-1.896995708154506417e+02 2.173754982613652301e-08 -8.951819015579255543e-08 1.329932898080656147e-07
-1.796852646638054125e+02 1.369706997558990672e-07 -5.579555628960859449e-08 3.297369558014067288e-07
-1.696709585121602117e+02 -2.058837771488995025e-07 -3.697251891444786557e-07 -4.204236515332032279e-08
-1.596566523605150110e+02 9.528148718890963993e-08 -3.321119823658397409e-08 2.237741726144032539e-07
-1.496423462088698102e+02 1.295481038480624822e-07 -1.203701453505202149e-07 3.794663530466452058e-07
-1.396280400572246094e+02 -2.844426218287859547e-07 -5.503247964380399130e-07 -1.856044721953204942e-08
-1.296137339055794087e+02 2.130821258235336910e-07 4.757660676301337018e-08 3.785876448840540383e-07
-1.195994277539341510e+02 5.851928740105964986e-08 -2.263389129475321072e-07 3.433774877496514069e-07
-1.095851216022889503e+02 -3.400109480077523463e-07 -7.487502241957943092e-07 6.872832818028961657e-08
-9.957081545064374950e+01 3.982468504567135653e-07 1.072354825844799133e-07 6.892582183289472173e-07
-8.955650929899854873e+01 -1.190782031320791158e-07 -4.317254774347367149e-07 1.935690711705784568e-07
-7.954220314735334796e+01 -3.468785742225463217e-07 -9.192091542791651041e-07 2.254520058340724078e-07
-6.952789699570814719e+01 6.328977409125725090e-07 8.623327584899342516e-08 1.179562205976151593e-06
-5.951359084406294642e+01 -4.098515630848277946e-07 -7.988451199172741725e-07 -2.085800625238146960e-08
-4.949928469241774565e+01 -2.502517729234576364e-07 -9.626076862015405167e-07 4.621041403546251911e-07
-3.948497854077254487e+01 8.537843822292364175e-07 -7.856439666601384887e-08 1.786133161124486790e-06
-2.947067238912728726e+01 -8.657613775401090867e-07 -1.463405631886496033e-06 -2.681171231937221401e-07
-1.945636623748208649e+01 7.684129516383229645e-08 -7.899365952320220455e-07 9.436191855596866384e-07
-9.442060085836885719e+00 1.045297471630778879e-06 -3.737558701060416760e-07 2.464350813367599434e-06
5.722460658083150520e-01 -1.486199663322064799e-06 -2.614114401999200434e-06 -3.582849246449291629e-07
1.058655221745351582e+01 6.097342056579026148e-07 -4.430748588360168633e-07 1.662543270151821987e-06
2.060085836909871659e+01 1.028886157776796002e-06 -7.622353740103434131e-07 2.820007689563935417e-06
3.061516452074391736e+01 -2.057378412687705230e-06 -4.043015541823192808e-06 -7.174128355221765191e-08
4.062947067238917498e+01 1.542467128641201643e-06 4.453982808106252599e-07 2.639535976471777815e-06
5.064377682403437575e+01 4.051106036617025846e-07 -1.785505967672648385e-06 2.595727174996053660e-06
6.065808297567957652e+01 -2.640061173714796292e-06 -5.849924212593575114e-06 5.698018651639825304e-07
7.067238912732477729e+01 3.140932879172787750e-06 1.071275047300922034e-06 5.210590711044653465e-06
8.068669527896997806e+01 -6.676480778317238710e-07 -3.616786242179459708e-06 2.281490086516011543e-06
9.070100143061517883e+01 -3.086430062396436192e-06 -7.282484291543532600e-06 1.109624166750659792e-06
1.007153075822603796e+02 4.654630367327694196e-06 4.601289921833929839e-07 8.849131742471996254e-06
1.107296137339055804e+02 -2.535429074131379590e-06 -4.906039868567184598e-06 -1.648182796955741589e-07
1.207439198855507811e+02 -1.950236609996733004e-06 -7.259884680883824729e-06 3.359411460890358721e-06
1.307582260371959819e+02 6.325721164924943423e-06 -1.078860724555709722e-06 1.373030305440559657e-05
1.407725321888411827e+02 -6.725817596404170166e-06 -1.030237250527418407e-05 -3.149262687534156265e-06
1.507868383404863835e+02 7.663558907154343697e-08 -8.824184129556012402e-06 8.977455307699097581e-06
1.608011444921316979e+02 9.066635964185367397e-06 -8.474456024623137218e-07 1.898071753083304682e-05
1.708154506437768987e+02 -1.058966634387101246e-05 -2.047474169425703435e-05 -7.045909934849905651e-07
1.808297567954220995e+02 2.508815114816890432e-06 -4.006665586587928533e-06 9.024295816221709397e-06
1.908440629470673002e+02 7.249690273159430228e-06 -5.405213761101657278e-06 1.990459430742051773e-05
2.008583690987125010e+02 -1.368691040595421791e-05 -3.030364171257737786e-05 2.929820900668942042e-06
2.108726752503577018e+02 1.319706394467804130e-05 9.338230916204761463e-06 1.705589697315132113e-05
2.208869814020029025e+02 2.330648157945014608e-06 -2.295886074851959205e-05 2.762015706440962466e-05
2.309012875536481033e+02 -2.457414786581549389e-05 -4.680756017707338905e-05 -2.340735554557598719e-06
2.409155937052933041e+02 2.373364577154588837e-05 -3.369625113085055487e-06 5.083691665617683222e-05
2.509298998569385049e+02 3.426890213212022651e-06 -1.296630105894999412e-05 1.982008148537403773e-05
2.609442060085837056e+02 -2.231120064781838487e-05 -5.558644688113467610e-05 1.096404558549790635e-05
2.709585121602289064e+02 2.472471584899308821e-05 -1.436549792521883343e-05 6.381492962320500307e-05
2.809728183118741072e+02 -2.487717400802546283e-05 -4.194406380695456953e-05 -7.810284209096352747e-06
2.909871244635193079e+02 -5.037576628350640491e-06 -7.960345574459214699e-05 6.952830248789085754e-05
3.010014306151645087e+02 6.476030968768755941e-05 3.572688597406416299e-06 1.259479307779687025e-04
3.110157367668097095e+02 -5.884959641956538564e-05 -1.425198047689748713e-04 2.482061192984410684e-05
3.210300429184549103e+02 -3.297782321665423380e-05 -9.878804025534495940e-05 3.283239382203649180e-05
3.310443490701002247e+02 7.202986225899349229e-05 -1.759544103830004800e-05 1.616551655562870190e-04
3.410586552217454255e+02 -3.231084637684218154e-05 -1.280105015181202347e-04 6.338880876443585808e-05
3.510729613733906262e+02 3.541728060586255775e-05 7.572142918683345456e-07 7.007734691985678774e-05
3.610872675250358270e+02 9.269736426689300325e-06 -2.195557300274034857e-04 2.380952028807820965e-04
3.711015736766810278e+02 -1.721917876026564387e-04 -2.786705125640376681e-04 -6.571306264127522274e-05
3.811158798283262286e+02 1.435991488280066188e-04 -1.692417218559023515e-04 4.564400195119155891e-04
3.911301859799714293e+02 1.439461586366092677e-04 -5.900182540674443169e-05 3.468941426799629401e-04
4.011444921316166301e+02 -2.259530054190683616e-04 -6.095085371325785744e-04 1.576025262944418242e-04
4.111587982832618309e+02 -1.226817649501313715e-05 -2.791002728384435233e-04 2.545639198484172931e-04
4.211731044349070316e+02 -7.137864657719411232e-06 -3.047555660951145021e-04 2.904798367796757237e-04
4.311874105865522324e+02 8.481728860465712473e-05 -3.546209113318988778e-04 5.242554885412130730e-04
4.412017167381974332e+02 3.896826115110809492e-04 2.802621657626882786e-04 4.991030572594736198e-04
4.512160228898426340e+02 -4.043013129653979859e-04 -1.381844104632564459e-03 5.732414787017685960e-04
4.612303290414878347e+02 -1.067792412997178256e-04 -8.296731732620921292e-04 6.161146906626564779e-04
4.712446351931330355e+02 1.833882795406798969e-04 -9.312182047908018710e-04 1.297994763872161719e-03
4.812589413447783500e+02 1.850853333615356221e-04 -5.393915852181947182e-04 9.095622519412659623e-04
4.912732474964235507e+02 -4.836540896757467287e-04 -1.035574597017719159e-03 6.826641766622564738e-05
5.012875536480687515e+02 1.861025931764522944e-04 -2.398867705848053023e-05 3.961938634113851190e-04
5.113018597997139523e+02 -4.144102767339392967e-04 -1.680056996460186584e-03 8.512364429923080988e-04
5.213161659513591530e+02 7.340712799559349390e-04 -2.519408732870034515e-04 1.720083433198873329e-03
5.313304721030043538e+02 -1.951777913367829854e-04 -1.088241282204031836e-03 6.978856995304659732e-04
5.413447782546495546e+02 2.628762835820561074e-04 -5.204724843109180977e-04 1.046225051475030204e-03
5.513590844062947554e+02 -1.887518845224392026e-04 -1.021293223494130261e-03 6.437894544492517475e-04
5.613733905579399561e+02 1.451046278893004338e-04 -9.083469890131598687e-04 1.198556244791760790e-03
5.713876967095851569e+02 -5.835046615377606494e-04 -2.142275180280779796e-03 9.752658572052582808e-04
5.814020028612303577e+02 3.327687938987582529e-04 -3.002606621767489820e-04 9.657982499742654879e-04
5.914163090128755584e+02 -5.267401542213123039e-04 -2.357944097734441039e-03 1.304463789291816214e-03
6.014306151645207592e+02 1.444917597838618931e-04 -6.480992537276818394e-04 9.370827732954055715e-04
6.114449213161659600e+02 5.674165491005122956e-04 -1.719944536532691049e-04 1.306827551854293588e-03
6.214592274678111607e+02 -2.532738222440620551e-05 -1.094663443314211788e-03 1.044008678865399574e-03
6.314735336194564752e+02 -6.420486237983492276e-04 -1.911759840923545279e-03 6.276625933268468235e-04
6.414878397711015623e+02 -5.393127291504424062e-04 -2.286470035273482568e-03 1.207844576972597972e-03
6.515021459227468767e+02 1.064544173406781940e-03 -1.971778021679895711e-04 2.326266148981553233e-03
6.615164520743919638e+02 -5.228971551697272511e-04 -1.513805911659826201e-03 4.680116013203718074e-04
6.715307582260372783e+02 7.494060830814620530e-04 -1.155303671154823226e-03 2.654115837317747549e-03
6.815450643776823654e+02 -6.172830628494020255e-05 -5.583943804447297904e-04 4.349377678748494124e-04
6.915593705293276798e+02 1.733168495171940769e-04 -1.369743240296248700e-03 1.716376939330636637e-03
7.015736766809727669e+02 -1.140308507786504284e-03 -2.003664706634011340e-03 -2.769523089389971200e-04
7.115879828326180814e+02 4.840381463165374480e-04 -8.371361404174743493e-04 1.805212433050549245e-03
7.216022889842633958e+02 -1.798265681236103941e-04 -1.886120011170969992e-03 1.526466874923749313e-03
7.316165951359084829e+02 -2.145340402852095922e-05 -4.923312641547885780e-04 4.494244560977466731e-04
7.416309012875537974e+02 4.378832804997354674e-05 -1.774921313144045901e-03 1.862497969243993075e-03
7.516452074391988845e+02 8.197017421229214288e-04 -5.232649883532604091e-04 2.162668472599103484e-03
7.616595135908441989e+02 8.316594038478135082e-05 -1.835282580600680093e-03 2.001614461370242876e-03
7.716738197424892860e+02 -8.773695095333188801e-04 -4.220786030289870247e-03 2.466047011223232704e-03
7.816881258941346005e+02 3.746388816766866832e-04 -1.038859771065160555e-03 1.788137534418534139e-03
7.917024320457796875e+02 -8.856936026084535126e-05 -2.900771961965338888e-03 2.723633241443648538e-03
8.017167381974250020e+02 -2.042076401669854803e-04 -2.100704698666269916e-03 1.692289418332298739e-03
8.117310443490700891e+02 1.423290654109147613e-04 -1.791887774206254698e-03 2.076545905028084112e-03
8.217453505007154035e+02 1.228680105800654919e-03 -2.022166481740417677e-03 4.479526693341727081e-03
8.317596566523604906e+02 -1.498948359106073167e-03 -2.978911282395713470e-03 -1.898543581643264734e-05
8.417739628040058051e+02 -3.014009801866863276e-04 -4.275787590020935398e-03 3.672985629647562526e-03
8.517882689556508922e+02 3.961040590768004593e-04 -1.511838230461714973e-03 2.304046348615316001e-03
8.618025751072962066e+02 5.714934710801283140e-04 -2.182127430012951747e-03 3.325114372173208158e-03
8.718168812589412937e+02 -4.792426559034447878e-04 -3.734108617548869552e-03 2.775623305741979976e-03
8.818311874105866082e+02 7.950135575816752887e-04 -1.902752742873435468e-03 3.492779858036786263e-03
8.918454935622319226e+02 3.489065023911786900e-04 -4.370420828282636783e-03 5.068233833064993837e-03
9.018597997138770097e+02 -5.367355628783561112e-04 -3.102820708001408426e-03 2.029349582244696637e-03
9.118741058655223242e+02 9.161584218130071366e-05 -3.207251520302315494e-03 3.390483204664916650e-03
9.218884120171674112e+02 5.539428097664908165e-04 -2.354498050032730570e-03 3.462383669565712203e-03
9.319027181688127257e+02 -1.039898180323832293e-03 -3.876599048652890848e-03 1.796802688005226262e-03
9.419170243204578128e+02 -2.391326448076263635e-03 -8.025766191166639960e-03 3.243113295014112690e-03
9.519313304721031272e+02 2.042147016435270912e-03 -7.606473926914866790e-04 4.844941425562028503e-03
9.619456366237482143e+02 3.319069918041741380e-04 -5.512438995717476066e-03 6.176252979325824559e-03
9.719599427753935288e+02 3.026115319556683643e-04 -1.506409412708061522e-03 2.111632476619398034e-03
9.819742489270386159e+02 7.562432404541701144e-04 -3.745288545476059983e-03 5.257775026384399995e-03
9.919885550786839303e+02 1.959317396957669342e-03 -2.651763964621902010e-03 6.570398758537240695e-03
1.002002861230329017e+03 -2.190500864887449158e-03 -6.116134983586603291e-03 1.735133253811704541e-03
1.012017167381974332e+03 -5.184240120022256789e-04 -7.722826599707346626e-03 6.685978575702895485e-03
1.022031473533619419e+03 -6.589375344092773118e-05 -2.440774227765218300e-03 2.308986720883362837e-03
1.032045779685264733e+03 -4.291963593120338635e-04 -7.557060229051590187e-03 6.698667510427522460e-03
1.042060085836909821e+03 -1.764122043397433129e-03 -6.284644325232895123e-03 2.756400238438028866e-03
1.052074391988555135e+03 1.424456112248496682e-03 -4.166681128430081010e-03 7.015593352927073506e-03
1.062088698140200449e+03 1.362304476435985878e-03 -6.609875011302970144e-03 9.334483964174942333e-03
1.072103004291845536e+03 -1.204009311019449370e-03 -4.102304219350181441e-03 1.694285597311282485e-03
1.082117310443490851e+03 1.010229793236219189e-03 -8.734198330050842868e-03 1.075465791652328168e-02
1.092131616595135938e+03 2.321104770255546894e-03 -4.826628337893661309e-04 5.124872374300459485e-03
1.102145922746781252e+03 -1.124709680967584616e-03 -9.715245711244794788e-03 7.465826349309626422e-03
1.112160228898426340e+03 -3.061091110428495066e-03 -1.113470328120042332e-02 5.012521060343434059e-03
1.122174535050071654e+03 1.673809748954241351e-03 -2.317703239598668113e-03 5.665322737507151249e-03
