-4.701914149646286205e+02 3.342501231786056071e+00 1.944461111426747824e+00 4.740541352145363874e+00
-4.567681660669152279e+02 -1.759587168993355544e+00 -3.067048146916989904e+00 -4.521261910697211839e-01
-4.433369395030758824e+02 -2.733103877456170491e-02 -2.783559626513126828e-01 2.236938851021892660e-01
-4.298977352731110386e+02 -3.330873686804310119e-02 -3.022412308072613962e-01 2.356237570711752216e-01
-4.164505533770204693e+02 -4.074269148988494960e-02 -3.069023502384616853e-01 2.254169672586917583e-01
-4.029953938148039470e+02 -4.814486558031602637e-02 -2.884119158155832308e-01 1.921221846549512058e-01
-3.895322565864616990e+02 -5.426164575647725308e-02 -2.536530305716505618e-01 1.451297390586960279e-01
-3.760611416919939529e+02 -5.807705091386630020e-02 -2.146274432196920434e-01 9.847334139195942915e-02
-3.625820491314002538e+02 -5.881610151930008468e-02 -1.886842744616248069e-01 7.105207142302463752e-02
-3.490949789046808291e+02 -5.594827580027515734e-02 -1.897404698752451213e-01 7.784391827469479275e-02
-3.355999310118356789e+02 -4.919101507721250488e-02 -2.083871388289323945e-01 1.100051086745073986e-01
-3.220969054528648030e+02 -3.851325892015208807e-02 -2.254905469028419818e-01 1.484640290625378056e-01
-3.085859022277682016e+02 -2.413900026753711126e-02 -2.296559231307318538e-01 1.813779225956576036e-01
-2.950669213365458745e+02 -6.550855427431737966e-03 -2.160992585534816379e-01 2.029975476986181360e-01
-2.815399627791975945e+02 1.108458663802315732e-02 -3.649795956818474019e-01 3.871487689578936853e-01
-2.680050265557238163e+02 2.406569790090980487e-01 -1.878906238249722360e-02 5.001030204006933211e-01
-2.544621126661240851e+02 1.196704029542919046e-01 -1.151707729664331603e-01 3.545115788750169417e-01
-2.409112211103988557e+02 -1.108705092448290103e-01 -4.431498512770628007e-01 2.214088327874048079e-01
-2.273523518885476733e+02 7.493678421533302159e-02 -2.230868421311568706e-01 3.729604105618228860e-01
-2.137855050005707653e+02 5.939073573748900048e-02 -2.278944894213830730e-01 3.466759608963610462e-01
-2.002106804464683592e+02 3.289547726106125530e-02 -2.600860683643010929e-01 3.258770228864235619e-01
-1.866278782262397726e+02 -4.082862047313426390e-02 -3.281336162016426083e-01 2.464763752553741083e-01
-1.730370983398856879e+02 1.905716803003876247e-02 -3.561908094385959345e-01 3.943051454986734594e-01
-1.594383407874058776e+02 -5.037107777269322906e-02 -3.503264326990001565e-01 2.495842771536136984e-01
-1.458316055688003416e+02 6.211350680444654299e-02 -3.209733712158473473e-01 4.452003848247404472e-01
-1.322168926840690801e+02 1.285318587566609272e-01 -2.409405497356724435e-01 4.980042672489942701e-01
-1.185942021332118657e+02 4.206250886879487477e-02 -2.403307959369617719e-01 3.244558136745515076e-01
-1.049635339162291530e+02 1.961336987089015438e-01 -3.718395102359173254e-02 4.294513484413948201e-01
-9.132488803312071468e+01 -6.784112100256896663e-03 -3.386616329611358833e-01 3.250934087606220380e-01
-7.767826448388632343e+01 -1.072109647462058252e-01 -4.587684317534876377e-01 2.443465022610759596e-01
-6.402366326852620659e+01 1.947230556709493299e-01 -1.275008533911297648e-01 5.169469647330284801e-01
-5.036108438704036416e+01 -7.393914603752392567e-02 -3.256525933148175511e-01 1.777743012397696720e-01
-3.669052783942879614e+01 3.186020543514759412e-02 -2.035497902902890510e-01 2.672702011605842531e-01
-2.301199362569150253e+01 6.990595449701537956e-02 -2.226670505569866565e-01 3.624789595510173879e-01
-9.325481745828710700e+00 1.310096407638165761e-01 -2.186243099035297399e-01 4.806435914311628643e-01
4.369007800160261468e+00 -5.215381706485446717e-02 -4.264139083437153421e-01 3.221062742140064494e-01
1.807147501227473185e+01 5.349455855842626811e-02 -2.231248092085665879e-01 3.301139263254191381e-01
3.178191989051492783e+01 -1.327961090130368171e-01 -4.591943660384455450e-01 1.936021480123719385e-01
4.550034243488107677e+01 -1.046812657540452905e-02 -3.534496436989109092e-01 3.325133905481018615e-01
5.922674264537295130e+01 8.120224572507507566e-02 -2.492427374770997406e-01 4.116472289272498641e-01
7.296112052199032405e+01 4.283529817867933603e-02 -1.847843540701657183e-01 2.704549504275243765e-01
8.670347606473342239e+01 8.790744167557540401e-02 -2.403223280136342899e-01 4.161372113647850979e-01
1.004538092736024737e+02 -9.878595138001330933e-02 -4.109174369163165474e-01 2.133455341562899010e-01
1.142121201485972506e+02 1.567121084320746427e-01 -1.166804817052384535e-01 4.301046985693877112e-01
1.279784086897177531e+02 3.368320417866348948e-01 8.484940350307890178e-02 5.888146800701908878e-01
1.417526748969639812e+02 3.230629356504377547e-02 -2.900900018797117341e-01 3.547025890097992851e-01
1.555349187703361622e+02 -9.898037163349709955e-02 -4.965997979062413692e-01 2.986390546392471701e-01
1.693251403098338415e+02 2.728393582480367341e-01 -5.594540406560266632e-02 6.016241205616761345e-01
1.831233395154572463e+02 1.094723905213601800e-01 -1.424343607186634719e-01 3.613791417613838597e-01
1.969295163872063767e+02 -4.651791290472193779e-02 -3.668024383108723918e-01 2.737666125014284746e-01
2.107436709250814602e+02 -1.453603432758578395e-01 -4.298087786142715250e-01 1.390880920625558459e-01
2.245658031290820418e+02 -7.720732218162366933e-02 -4.492896990412787450e-01 2.948750546780313786e-01
2.383959129992085764e+02 -1.385614725551068682e-01 -4.119970388673693251e-01 1.348740937571555887e-01
2.522340005354608365e+02 -5.123583409366775504e-02 -3.984605951340884911e-01 2.959889269467529394e-01
2.660800657378388223e+02 1.606662328658754746e-01 -1.760261752059326945e-01 4.973586409376836714e-01
2.799341086063423063e+02 -1.017619180981471916e-01 -3.654183533437569409e-01 1.618945171474625855e-01
2.937961291409719706e+02 1.121802185006058328e-01 -1.865752115235344566e-01 4.109356485247461221e-01
3.076661273417271332e+02 -1.361404869270237128e-01 -4.281118440046549622e-01 1.558308701506075089e-01
3.215441032086080213e+02 -1.406907771228676496e-01 -4.315766921016787050e-01 1.501951378559434058e-01
