-8.210898777568020250e+02 3.747222202092378662e+00 1.040942274038091142e+00 6.453502130146666182e+00
-8.054096516552874618e+02 -2.715848820406015385e+00 -4.922097874919096228e+00 -5.095997658929349861e-01
-7.897317594411156279e+02 -4.224328622051632537e-02 -3.593937111124755890e-01 2.749071386714429521e-01
-7.740562011142860683e+02 1.006624584473263112e-01 -1.837455845162592749e-01 3.850705014109118696e-01
-7.583829766747994654e+02 1.871962943607824170e-01 -9.093440258211463179e-02 4.653269913036794936e-01
-7.427120861226553643e+02 2.291694149551729009e-01 -3.781898487130908038e-02 4.961578147816548823e-01
-7.270435294578535377e+02 2.373335116179156601e-01 -9.135668090903381611e-03 4.838026913267347018e-01
-7.113773066803946676e+02 2.213612801853407364e-01 -1.886119858277440775e-03 4.446086802289589412e-01
-6.957134177902780721e+02 1.898262426144283477e-01 -1.664950533979928093e-02 3.963019905686560040e-01
-6.800518627875042057e+02 1.501822782557649394e-01 -5.138139287992243842e-02 3.517459493914523172e-01
-6.643926416720728412e+02 1.087430441100406681e-01 -9.750983332840663931e-02 3.149959215484879893e-01
-6.487357544439842059e+02 7.066136580634040099e-02 -1.424552848447697695e-01 2.837780164574505437e-01
-6.330812011032378450e+02 3.990863638922211715e-02 -1.752307228931276328e-01 2.550479956715718810e-01
-6.174289816498344408e+02 1.925423979392526866e-02 -1.896098943361805012e-01 2.281183739240310315e-01
-6.017790960837733110e+02 6.046416063506626637e-01 1.492070518148932434e-01 1.060076160886432195e+00
-5.861315444050546830e+02 -3.638902657222311543e-01 -9.566808796578791796e-01 2.289003482134168710e-01
-5.704863266136790116e+02 -2.508126951203805688e-01 -6.888228292629913208e-01 1.871974390222301832e-01
-5.548434427096456147e+02 9.518824958505817113e-02 -3.755660701449061167e-01 5.659425693150224035e-01
-5.392028926929547197e+02 2.014744650634774648e-01 -3.007634493195877612e-01 7.037123794465426352e-01
-5.235646765636065538e+02 -5.028775385331338277e-02 -5.527958386096707422e-01 4.522203309030439211e-01
-5.079287943216011172e+02 1.331829935974277249e-02 -4.741909888604451395e-01 5.008275875799307331e-01
-4.922952459669381824e+02 2.859598653022701886e-01 -3.029309403485172525e-01 8.748506709530576853e-01
-4.766640314996175221e+02 -8.227050289907422362e-03 -4.887840671831155115e-01 4.723299666033006217e-01
-4.610351509196398183e+02 2.174047757801679526e-02 -2.810734468202594205e-01 3.245544019762929833e-01
-4.454086042270046164e+02 1.095661878214476276e-01 -2.829664076258837646e-01 5.020987832687789920e-01
-4.297843914217119163e+02 1.072356341704589627e-01 -3.259496412974641211e-01 5.404209096383820743e-01
-4.141625125037617181e+02 4.390235625876151571e-01 -3.791394543209053447e-02 9.159610706073209041e-01
-3.985429674731540217e+02 2.355781074005824927e-01 -2.495779196985735693e-01 7.207341344997385546e-01
-3.829257563298890545e+02 -4.253841090636614058e-02 -5.031221792907272228e-01 4.180453574779949277e-01
-3.673108790739665892e+02 -2.042637532252684074e-01 -6.112827734807704250e-01 2.027552670302336657e-01
-3.516983357053868531e+02 -1.209609233435957748e-01 -6.442697681123505937e-01 4.023479214251590719e-01
-3.360881262241496188e+02 2.847885800671618450e-01 -1.530487955243866605e-01 7.226259556587103505e-01
-3.204802506302548863e+02 4.242570229310684837e-01 -9.967616326893280476e-02 9.481902091310697722e-01
-3.048747089237026557e+02 -2.285299777308620866e-03 -5.013109452300392732e-01 4.967403456754220237e-01
-2.892715011044931543e+02 6.944400877117097304e-01 3.442982324421769436e-01 1.044581942981242406e+00
-2.736706271726261548e+02 4.239192015412728276e-01 1.637020765215918550e-02 8.314681954303864142e-01
-2.580720871281016571e+02 6.385491803632118435e-01 2.166362068520467643e-01 1.060462153874377034e+00
-2.424758809709198886e+02 5.579567306274865190e-01 7.260387011906016541e-02 1.043309591135912928e+00
-2.268820087010803945e+02 9.003162362686240039e-01 3.462924274946248548e-01 1.454340045042623153e+00
-2.112904703185838571e+02 8.852259005495305422e-01 3.664717533069072886e-01 1.403980047792153796e+00
-1.957012658234298215e+02 7.333583885059291596e-01 3.059244961160676457e-01 1.160792280895790674e+00
-1.801143952156180603e+02 6.187056195113688206e-01 2.630946873014286536e-01 9.743165517213090432e-01
-1.645298584951492558e+02 5.072796776703191179e-01 1.220308877031421879e-01 8.925284676374960480e-01
-1.489476556620229530e+02 1.257598160185124714e+00 8.050024153721822007e-01 1.710193904998067227e+00
-1.333677867162391522e+02 -2.135737596003868255e-01 -7.395123751866041761e-01 3.123648559858305251e-01
-1.177902516577978531e+02 7.245849155003061814e-02 -2.767168496292398139e-01 4.216338327293011057e-01
-1.022150504866990559e+02 -1.152093714988107649e-02 -4.449155318065209364e-01 4.218736575067588146e-01
-8.664218320294298792e+01 1.146110213122805005e-01 -3.840428249768427782e-01 6.132648676014037514e-01
-7.107164980652964914e+01 4.657315416914526579e-02 -4.715287273051396721e-01 5.646750356434302454e-01
-5.550345029745858483e+01 -3.035771765330059768e-01 -9.250557938175774098e-01 3.179014407515654561e-01
-3.993758467573002235e+01 -1.837641971197897031e-02 -5.654708359208296953e-01 5.287179964968716783e-01
-2.437405294134418909e+01 3.407576720404163068e-02 -4.769802105608287879e-01 5.451317449689120354e-01
-8.812855094301085046e+00 1.091680581598960670e-01 -4.475339349910307796e-01 6.658700513108228858e-01
6.746008865399517163e+00 1.233915133149014881e-01 -3.781571741832073785e-01 6.249402008130103825e-01
