5.437332599853502870e+02 4.307932208112466577e-01 -4.934968807112286027e-01 1.355083322333721974e+00
5.568377083790792312e+02 -1.829665980981760032e-01 -1.173262311124312340e+00 8.073291149279604451e-01
5.699503638093488007e+02 3.536552743911514085e-03 -1.394853918254621017e-01 1.465584973132851299e-01
5.830712262761576312e+02 7.743154070504706162e-04 -1.636746152939317078e-01 1.652232461080326564e-01
5.962002957795070870e+02 -8.663617800968322459e-04 -1.753346431509656134e-01 1.736019195907719526e-01
6.093375723193967133e+02 -1.785267941347005441e-03 -1.684235062605431987e-01 1.648529703778491839e-01
6.224830558958260553e+02 -2.324764702125392546e-03 -1.474149733334292056e-01 1.427654439291784205e-01
6.356367465087955679e+02 -2.768920620065144431e-03 -1.195312377782712099e-01 1.139933965381409176e-01
6.487986441583047963e+02 -3.342651163231069589e-03 -9.391566040168350393e-02 8.723035807522136476e-02
6.619687488443546499e+02 -4.210860358913344655e-03 -8.154571194324207462e-02 7.312399122541539398e-02
6.751470605669442193e+02 -5.477582087878590626e-03 -8.735463056663156367e-02 7.639946639087438762e-02
6.883335793260735045e+02 -7.185119995017507852e-03 -1.025568451807898213e-01 8.818660519075481596e-02
7.015283051217429602e+02 -9.313185458654912527e-03 -1.166948142657276144e-01 9.806844334841779975e-02
7.147312379539530411e+02 -1.177803335551990543e-02 -1.244081348669778819e-01 1.008520681559380572e-01
7.279423778227023831e+02 4.243090474915512007e-03 -2.596690425138554192e-01 2.681552234636864207e-01
7.411617247279923504e+02 -7.568350522287745075e-02 -3.425892858280255027e-01 1.912222753822706289e-01
7.543892786698220334e+02 -4.514687625162852602e-02 -2.673198600179011453e-01 1.770261075146440932e-01
7.676250396481918870e+02 -5.461457082516625594e-02 -2.472869441872486695e-01 1.380578025369161299e-01
7.808690076631014563e+02 2.323343063595143324e-02 -1.707285392202439744e-01 2.171954004921468340e-01
7.941211827145511961e+02 4.100024643876969827e-02 -1.501586802529344122e-01 2.321591731304738226e-01
8.073815648025415612e+02 -4.049005833839062346e-02 -2.511996640624729049e-01 1.702195473856916719e-01
8.206501539270711874e+02 6.084575384174231022e-02 -1.601651240490235550e-01 2.818566317325081894e-01
8.339269500881414388e+02 2.955077754208955410e-02 -2.101466850428078126e-01 2.692482401269868930e-01
