-4.000000000000000000e+02 -1.144709375089164776e-20 -2.528860234582929215e-20 2.394414844045996626e-21
-3.899856938483547992e+02 3.107654329557188712e-20 1.437065807863759473e-21 6.071602078328001476e-20
-3.799713876967095985e+02 -2.813869590313430236e-20 -4.464109218220808400e-20 -1.163629962406052374e-20
-3.699570815450643977e+02 1.384597695061766805e-20 -3.463403970420435848e-21 3.115535787165576894e-20
-3.599427753934191969e+02 -2.156837291877075365e-21 -1.937218817346622165e-20 1.505851358971206867e-20
-3.499284692417739393e+02 -1.053651355003629956e-22 -2.090816481726623397e-20 2.069743454626551038e-20
-3.399141630901287385e+02 3.631544584930683214e-22 -5.003856791685168035e-20 5.076487683383781455e-20
-3.298998569384835378e+02 -1.009734958417016942e-20 -4.481814065073715665e-20 2.462344148239681781e-20
-3.198855507868383370e+02 -1.587714647556520333e-20 -7.319496594067233847e-20 4.144067298954193783e-20
-3.098712446351931362e+02 9.091059305999476222e-21 -1.197773464140851018e-20 3.015985325340746262e-20
-2.998569384835479354e+02 -1.383056300242856950e-20 -4.973386831847317611e-20 2.207274231361603710e-20
-2.898426323319026778e+02 4.835455035751126043e-21 -2.518594403191073684e-20 3.485685410341298592e-20
-2.798283261802574771e+02 -1.636976776465720574e-20 -7.770695000818598731e-20 4.496741447887156982e-20
-2.698140200286122763e+02 1.616986718109523610e-20 -2.793650129740091481e-21 3.513338449193056669e-20
-2.597997138769670755e+02 -1.698608049531098222e-20 -6.346529307250527784e-20 2.949313208188331941e-20
-2.497854077253218748e+02 -4.749412385402405576e-21 -4.381918196610906358e-20 3.432035719530425243e-20
-2.397711015736766740e+02 3.992842192302607789e-21 -5.328945724131535099e-20 6.127514162592056506e-20
-2.297567954220314732e+02 -1.905891779752183364e-21 -5.218842608004520397e-20 4.837664252054083273e-20
-2.197424892703862724e+02 1.590636715636622440e-20 -5.299229086142945835e-20 8.480502517416191316e-20
-2.097281831187410432e+02 -1.270534159823875189e-20 -8.339918073675412415e-20 5.798849754027662037e-20
-1.997138769670958425e+02 1.815533379232540639e-20 -8.062906952901872602e-20 1.169397371136695268e-19
-1.896995708154506417e+02 -2.163892602407206409e-20 -1.554929441902110285e-19 1.122150921420669123e-19
-1.796852646638054125e+02 2.841011095633250559e-20 -1.363521862614363465e-19 1.931724081741013457e-19
-1.696709585121602117e+02 -3.791464009735292189e-20 -2.191771408648271685e-19 1.433478606701213006e-19
-1.596566523605150110e+02 5.715810087471377652e-20 -1.575827827171391139e-19 2.718989844665666670e-19
-1.496423462088698102e+02 -7.647241935185884210e-20 -3.023075525711557012e-19 1.493627138674379929e-19
