5.273749486965784854e+02 1.273055599098575685e+00 -1.497899777662241583e-01 2.695901175963375529e+00
5.433814098237144208e+02 -7.943153696347753367e-01 -2.148693289456892419e+00 5.600625501873417456e-01
5.593836716404402978e+02 1.321481883343959829e-01 -5.925089867266652988e-02 3.235472753414584957e-01
5.753817341467561164e+02 1.829061431687936945e-01 -9.131551513857888436e-03 3.749438378514452497e-01
5.913755973426618766e+02 1.982551501247296621e-01 -1.352283625833636260e-02 4.100331365077957146e-01
6.073652612281575784e+02 1.868105078990601187e-01 -2.913211914534924452e-02 4.027531349434694818e-01
6.233507258032427671e+02 1.563997854301138468e-01 -4.477330540977972340e-02 3.575728762700074448e-01
6.393319910679183522e+02 1.140475177901452974e-01 -5.887466024238505180e-02 2.869696958226756189e-01
6.553090570221838789e+02 6.595963754141935531e-02 -7.359480912054232327e-02 2.055140842033810200e-01
6.712819236660393472e+02 1.750781013140825446e-02 -9.426528980143490666e-02 1.292809100642514086e-01
6.872505909994843023e+02 -2.678625127276774640e-02 -1.278112617094766812e-01 7.423875916394118146e-02
7.032150590225196538e+02 -6.326645778128235642e-02 -1.727081793706856105e-01 4.617526380812091158e-02
7.191753277351444922e+02 -8.915798859197401893e-02 -2.156229347885519898e-01 3.730695760460395194e-02
7.351313971373592722e+02 -1.025828998916099161e-01 -2.445695844497907112e-01 3.940378466657089296e-02
7.510832672291644485e+02 1.531248181771900918e-01 -1.756905057435530493e-01 4.819401420979332329e-01
7.670309380105591117e+02 -2.384348507134945172e-01 -5.191478844568599982e-01 4.227818302987090826e-02
7.829744094815441713e+02 -2.331975331942279517e-01 -5.837256087176523334e-01 1.173305423291964023e-01
7.989136816421187177e+02 7.974828576914221034e-02 -3.105215964930483907e-01 4.700181680313328392e-01
8.148487544922832058e+02 -5.432787047817724119e-02 -3.654513478861816100e-01 2.567956069298271693e-01
8.307796280320380902e+02 -7.539226272986520976e-03 -4.013085030358409244e-01 3.862300504898678599e-01
8.467063022613820067e+02 1.735170002801818268e-01 -1.613644231915216942e-01 5.083984237518853755e-01
8.626287771803163196e+02 2.047800578305783437e-01 -3.159676369539407559e-02 4.411568793565507907e-01
8.785470527888410288e+02 3.692822854589646875e-01 3.181185006426856532e-02 7.067527208536608097e-01
8.944611290869552249e+02 2.915342657533541715e-01 -6.260637355468451348e-02 6.456749050613928009e-01
9.103710060746589079e+02 2.231390701539683608e-01 -8.942053269227448475e-02 5.356986730002112340e-01
9.262766837519529872e+02 2.050089578532122980e-01 -8.946154637701300705e-02 4.994794620834376309e-01
9.421781621188370082e+02 1.056976840118714345e-01 -2.523950766382007105e-01 4.637904446619436349e-01
9.580754411753109707e+02 1.593272551910500101e-01 -1.827723880468776763e-01 5.014268984289776965e-01
9.739685209213748749e+02 -2.115213424726353764e-01 -5.384792567975413835e-01 1.154365718522705753e-01
9.898574013570282659e+02 8.807233733825640953e-02 -2.163046849028150698e-01 3.924493595793279166e-01
1.005742082482272053e+03 7.527450320256227900e-02 -2.616374310881854348e-01 4.121864374933100206e-01
1.021622564297105782e+03 2.567062333502866112e-02 -2.587175369934960889e-01 3.100587836635534389e-01
1.037498846801528998e+03 -6.468289994870744797e-02 -3.057131809998828720e-01 1.763473811024679483e-01
1.053370929995542610e+03 -5.882604639204132985e-02 -3.393658227637984526e-01 2.217137299797158068e-01
1.069238813879145710e+03 6.049763236749704232e-02 -2.613859982558075501e-01 3.823812629908016625e-01
1.085102498452339205e+03 4.859413935899731946e-02 -3.048214699155882279e-01 4.020097486335828529e-01
1.100961983715122187e+03 5.449239479033182038e-02 -3.053811960427230132e-01 4.143659856233866123e-01
1.116817269667495111e+03 8.604768542227218819e-02 -2.560648198586134017e-01 4.281601907031578058e-01
1.132668356309457977e+03 8.692326646426716541e-02 -3.283068482805301391e-01 5.021533812090644977e-01
1.148515243641010784e+03 1.795324124191693405e-01 -1.737068987267670339e-01 5.327717235651057148e-01
1.164357931662153533e+03 2.015684866922594354e-01 -5.275441272140565796e-02 4.558913861059245010e-01
1.180196420372886678e+03 2.516315224826463082e-01 -8.749111855349955835e-02 5.907541635187921747e-01
1.196030709773209310e+03 7.436777244897344041e-02 -2.476234479191745941e-01 3.963589928171215027e-01
1.211860799863121429e+03 3.468855474389549998e-01 5.974632261744716732e-02 6.340247722604628322e-01
1.227686690642623944e+03 -3.142807306111637944e-01 -6.062833108795389059e-01 -2.227815034278873840e-02
1.243508382111716401e+03 -6.846691187049463827e-03 -2.883419753256090678e-01 2.746485929515101732e-01
1.259325874270398799e+03 1.257633697180567806e-02 -3.249600949563740682e-01 3.501127688999853826e-01
1.275139167118671139e+03 9.159652757698068248e-02 -2.883324393342283076e-01 4.715254944881896448e-01
1.290948260656533421e+03 -8.180192636363826930e-02 -3.510768989392208939e-01 1.874730462119443830e-01
1.306753154883985189e+03 -9.245736899998066582e-02 -3.548190951030217866e-01 1.699043571030604827e-01
1.322553849801027354e+03 1.090477946076456733e-01 -2.220318686076743209e-01 4.401274578229656953e-01
1.338350345407659006e+03 1.746356260375978853e-01 -2.189599261304641942e-01 5.682311782056599370e-01
1.354142641703881054e+03 2.277452858457537643e-01 -1.191728439198523892e-01 5.746634156113599179e-01
1.369930738689693044e+03 -1.721730184090901061e-01 -5.407138918868215072e-01 1.963678550686412949e-01
1.385714636365094520e+03 3.383493942224339440e-02 -4.399459333798903526e-01 5.076158122243771276e-01
1.401494334730085939e+03 -5.073345962472236396e-03 -3.269889253252293293e-01 3.168422334002848895e-01
1.417269833784667298e+03 8.432280365719728443e-02 -1.757152088553508018e-01 3.443608161697453984e-01
1.433041133528839055e+03 -1.712291483012312876e-01 -4.772602589039164345e-01 1.348019623014538870e-01
1.448808233962600298e+03 9.451444859334871829e-02 -1.816852931403616367e-01 3.707141903270591010e-01
1.464571135085951482e+03 6.014415677953729306e-02 -2.688673192473577944e-01 3.891556328064323389e-01
1.480329836898892609e+03 1.273484464594548671e-01 -2.344093669270942981e-01 4.891062598460040323e-01
1.496084339401423676e+03 -5.883035395029585085e-02 -3.579170380200501489e-01 2.402563301194584611e-01
1.511834642593544686e+03 3.516033276127289442e-03 -3.230827808109330013e-01 3.301148473631876357e-01
1.527580746475256092e+03 1.332023742837336600e-01 -1.379954734639993741e-01 4.044002220314666940e-01
1.543322651046556530e+03 1.045508591338200205e-01 -2.113848472567186332e-01 4.204865655243586464e-01
1.559060356307447364e+03 1.301012518359024595e-01 -2.780703271392963583e-01 5.382728308111012216e-01
1.574793862257927685e+03 -3.798930542537490296e-02 -3.170948199654214372e-01 2.411162091146716591e-01
1.590523168897998403e+03 2.190964703920284251e-01 -1.744187497294631128e-01 6.126116905135199353e-01
1.606248276227659062e+03 1.826581026870664481e-01 -1.718865057276224850e-01 5.372027111017554368e-01
1.621969184246909663e+03 1.111210075180156520e-01 -2.151812601664080671e-01 4.374232752024393989e-01
1.637685892955750205e+03 2.292376239052917042e-01 -3.897407437583452761e-02 4.974493221864179082e-01
1.653398402354180234e+03 8.112222386187009637e-02 -2.337669134678251603e-01 3.960113611915653253e-01
1.669106712442200660e+03 1.551309662225964225e-01 -1.013657449968492497e-01 4.116276774420420947e-01
1.684810823219810572e+03 1.942464356431279626e-01 -1.768156797715284834e-01 5.653085510577844364e-01
1.700510734687010881e+03 -1.929770996701312691e-01 -4.469534789870528990e-01 6.099927964679036085e-02
1.716206446843800677e+03 -5.299482878006805953e-01 -8.791527602852239331e-01 -1.807438153161372574e-01
1.731897959690180869e+03 5.512268584954562074e-03 -4.436723939216908885e-01 4.546969310916000317e-01
1.747585273226150093e+03 -6.281510418664776330e-02 -3.888151892091577522e-01 2.631849808358622256e-01
1.763268387451709714e+03 3.504567267997983904e-01 -5.020459970810370320e-02 7.511180533077004284e-01
1.778947302366859731e+03 5.651102545883509576e-01 3.077027226584940767e-01 8.225177865182078385e-01
1.794622017971599234e+03 6.545335713933382316e-01 2.121107562812737379e-01 1.096956386505402836e+00
1.810292534265928680e+03 9.468748631364067858e-01 6.357284913336074261e-01 1.258021234939206145e+00
1.825958851249848067e+03 5.247194897296528771e-01 2.397343897484489617e-01 8.097045897108567925e-01
1.841620968923357395e+03 7.455920040468317911e-01 3.821376548707910437e-01 1.109046353222872483e+00
1.857278887286456666e+03 7.079600740714665497e-01 4.429057035250419383e-01 9.730144446178912165e-01
1.872932606339145877e+03 6.085344123479394796e-01 2.931825235375622452e-01 9.238863011583167140e-01
1.888582126081425031e+03 3.622316319923442052e-01 2.528186781219476931e-02 6.991813961724936410e-01
1.904227446513294126e+03 1.133338973929750026e-01 -2.023146460755393394e-01 4.289824408614893447e-01
1.919868567634752708e+03 5.126725416697770765e-02 -2.453543787404203202e-01 3.478888870743757078e-01
1.935505489445801686e+03 -1.816750845537292158e-01 -6.298301519515524527e-01 2.664799828440940210e-01
1.951138211946440606e+03 -2.894606718460585038e-01 -6.052252767668366840e-01 2.630393307471973197e-02
1.966766735136669013e+03 -4.333653118537595383e-01 -6.807055145221575509e-01 -1.860251091853615257e-01
1.982391059016487816e+03 -7.285052068499565658e-01 -1.097383844001858844e+00 -3.596265696980541771e-01
1.998011183585896106e+03 -5.971048393840057145e-01 -9.515159217225708232e-01 -2.426937570454406612e-01
2.013627108844894792e+03 -4.754520579973073868e-01 -8.576818034942927937e-01 -9.322231250032197991e-02
2.029238834793482965e+03 -7.296825937873870904e-01 -1.022009894968507471e+00 -4.373552926062665991e-01
2.044846361431661535e+03 -3.886144256555239540e-01 -7.180165922465235884e-01 -5.921225906452426413e-02
2.060449688759429591e+03 -3.089960539496692804e-01 -6.238752997314764848e-01 5.883191832137979471e-03
2.076048816776787135e+03 -3.153684202386097812e-01 -7.100251166285824755e-01 7.928827615136285756e-02
