-4.000000000000000000e+02 2.935976040395822458e-07 -2.139351810391167866e-07 8.011303891182812252e-07
-3.899843505477308554e+02 3.036173770320327505e-08 -9.814483135349459461e-08 1.588683067599011447e-07
-3.799687010954616539e+02 4.851073252844225383e-08 -9.154354708848730875e-08 1.885650121453718296e-07
-3.699530516431925093e+02 4.929679260324576875e-08 -7.897218006072808521e-08 1.775657652672196359e-07
-3.599374021909233079e+02 7.242921602168606404e-08 -1.411555944823387360e-07 2.860140265257108376e-07
-3.499217527386541633e+02 4.619088450747068276e-08 -8.640901791492474083e-08 1.787907869298661196e-07
-3.399061032863849618e+02 7.476032592504107200e-08 -1.167390401114533332e-07 2.662596919615354904e-07
-3.298904538341158172e+02 1.940611086124816902e-09 -8.328137564637609648e-09 1.220935973688724345e-08
-3.198748043818466158e+02 4.274523708422478336e-08 -1.144494548132568472e-07 1.999399289817064271e-07
-3.098591549295774712e+02 5.389643414766148125e-08 -1.434632550258670536e-07 2.512561233211900293e-07
-2.998435054773082697e+02 2.324308019261990202e-08 -6.617275458544998323e-08 1.126589149706897873e-07
-2.898278560250391251e+02 2.169227625793683719e-08 -5.934063377146344100e-08 1.027251862873371088e-07
-2.798122065727699237e+02 7.782101948100446271e-08 -1.021646774920632980e-07 2.578067164540722367e-07
-2.697965571205007791e+02 3.904683391323461568e-08 -1.198398963377040287e-07 1.979335641641732335e-07
-2.597809076682316345e+02 4.293958018476593498e-08 -1.034534605622798407e-07 1.893326209318117239e-07
-2.497652582159624330e+02 7.561216484541761741e-08 -1.155236589217144388e-07 2.667479886125497001e-07
-2.397496087636932600e+02 7.978190556000287825e-09 -3.423842569092151110e-08 5.019480680292209006e-08
-2.297339593114240870e+02 4.729268553708951080e-08 -8.602976636511120431e-08 1.806151374392902127e-07
-2.197183098591549140e+02 3.999053933538765774e-08 -7.518388182705923395e-08 1.551649604978345494e-07
-2.097026604068857409e+02 9.431463739385551187e-08 -1.217792927258561708e-07 3.104085675135671681e-07
-1.996870109546165679e+02 1.047986250773403389e-08 -4.490219562078277076e-08 6.586192063625083523e-08
-1.896713615023473949e+02 7.195249164815216792e-08 -1.092070135383099527e-07 2.531119968346142885e-07
-1.796557120500782219e+02 7.138889246263548280e-08 -9.560241860889476160e-08 2.383802035341657272e-07
-1.696400625978090488e+02 1.665838886550634022e-09 -7.148951949676802761e-09 1.048062972277806998e-08
-1.596244131455399042e+02 3.316031695584131267e-08 -7.712154215168908242e-08 1.434421760633716945e-07
-1.496087636932707312e+02 5.922220328367272473e-08 -1.359741118364744726e-07 2.544185184038199353e-07
-1.395931142410015582e+02 3.646601098260596399e-08 -1.247707816158733934e-07 1.977028035810853081e-07
-1.295774647887323567e+02 6.458676474114686609e-08 -1.653172248548165341e-07 2.944907543371102927e-07
-1.195618153364632121e+02 1.259028844869032200e-07 -2.498142983436730422e-07 5.016200673174795351e-07
-1.095461658841940107e+02 6.354909929166986345e-08 -1.237052764598939218e-07 2.508034750432336222e-07
-9.953051643192486608e+01 3.463627949051220001e-08 -1.486416842543324755e-07 2.179142432353568755e-07
-8.951486697965566464e+01 1.682572296347205980e-07 -3.232629099346430622e-07 6.597773692040843112e-07
-7.949921752738652003e+01 4.597759203417721576e-08 -1.307226544767257740e-07 2.226778385450802055e-07
-6.948356807511737543e+01 5.567056760980633583e-08 -1.492044622062919350e-07 2.605455974259045802e-07
-5.946791862284817398e+01 3.692632226324478973e-08 -9.389292172329520825e-08 1.677455662497847877e-07
-4.945226917057902938e+01 1.151866652547953854e-07 -3.299370454610444564e-07 5.603103759706351743e-07
-3.943661971830982793e+01 7.479099722015584076e-08 -2.014863020357862077e-07 3.510682964760978892e-07
-2.942097026604068333e+01 2.198721615623135226e-08 -5.047302396316670522e-08 9.444745627562940311e-08
-1.940532081377148188e+01 1.312783983508161458e-07 -2.807440803448150838e-07 5.433008770464473224e-07
-9.389671361502337277e+00 1.425706847190083428e-07 -3.139575165107019215e-07 5.990988859487186072e-07
6.259780907668641703e-01 1.614229197799951066e-07 -3.870827649087777483e-07 7.099286044687680144e-07
1.064162754303600877e+01 9.040520891909595079e-08 -1.775174859684358235e-07 3.583279038066276986e-07
2.065727699530521022e+01 1.455493771269213156e-07 -3.124333800800635969e-07 6.035321343339062282e-07
3.067292644757435482e+01 1.321176565401764836e-07 -3.533237109103119214e-07 6.175590239906648886e-07
4.068857589984355627e+01 1.489194505041957823e-07 -2.243475273745146611e-07 5.221864283829062786e-07
5.070422535211270088e+01 1.877284127423697952e-08 -5.320681207623127867e-08 9.075249462470523109e-08
6.071987480438190232e+01 1.924292924911513225e-07 -4.417320074079710898e-07 8.265905923902737347e-07
7.073552425665104693e+01 4.678470126616467083e-08 -1.258236661019773224e-07 2.193930686343066772e-07
8.075117370892019153e+01 2.862760622297348719e-07 -3.096654223023526020e-07 8.822175467618223987e-07
9.076682316118939298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007824726134585376e+02 1.164386592280237792e-07 -1.546250253563287693e-07 3.875023438123763012e-07
1.107981220657277390e+02 3.362765118607634444e-07 -6.445155599103217013e-07 1.317068583631848590e-06
1.208137715179968836e+02 1.955766840005358245e-07 -3.177394618797158610e-07 7.088928298807875630e-07
1.308294209702660282e+02 1.190245721925280921e-07 -3.189384789403630678e-07 5.569876233254192785e-07
1.408450704225352865e+02 7.282228461498656379e-08 -2.302199859197883969e-07 3.758645551497614980e-07
1.508607198748044311e+02 1.569962047433806625e-07 -3.764258644296299024e-07 6.904182739163912803e-07
1.608763693270735757e+02 1.636061642771687171e-07 -3.231038942121170266e-07 6.503162227664544078e-07
1.708920187793427203e+02 2.506419493587365078e-07 -4.797512478551859719e-07 9.810351465726590934e-07
1.809076682316119786e+02 2.665318308145047771e-07 -5.603090635591388446e-07 1.093372725188148505e-06
1.909233176838811232e+02 1.683249901274885008e-07 -3.378196063665164935e-07 6.744695866214934422e-07
2.009389671361502678e+02 2.836273760743310222e-07 -5.623692457179244135e-07 1.129623997866586352e-06
2.109546165884194124e+02 7.794779119713585456e-08 -2.716196461751060948e-07 4.275152285693778304e-07
2.209702660406886707e+02 3.717780972530909995e-07 -6.701470759256580720e-07 1.413703270431839965e-06
2.309859154929578153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410015649452269599e+02 6.259060917662457297e-08 -2.260507630856742899e-07 3.512319814389234623e-07
2.510172143974961045e+02 1.089530504203525200e-07 -2.850038707970326789e-07 5.029099716377377189e-07
2.610328638497652491e+02 1.689368254355422501e-07 -4.381986309105849820e-07 7.760722817816695351e-07
2.710485133020345074e+02 3.703781593178189684e-08 -1.589478841891798103e-07 2.330235160527436305e-07
2.810641627543036520e+02 1.372346772764611950e-07 -4.881521940374056680e-07 7.626215485903281109e-07
2.910798122065727966e+02 2.052346613740894134e-07 -2.780703952130188912e-07 6.885397179611977709e-07
3.010954616588419412e+02 5.310143806900732504e-08 -1.099586108579901922e-07 2.161614869960048290e-07
3.111111111111111995e+02 2.905180587418669047e-07 -4.197486575178859846e-07 1.000784775001619688e-06
3.211267605633803441e+02 2.500900568480908147e-07 -7.034921305485622062e-07 1.203672244244743730e-06
3.311424100156494887e+02 2.112574724116256285e-07 -3.741363316188569013e-07 7.966512764421081054e-07
3.411580594679186333e+02 6.389933480633735773e-08 -1.453956980961027999e-07 2.731943677087775154e-07
3.511737089201878916e+02 2.441181521139813705e-07 -3.798503049022855889e-07 8.680866091302482769e-07
3.611893583724570362e+02 3.855571057348908670e-07 -4.869499348887419364e-07 1.258064146358523671e-06
3.712050078247261808e+02 1.053565765406544521e-07 -2.871281425695670701e-07 4.978412956508760008e-07
3.812206572769953254e+02 2.060568001184690911e-07 -3.465411060567205224e-07 7.586547062936587576e-07
3.912363067292645837e+02 2.324155027203498806e-07 -4.239980997192224231e-07 8.888291051599221314e-07
4.012519561815337283e+02 1.150732736143761959e-07 -2.050119536184594633e-07 4.351585008472118286e-07
4.112676056338028729e+02 1.545903201516810546e-07 -3.573459597041856178e-07 6.665266000075477269e-07
4.212832550860720175e+02 2.060380946088138564e-07 -3.141232702424755821e-07 7.261994594601032949e-07
4.312989045383411622e+02 2.384605402434833588e-07 -7.664346113707025521e-07 1.243355691857669270e-06
4.413145539906104204e+02 1.760893514704993386e-07 -4.658959775329421464e-07 8.180746804739408765e-07
4.513302034428795650e+02 1.189188294817506466e-07 -2.777524074288927558e-07 5.155900663923941019e-07
4.613458528951487096e+02 4.770589678885792084e-08 -9.370390668225081987e-08 1.891157002599666483e-07
4.713615023474178543e+02 3.053337918321318204e-07 -5.089462372717216276e-07 1.119613820935985163e-06
4.813771517996871125e+02 6.989001906893792237e-09 -2.999332000950055189e-08 4.397132382328813636e-08
4.913928012519562571e+02 3.178435824904184871e-07 -7.657197337791050751e-07 1.401406898759941943e-06
5.014084507042254018e+02 1.556645430711779201e-07 -3.444826214120788851e-07 6.558117075544347783e-07
5.114241001564945464e+02 1.024013332117726183e-07 -2.133754903299774281e-07 4.181781567535226648e-07
5.214397496087638046e+02 1.631222271157245523e-07 -2.740601113790585590e-07 6.003045656105077166e-07
5.314553990610329492e+02 4.209985341117942808e-08 -1.140486177315430007e-07 1.982483245539018436e-07
5.414710485133020939e+02 2.076406360744070296e-07 -3.951840507941232422e-07 8.104653229429373015e-07
5.514866979655712385e+02 1.775493151132133137e-07 -2.671117741732885322e-07 6.222104043997151596e-07
5.615023474178403831e+02 9.283637931637363169e-08 -2.385460729798999851e-07 4.242188316126473014e-07
5.715179968701096413e+02 9.253710664936543845e-08 -2.034037733005064678e-07 3.884779865992373182e-07
5.815336463223787860e+02 8.465280557922250809e-08 -2.035678164013866867e-07 3.728734275598317294e-07
5.915492957746479306e+02 7.650441041556426331e-08 -1.630678077520022326e-07 3.160766285831307327e-07
6.015649452269170752e+02 5.634110913308882734e-08 -1.057495024511146044e-07 2.184317207172922458e-07
6.115805946791863335e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.215962441314554781e+02 7.744421998041329531e-08 -2.228400039699271707e-07 3.777284439307537878e-07
6.316118935837246227e+02 1.759549071545521029e-08 -7.551109454302566623e-08 1.107020759739361000e-07
6.416275430359937673e+02 3.781002779282007031e-08 -9.008673934064516307e-08 1.657067949262853037e-07
6.516431924882629119e+02 8.342164993122108194e-09 -2.088753624170340499e-08 3.757186622794762138e-08
6.616588419405320565e+02 5.925488787447519075e-08 -1.082501659677471028e-07 2.267599417166974975e-07
6.716744913928014284e+02 7.764385438522667027e-08 -1.840442616584013542e-07 3.393319704288546947e-07
6.816901408450705731e+02 1.336786260226423177e-08 -5.619821556300154191e-08 8.293394076752999882e-08
6.917057902973397177e+02 2.390720887384064707e-08 -5.711875792031002107e-08 1.049331756679913086e-07
7.017214397496088623e+02 1.217355844036907762e-08 -2.326687907866633570e-08 4.761399595940449425e-08
7.117370892018780069e+02 4.222221900316206447e-09 -1.015762645230374258e-08 1.860207025293615382e-08
7.217527386541471515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.317683881064162961e+02 9.179942378266635723e-08 -1.548775054693796250e-07 3.384763530347123660e-07
7.417840375586854407e+02 6.647316489444568436e-08 -1.378145045259955167e-07 2.707608343148869119e-07
7.517996870109545853e+02 4.028486947877785040e-08 -5.094277419589969791e-08 1.315125131534553987e-07
7.618153364632239573e+02 1.205761057838895966e-08 -2.964395602643867413e-08 5.375917718321659345e-08
7.718309859154931019e+02 7.118481079140903226e-08 -9.392955074409315577e-08 2.362991723269112335e-07
7.818466353677622465e+02 7.761421543418451784e-08 -1.152835259636677026e-07 2.705119568320367118e-07
7.918622848200313911e+02 3.740297704353524696e-08 -8.342722978001459543e-08 1.582331838670850894e-07
8.018779342723005357e+02 1.468393464256698729e-08 -6.301614402174976082e-08 9.238401330688373870e-08
8.118935837245696803e+02 1.249729905160570931e-08 -5.363219164949839020e-08 7.862678975270980221e-08
8.219092331768388249e+02 2.203275671627633004e-08 -5.073990985032209250e-08 9.480542328287475919e-08
8.319248826291079695e+02 8.256856080635033043e-09 -2.209813314927708617e-08 3.861184531054715557e-08
8.419405320813773415e+02 5.299069768569175311e-08 -6.715432512171680285e-08 1.731357204931002958e-07
8.519561815336464861e+02 2.969823798558611519e-08 -7.082724991682534480e-08 1.302237258879975752e-07
8.619718309859156307e+02 2.030762591430889164e-08 -8.715022986047506207e-08 1.277654816890928321e-07
8.719874804381847753e+02 9.641218131491663060e-08 -1.144905793974715050e-07 3.073149420273047397e-07
8.820031298904539199e+02 2.273347687155682682e-07 -2.098645150410722515e-07 6.645340524722088145e-07
8.920187793427230645e+02 1.807538267871550063e-07 -1.521126239060635626e-07 5.136202774803735751e-07
9.020344287949922091e+02 1.128686000179729618e-07 -1.846268403368023274e-07 4.103640403727482509e-07
9.120500782472613537e+02 4.886710312647817867e-08 -1.339008373214923544e-07 2.316350435744487118e-07
9.220657276995304983e+02 1.023555843143630500e-07 -1.850466300201497330e-07 3.897577986488758066e-07
9.320813771517998703e+02 1.312218970496419596e-07 -2.421109363553940037e-07 5.045547304546779759e-07
9.420970266040690149e+02 9.716859341925845958e-08 -1.607829318544129392e-07 3.551201186929298319e-07
9.521126760563381595e+02 8.520215454383064845e-08 -1.950823640215597113e-07 3.654866731092210082e-07
